0.08376759867695349,0.0837909858294017,0.08374111214076366,0.08377057419103637,0.06253443766740627,0.06250362478807593,0.06247902471636276,0.06258780514800605,0.0474217639655901,0.04723139568531108,0.04727900914462231,0.0474257223451829,0.18508882168642396,0.18498909075687942,0.18487431317604452,0.1849699120695168,0.14193030346242141,0.14201601592157787,0.14196971407921505,0.14180874172682784,0.11041709635539029,0.11077417897966127,0.11076671909151842,0.11033030253221592,0.42798091449313447,0.4279186806798899,0.427889184578204,0.42802637693479817,0.3206082665746967,0.3203418916430105,0.32051762296802855,0.32031452491162904,0.2370801422285867,0.2370215604134524,0.23700415424094665,0.2369257298985424,0.3686725489433246,0.3686457886866253,0.3686336695593685,0.3686886747630681,0.30135109721753817,0.30117142002710445,0.3013199503739714,0.3013807167801259,0.21890214801208935,0.21856659177455617,0.21896744664665968,0.21891966911557906,0.26432086460562937,0.2643591630433524,0.2643025901809919,0.2643673940322993,0.21667490153209634,0.2164321911175327,0.2164670637987291,0.216558696938426,0.16447552657033582,0.164415189878179,0.16459519387194746,0.16443001948675734,0.22955996263989184,0.22941077753941508,0.22943961716902259,0.2294084986467358,0.2272875245941006,0.2270978027225749,0.22699901012148277,0.2272412577642297,0.1360518211392408,0.1359326606209842,0.1360911064849735,0.13604211878923766,0.3015418478162064,0.3015012175011872,0.30157183446049124,0.3015545295348516,0.26628867726372507,0.2662884686118836,0.2661620127094506,0.266191951770688,0.30436829600383264,0.3044042490129663,0.30435725370100375,0.3046200998638659,0.13196825426265799,0.131964681352473,0.13179554517589953,0.13169446480100344,0.11381461382241786,0.11404368445134735,0.11378296106260065,0.11387083882376564,0.07365430507828528,0.07363109000070125,0.07390314307260992,0.07340288069983048,
0.08223884363504066,0.08226177582641082,0.08221312020477095,0.08224165222061006,0.061338180318299906,0.06130776243800112,0.06128360505113106,0.0613906380123914,0.04651214622065085,0.0463255193065097,0.046372063904902325,0.04651578906562728,0.18179114310559882,0.18169342405000763,0.18158080151524403,0.18167455951799333,0.1393416801524454,0.13942602258410947,0.13938073137433882,0.13922252026160925,0.10840216611669642,0.10875269629946938,0.10874509961845046,0.1083170315101925,0.4340434721932835,0.4339809230676919,0.43395110225560213,0.4340900037504629,0.3252501107329258,0.32498019647325027,0.32515837353294597,0.32495228405076493,0.24051058291291114,0.24045089868661487,0.24043341824395004,0.24035364878893734,0.3820548853869855,0.38202722156837654,0.3820146814724054,0.382071750875016,0.312423512316813,0.3122371792489748,0.31239162328843384,0.31245418421935983,0.22692728298186476,0.2265793051152193,0.22699489515237467,0.22694530516752437,0.27069800799226273,0.27073724654532955,0.2706794042475065,0.27074576735510825,0.2218796512762246,0.22163109485954027,0.22166682597652643,0.22176064229898093,0.16844024955192755,0.16837846364774428,0.16856276572717083,0.16839373114483186,0.2284921565078747,0.2283436133749082,0.22837244666186424,0.22834141390003282,0.22615825998438255,0.2259694007873318,0.22587122936603748,0.22611222753392501,0.13540800354520965,0.13528950991199748,0.13544714562738525,0.13539838298778645,0.3002927005391608,0.3002522556458974,0.30032258518483906,0.3003053281337089,0.2651836746047334,0.26518349048519485,0.2650575630996384,0.26508735396579264,0.30310868405345226,0.30314451783511465,0.3030977097578881,0.30335946094097,0.12260497462104594,0.12260157773651689,0.12244456080465535,0.12235070817175872,0.10572698833952007,0.10593977409318653,0.10569780346199201,0.10577932435090344,0.06842638955184857,0.0684047570601782,0.06865756248971636,0.0681927099926734,
0.08098924166320215,0.08101181437995592,0.08096417261942415,0.08099193349226586,0.06036012193727068,0.06033003278296751,0.06030624636604855,0.060411846986584944,0.045768441328673776,0.04558487684213466,0.045630541223339344,0.0457718188307176,0.17879865388801314,0.178702757516701,0.1785921005519716,0.17868418317916177,0.13699004180648666,0.1370731319572424,0.1370287779192641,0.136873072255788,0.10657078426096285,0.10691534601620371,0.10690760929106913,0.10648716595928531,0.4388230993778641,0.43876033909748846,0.4387302852646675,0.4388705120607955,0.3289128880490708,0.32864019227580066,0.32882030904239723,0.32861185780863544,0.24321634147959503,0.24315576830832009,0.24313822469837457,0.24305738592294684,0.3947470468849244,0.39471853269980756,0.39470558312231174,0.3947645908849319,0.3229323471513281,0.3227397269016601,0.32289979731322516,0.32296400626565175,0.23453972303910997,0.23417999018976238,0.23460955904352723,0.23455824969795025,0.27741811329960836,0.2774583256619357,0.2773991284878104,0.2774671340262039,0.2273727123340568,0.22711796980238175,0.2271546098681959,0.2272507407516705,0.1726212422399034,0.17255792454867233,0.1727467643529461,0.1725736307833435,0.22778520411290143,0.22763706687431626,0.2276659404363883,0.22763494407287035,0.2253863680358008,0.22519807230734495,0.22510036753426604,0.22534049415883728,0.13497808780714152,0.13486007544367873,0.13501714942222684,0.13496853431512984,0.29904780912255224,0.2990075412705501,0.2990775802485369,0.29906038128598755,0.2640821258861537,0.2640819585246402,0.26395655197209456,0.26398620763210695,0.3018499774240206,0.30188567710201925,0.30183906132975413,0.30209971932657814,0.11400269069295371,0.11399945564282132,0.11385357228881562,0.11376635989917114,0.0982967475134675,0.09849457191687325,0.09826982847664302,0.09834550996426382,0.06362338059020314,0.06360320234125635,0.06383832418484645,0.06340600421284051,
0.0799698712208618,0.07999216205364679,0.07994536525270031,0.07997248547655852,0.05956184413929018,0.059532027948418755,0.05950855252864566,0.05961298187945089,0.0451614286232017,0.044980367234187815,0.04502530683172479,0.045164581960919783,0.17612321075380266,0.17602894473741343,0.17592005517652975,0.1760106344143092,0.13488545627131837,0.13496742205602685,0.13492392234738818,0.13477045524567569,0.10493114498087702,0.10527035439440734,0.10526247910663702,0.10484888943578682,0.4425236435106653,0.4424607551768075,0.4424305426506781,0.44257177446932106,0.331751810893841,0.33147697082072025,0.33165859986103635,0.33144831613330633,0.24531254050114665,0.24525126154617807,0.24523366523481044,0.24515198977765623,0.40672466977805655,0.4066953583978723,0.4066820136147822,0.4067428344849917,0.3328557747933366,0.33265724255725226,0.3328226370992105,0.3328883564962798,0.2417245186893384,0.24135371457530957,0.24179647820822697,0.2417435463534129,0.28442023431586183,0.28446144717049227,0.2844008230744519,0.28447053923922805,0.23310382713152997,0.23284261732042805,0.23288020796446074,0.23297876320395147,0.1769804482374474,0.17691553022742257,0.17710910585295397,0.17693167263832144,0.22743361120107694,0.22728564762350495,0.22731460635134126,0.22728359826163247,0.22496698239691623,0.22477895538318365,0.22468156374458506,0.22492119270172858,0.13475890877006838,0.13464119367312571,0.13479795114811408,0.13474940747352035,0.2978208146701846,0.29778071384291016,0.2978504618323047,0.2978333302436717,0.2629961111265634,0.2629959528579793,0.2628710535837251,0.2629005882063771,0.3006061004266968,0.30064165308455076,0.3005952326084277,0.30085481126653535,0.10609908971150155,0.10609600343518474,0.10596034877757525,0.10587923725040536,0.09147005453993114,0.0916541327315723,0.09144521598934717,0.09151553309114005,0.059210484171420774,0.059191642291814686,0.05941051657721978,0.05900808732588684,
0.07914106150285542,0.07916313360789098,0.07911704145798483,0.0791436286373855,0.058912217050702584,0.058882626688758,0.05885941187055196,0.05896288706683202,0.04466743207484955,0.044488411339579564,0.04453275470998128,0.04467039518267006,0.17376090584822756,0.17366808270363907,0.17356076379191598,0.173650009632726,0.13302539390242735,0.1331063650512596,0.13306363374535807,0.13291214094135317,0.10348152800905604,0.10381599925915234,0.10380798988094495,0.10340048055244434,0.4453259398725005,0.4452629888207136,0.44523267724870574,0.44537464962333473,0.33390460377167563,0.33362814946103947,0.3338109336284936,0.33359925782229277,0.2469012574877244,0.24683942807661274,0.2468217884964975,0.24673947070712082,0.41797868783259895,0.41794863168235225,0.4179349080812793,0.4179974190798633,0.3421848516021562,0.34198078230741985,0.3421511911935595,0.3422182926283335,0.2484759564076932,0.24809476840081038,0.24854993203818965,0.24849547602713573,0.2916459434682971,0.29168817659654706,0.2916260666965751,0.2916975473796596,0.23902470820474175,0.23875680620421474,0.23879538071478945,0.2388964492435715,0.18148134201524724,0.18141476866793257,0.1816132382061318,0.18143134191069515,0.22742935185539997,0.2272813352712771,0.227310422067557,0.2272793557294797,0.2248926848911599,0.22470463846142041,0.22460740870722926,0.224846906898708,0.13474579360139682,0.13462819481979346,0.13478487603860606,0.13473632960458012,0.2966246612474185,0.29658471600144587,0.29665417526034665,0.2966371193075611,0.26193709395042775,0.26193693734485674,0.2618125263058226,0.2618419550088244,0.2993902931553977,0.29942568791695046,0.2993794636784999,0.29963798826382504,0.09883702828529098,0.09883407875539404,0.09870782200100565,0.09863231608805917,0.08519753847820516,0.08536898619919421,0.08517461037245566,0.0852399991665648,0.055155792678287234,0.05513817889378499,0.05534212424039417,0.05496715990939561,
0.07847051364618268,0.07849241852535488,0.07844691395776163,0.07847305721196657,0.05838592377736125,0.05835651926324008,0.05833352251564303,0.05843622473623901,0.044267198007679975,0.04408983424474992,0.04413368812455354,0.04426999899942274,0.17169788904156597,0.1716063310586171,0.17150039389146682,0.1715884689867504,0.1313993690706208,0.13147947171096758,0.13143742393096436,0.1312876524681523,0.1022139418075899,0.10254426554111144,0.10253612834329781,0.10213395274258691,0.44738849436651573,0.44732553103803885,0.4472951677130732,0.44743766468558993,0.3354920164961097,0.33521438399132186,0.3353980281412676,0.3351853229576947,0.24807193701053362,0.24800968739381238,0.2479920127563957,0.24790921339946578,0.42851241278518637,0.428481662969989,0.4284675784413069,0.4285316601693614,0.35092108978112807,0.3507118526959728,0.3508869646254238,0.35095532887413694,0.25479579848171424,0.25440490684154093,0.2548716787100496,0.2548157965919955,0.2990400274888334,0.29908329406649414,0.2990196521336593,0.2990929377504441,0.24508963542601944,0.2448148693602808,0.24485445324025715,0.24495810412179617,0.18608937185662755,0.18602110097552274,0.18622458458575794,0.18603809746054073,0.22776213555636426,0.22761384637464438,0.22764310194444942,0.22761193273480215,0.22515376334789827,0.2249654179208845,0.22486820218591097,0.22510792692974552,0.13493271892289133,0.13481505985984737,0.1349718984613168,0.13492327742282728,0.2954715238135171,0.29543172146392016,0.295500896883346,0.29548392374019894,0.26091585786515803,0.26091569582013385,0.2607917488949951,0.2608210875373411,0.2982150352620987,0.2982502633335331,0.2982042342718669,0.2984617407831033,0.09216410562547776,0.09216128175942359,0.0920436600575586,0.09197330498505688,0.07943392564122374,0.07959376748330828,0.07941275198862596,0.07947361284436241,0.05143004661524696,0.051413561452543846,0.05160378881542274,0.05125406167970905,
0.0779318093248089,0.07795358904688238,0.07790857396876956,0.07793434743555264,0.05796228388846889,0.05793303121909932,0.05791021651157221,0.05801229739456068,0.04394500001700756,0.04376897385453484,0.04381242719129813,0.04394766231872723,0.16991443800701703,0.16982398005498703,0.16971924744089892,0.16980630393365465,0.12999218129616635,0.13007153460884585,0.1300300891368384,0.1298818025234883,0.10111666863961503,0.10144339898847309,0.10143514122740929,0.10103759694201812,0.4488488227254902,0.4487858851550935,0.4487555070224981,0.4488983544139362,0.33661883730909703,0.33634038103098707,0.3365246440882599,0.3363112049084923,0.24890216357719594,0.2488396017530483,0.24882189899713592,0.24873874966737472,0.43833897207875505,0.438307577939983,0.4382931513452112,0.4383586889684435,0.3590743201668979,0.3588602746980175,0.3590397816937265,0.35910929856096085,0.2606917382093892,0.2602918076260611,0.2607694098659189,0.26071219797002637,0.30655098105764306,0.3065952880755992,0.3065300798279892,0.3066051982512735,0.2512558837292765,0.2509741311536803,0.2510147426901368,0.2511210263116509,0.1907722759126778,0.1907022773132112,0.19091085967685478,0.19071968766576472,0.22841969243565707,0.22827091943761552,0.22830038212666565,0.22826906755744186,0.22573849005217553,0.22554957626856398,0.2254522310632197,0.22569252780767102,0.13531247918405506,0.13519458875017737,0.13535181033944899,0.13530304558527145,0.2943727497807913,0.2943330765689629,0.2944019755952455,0.29438509130810286,0.2599424545246425,0.2599422803317049,0.25981876874960363,0.25984803374426985,0.2970919835536919,0.2971270382324569,0.2970812013481045,0.2973377357881606,0.08603227138775518,0.08602956296744649,0.08591987577125612,0.08585425388310035,0.0741377008791614,0.07428687785133403,0.07411813857674676,0.07417483911696679,0.04800641565186807,0.04799096770683472,0.04816858931519158,0.04784205327912949,
0.07750323551674158,0.0775249244894835,0.07748031638297861,0.07750578200210946,0.057624323908305644,0.05759519410764731,0.05757253081527779,0.05767411758814098,0.0436879317033609,0.0435129765284276,0.04355610369746665,0.043690474949543937,0.1683877672217046,0.1682982581056828,0.16819456664155974,0.16828074450396496,0.12878615081436687,0.12886486513831433,0.1288239459599837,0.12867692688806642,0.10017602091781967,0.10049966848749531,0.10049129785432204,0.10009773628737761,0.44982515108715604,0.4497622670454777,0.4497319024280304,0.44987496174527547,0.33737518182648896,0.3370961859984436,0.3372808735712299,0.3370669379657875,0.24945863190999726,0.24939584637675,0.24937812120336675,0.24929472837997382,0.44747909279909015,0.4474471015824636,0.4474323523014449,0.4474992362622457,0.36666083891940904,0.36644233142754057,0.3666259326368067,0.36669650067976844,0.26617606378247016,0.26576773690351285,0.26625541403198444,0.2661969658816984,0.3141313281148831,0.31417667687707646,0.3141098791437754,0.31418684670586855,0.2574840058245854,0.25719518986974044,0.25723684071409314,0.25734579012084696,0.1955002897588205,0.19542854437700996,0.19564227740291323,0.19544635783017517,0.2293880656188766,0.22923860704357163,0.229268312720337,0.22923681262130113,0.22663340939947385,0.2264436695393121,0.22634605660738372,0.22658725697293602,0.13587685961685064,0.13575857322804138,0.1359163941543911,0.1358674196386314,0.29333881404955864,0.2932992552975734,0.2933678878317081,0.29335109730189457,0.2590261638778244,0.2590259712691757,0.2589028620492276,0.25893207019412706,0.29603192332686057,0.2960667999820973,0.29602115041611543,0.29627676802923664,0.0803974653584375,0.0803948629571429,0.0802924668511823,0.08023119452920731,0.06927079636299305,0.06941017283184224,0.06925271412980816,0.06930559194874643,0.04486029744547145,0.0448458027124142,0.04501184026774484,0.04470661578174147,
0.07716686135063835,0.07718848773646508,0.07714421693683338,0.07716942666427247,0.057358046272596025,0.057329014612287676,0.05730647663038805,0.05740767625185292,0.04348535037925113,0.04331124307051076,0.043354106449998236,0.043487791120411894,0.16709393362893693,0.16700523647253399,0.1669024373989791,0.16698786379176067,0.1277626350963218,0.12784081102933365,0.12780034814439456,0.12765439955125218,0.09937753342744199,0.09969856234876913,0.09969008660091418,0.09929991721567274,0.4504182783180709,0.450355467146339,0.4503251372215371,0.4504683002145237,0.33783790600911523,0.3375585950002935,0.3377435526417406,0.3375293089330561,0.24979820413845716,0.24973526648916164,0.24971752344769482,0.24963397215709826,0.45595920993616734,0.45592666655549474,0.4559116141091959,0.4559797406113587,0.3737018218258314,0.3734791833018969,0.37366658790466745,0.3737381140727085,0.27126451763869686,0.27084841027990625,0.2713454355615994,0.2712858410670136,0.3217377992199034,0.32178418588354,0.32171578568996073,0.3217946082205053,0.263737993441371,0.26344207881829085,0.2634847745707628,0.26359640688855035,0.20024626312406235,0.20017276207622636,0.20039166775042475,0.2001909668055452,0.23065190176803368,0.23050156619543394,0.23053154817286287,0.23049982482657672,0.22782362554865923,0.2276328146987883,0.22753480174297513,0.22777722188825517,0.13661680842912804,0.13649796884866014,0.13665659518566664,0.1366073482027969,0.2923792870506792,0.29233982730490865,0.2924082055813142,0.2923915125658849,0.2581754658085881,0.25817524898818156,0.2580525053830798,0.2580816737086851,0.2950447330214322,0.29507942904999546,0.2950339601766749,0.2952887246603917,0.07521928644024797,0.07521678135603281,0.07512108531219511,0.07506381015112865,0.06479830567015293,0.06492867572476649,0.06478158306742288,0.06483094822380195,0.041969132822198385,0.041955514079139666,0.04211090627317624,0.04182526650201383,
0.07690781294028676,0.0769293997907868,0.07688540729749757,0.07691040487270248,0.05715185495297409,0.05712290030684253,0.05710046532932823,0.05720136785603819,0.043328439988437016,0.04315499344239662,0.0431976454844083,0.04333079225040222,0.16600909875208186,0.16592109074355627,0.16581904998638192,0.16590383929564806,0.12690303380169862,0.1269807619721668,0.12694069170671876,0.12679563673678618,0.09870675409567087,0.09902558178099147,0.09901700850053569,0.09862969948393602,0.45071346799097123,0.4506507421642616,0.4506204622248812,0.4507636460783503,0.33807204260309365,0.3377925901622063,0.3379776973186436,0.33776329219487383,0.2499689808488998,0.24990594815994333,0.24988819076167565,0.24980454784382838,0.4638098711217563,0.46377681800347104,0.46376148174658494,0.463830753052237,0.38022198433240023,0.3799955287932285,0.38018645815281077,0.3802588573700382,0.27597533448044786,0.27555203224950936,0.2760577122994958,0.27599705718099077,0.3293313911125385,0.32937880724464574,0.32930880085899167,0.3293894747318373,0.2699853388823881,0.26968232784540547,0.2697260686368284,0.2698403865384209,0.20498570213926354,0.20491044575992967,0.205134519052527,0.2049290291676043,0.2321947329118576,0.23204333995435433,0.23207362894690797,0.23204164718172415,0.22929308285589156,0.2291009698372688,0.2290024311158781,0.22924637041675036,0.13752260407333922,0.13740306210129016,0.13756268882396555,0.13751311022808466,0.2915028150813859,0.2914634382470894,0.2915315766946474,0.2915149838226768,0.25739802264783296,0.25739777631016925,0.2572753582481979,0.2573045038805668,0.2941393615101874,0.2941738762719903,0.29412857980323615,0.29438256250436245,0.07046068859974475,0.07045827279484677,0.07036873382186314,0.07031513203839357,0.06068822115283895,0.06081031444105255,0.06067274768410745,0.06071888498776311,0.039312236011055685,0.039299422256436366,0.03944503166426179,0.03917738980517896,
0.07671370227876143,0.07673526844804553,0.07669150415406271,0.07671632651751722,0.05699610338335105,0.056967207688195146,0.05694485661502695,0.0570455379566651,0.0432098671047349,0.043036924173238046,0.04307940907879794,0.043212142832239175,0.16511033537062053,0.16502290710937312,0.16492150479604956,0.16500575910395152,0.12618943204785782,0.1262667933255473,0.12622705831422312,0.12608273957576077,0.09814975084793492,0.09846674948997595,0.09845808593040725,0.09807316253966114,0.4507822853942093,0.4507196518468406,0.45068943237271547,0.4508325754979267,0.33813219655760746,0.33785273396319526,0.33803789860672556,0.337823443822376,0.2500113392575039,0.24994825624888034,0.24993048709195329,0.24984680408236443,0.4710644073619196,0.47103088435694473,0.4710152832331462,0.47108560780648984,0.38624846278626335,0.38601848626498203,0.38621267544308935,0.3862858701555545,0.2803284395810347,0.27989849567232494,0.2804121735852484,0.2803505389875195,0.33687733194349917,0.33692576507500466,0.336854157046331,0.336936670214024,0.27619701649426065,0.2758869448416008,0.27593172590555615,0.2760487190847525,0.20969675181225583,0.2096197486925286,0.20984896045243295,0.20963869764785567,0.2339992443748182,0.2338466251898625,0.23387724930163134,0.23384497654768796,0.23102483361895004,0.2308312016874008,0.2307320184877577,0.23097775851373853,0.1385840144565949,0.13846362947287155,0.13862443982268277,0.1385744741930882,0.2907171120394374,0.29067780150737277,0.2907457165958165,0.2907292253976742,0.2567006717736259,0.25670039111276255,0.2565782556334083,0.25660739567156715,0.29332381714818534,0.29335815188428094,0.2933130179836138,0.293566297087244,0.06608770162652212,0.06608536767213463,0.06600148682659217,0.06595126088356051,0.056911192732233336,0.057025679811306254,0.05689686701712329,0.05694003812593158,0.03687063873059443,0.03685856466716682,0.03699518406646356,0.036744081723138006,
0.07657417539855735,0.07659573628246175,0.07655215753262821,0.07657683596957514,0.05688273724352316,0.05685388504564722,0.056831601492826775,0.05693212568132572,0.043123509130880144,0.04295093767299592,0.04299329275520068,0.04312571854129057,0.16437611456571968,0.1642891691743302,0.16418829882879565,0.1642721086470329,0.12560499000272327,0.1256820559844329,0.12564260494100588,0.1254988833354046,0.09769341926718567,0.09800891840529465,0.09800017139978998,0.0976172128793481,0.45068432805099956,0.4506217892947473,0.45059163686067055,0.4507346952418567,0.3380638600948511,0.3377844832808995,0.33796963719812884,0.3377552154195558,0.24995891012722798,0.24989581108921893,0.24987803198468284,0.2497943476347192,0.4777578388647997,0.4777238832156991,0.4777080355679386,0.4777793280958058,0.3918098917134626,0.3915766717351741,0.3917738704799105,0.3918477901839382,0.2843447887549867,0.28390872270334944,0.28442977996806607,0.28436724222917414,0.34434497279007226,0.34439440695399637,0.34432120916483644,0.3444055421639329,0.2823474013237367,0.2820303344998558,0.28207614672876946,0.2821957933528647,0.21436013167991697,0.21428139772410487,0.21451569750763386,0.2143006987659724,0.23604752508649474,0.23589352272449143,0.2359245074643424,0.23589191377717872,0.2330012891615655,0.2328059364980522,0.23270599749384366,0.2329538012622741,0.139790445838255,0.13966908620768875,0.13983125123371776,0.1397808469898733,0.2900289615376605,0.2899897003033044,0.2900574103780613,0.2900410213254329,0.2560894274031309,0.25608910811385194,0.25596720979297705,0.2559963611997578,0.2926051675697034,0.29263932530623665,0.2925943427103361,0.2928470024302623,0.06206917472621436,0.0620669157521905,0.0619882344815691,0.06194111090979056,0.05344030641050478,0.05354780365188602,0.05342703542623356,0.05346748076878896,0.034626947023875934,0.03461555258589415,0.03474391074924722,0.03450800727530865,
0.07648055270177885,0.07650212083949959,0.07645869124906846,0.07648325231836997,0.056805010605901485,0.05677618867782537,0.0567539585696013,0.056854379639170866,0.04306423833975595,0.04289192715850228,0.04293418395882502,0.04306639020704539,0.16378657087756016,0.1637000229932081,0.1635995905508219,0.16368303569826653,0.12513415641799258,0.12521099007308875,0.12517177743274502,0.12502853074934472,0.09732565194600643,0.09763994163016124,0.0976311175425611,0.09724975322858073,0.4504688210534957,0.4504063761162978,0.45037629415811564,0.4505192382033791,0.33790462547708444,0.3376254012114683,0.33781049590470325,0.3375961657706679,0.24983947770477835,0.24977638819685544,0.24975860028939098,0.24967494275313895,0.4839259860631995,0.48389163241597666,0.4838755558442758,0.4839477371592783,0.3969356525769586,0.39669944802491175,0.39689942132714595,0.39697400209149186,0.28804583197528494,0.287604129184475,0.288131986611055,0.28806861715619014,0.35170762325224425,0.3517580394967383,0.35168327024722984,0.3517693971616754,0.28841413989977893,0.2880901692492632,0.2881369997289824,0.28825926784686173,0.21895903583624782,0.21887859335058354,0.21911791214305257,0.2188982328570913,0.23832129778520272,0.23816576738763506,0.23819713570756368,0.2381641937636056,0.23520445155103528,0.2350071915591975,0.2349063930601562,0.23515650454607778,0.14113107989966117,0.1410086232492239,0.14117230151187538,0.14112141098154446,0.2894442283074139,0.28940499908309336,0.2894725241916076,0.28945623674626325,0.2555694906127348,0.2555691288854166,0.25544742024664635,0.2554765997521572,0.29198954913752695,0.2920235345784292,0.2919786907241847,0.29223082050246474,0.05837654112652547,0.05837435077556222,0.058300447566139384,0.0582561749677365,0.050250880928328634,0.050351955013024,0.05023857931356765,0.05027651985183079,0.03256520982516631,0.03255443974529262,0.032675206748734316,0.03245326948131982,
0.07642554060124813,0.07644712616773827,0.07640381464780863,0.07642828094140272,0.05675725883356894,0.05672845584886445,0.056706267076437694,0.05680663062925291,0.04302774911309373,0.04285560459944073,0.04289778980753361,0.04302985099758007,0.163323615677849,0.16323739040036006,0.16313731314042307,0.1632204636836049,0.12476276170423387,0.12483941810053568,0.1248004035915611,0.12465752500015373,0.09703541315849136,0.09734874738896658,0.09733985209417477,0.09695975713027437,0.4501760640317813,0.450113709241648,0.45008369870001896,0.4502265105449832,0.33768528533120606,0.3374062565334077,0.3375912596824817,0.3373770601550038,0.24967579555198918,0.2496127338865502,0.24959493776615438,0.24951132648475965,0.48960475778909457,0.48957003824035794,0.489553749499971,0.489626746428206,0.40165527085769687,0.40141632214861633,0.4016188504496707,0.40169403444112917,0.29145308374246576,0.29100619562982655,0.29154031348494736,0.29147617881914584,0.35894234625148075,0.35899372312160205,0.35891740625721624,0.3590052956304953,0.2943779858641899,0.2940472250743786,0.29409505759281285,0.294219906481441,0.22347900686908212,0.22339688369291527,0.22364113649335648,0.22341684802252554,0.24080212764386622,0.24064493650700144,0.24067670886012324,0.24064339392795103,0.2376161242875509,0.23741678571719163,0.23731503182030578,0.23756767569849,0.14259499807904902,0.1424713314582398,0.1426366688807741,0.1425852483255174,0.2889678777671339,0.2889286630871965,0.28899602479959624,0.28897983746912514,0.25514526659272385,0.255144859103132,0.2550232910127303,0.2550525150296906,0.2914821849091516,0.29151600432019814,0.2914712854753368,0.2917229791979451,0.05498360201946126,0.0549814744053604,0.054911961709997216,0.054870308928397615,0.047320281120061945,0.047415453158207194,0.04730887053615086,0.04734450938115191,0.030670798322189143,0.03066060173482195,0.030774393822365975,0.03056528913257075,
