0.06266892808263363, 0.0363213601739959, 0.1226037119705528, 0.07514969956722618, 0.3161311943821361, 0.18260753157806772, 0.3983734854805049, 0.24398496973542338, 0.3763883608116062, 0.24101381228974394, 0.3001171514818502, 0.17757112187975788, 0.3057637459944951, 0.33329355288936335, 0.01745719305124561, 0.009066214666459375, 
0.06266896196235117, 0.036321379873145695, 0.12260378118133843, 0.07514974213997908, 0.31613140819307506, 0.18260765530791515, 0.39837382612694333, 0.24398517848129458, 0.3763887907342179, 0.2410140875464008, 0.30011762429888844, 0.1775714012572355, 0.3057646569291154, 0.3332945491756554, 0.017457256747719908, 0.009066247682235167, 
0.06266899516106825, 0.03632139917633205, 0.12260384900095032, 0.0751497838569969, 0.3161316177063018, 0.18260777655072769, 0.3983741599262145, 0.2439853830312673, 0.37638921201517805, 0.24101435727026632, 0.30011808761210057, 0.1775716750191055, 0.3057655495545749, 0.33329552543728064, 0.01745731916396126, 0.009066280034428071, 
0.06266902769247332, 0.036321418091514006, 0.12260391545735179, 0.0751498247354804, 0.3161318230082025, 0.18260789535649583, 0.3983744870159498, 0.243985583469681, 0.3763896248281875, 0.24101462157255185, 0.3001185416125164, 0.17757194327824324, 0.30576642423885286, 0.33329648207669643, 0.017457380325699014, 0.009066311736374372, 
0.06266905956997967, 0.03632143662649065, 0.12260398057794403, 0.0751498647922845, 0.3161320241834266, 0.18260801177420544, 0.3983748075310137, 0.24398577987917985, 0.3763900293434552, 0.2410148805622333, 0.300118986487326, 0.17757220614525532, 0.3057672813425334, 0.3332974194882724, 0.01745744025814549, 0.009066342801142373, 
0.06266909080673107, 0.03632145478890433, 0.12260404438957748, 0.07514990404392538, 0.3161322213149227, 0.18260812585185768, 0.39837512160356026, 0.24398597234074695, 0.3763904257277694, 0.24101513434609617, 0.3001194224199568, 0.17757246372852514, 0.3057681212189548, 0.3332983380584532, 0.017457498986006393, 0.009066373241537778, 
0.06266912141560696, 0.03632147258624373, 0.1226041069185629, 0.07514994250658727, 0.3161324144839714, 0.18260823763648876, 0.3983754293630871, 0.2439861609337376, 0.37639081414456543, 0.24101538302877956, 0.30011984959014953, 0.17757271613425762, 0.30576894421435447, 0.33329923816591744, 0.01745755653349097, 0.009066403070108971, 
0.06266915140922799, 0.03632149002584704, 0.12260416819068214, 0.07514998019612898, 0.3161326037702199, 0.1826083471741896, 0.3983757309364888, 0.24398634573591182, 0.37639119475399374, 0.24101562671281934, 0.30012026817403187, 0.17757296346652285, 0.30576975066801193, 0.3333001201817338, 0.017457612924321998, 0.009066432299152175, 
0.06266918079996107, 0.03632150711490492, 0.12260422823119888, 0.07515001712809068, 0.31613278925171456, 0.18260845451012458, 0.3983760264481095, 0.243986526823467, 0.37639156771298576, 0.24101586549869025, 0.3001206783441915, 0.17757320582729919, 0.3057705409123886, 0.3333009844695141, 0.01745766818174554, 0.00906646094071652, 
0.06266920959992457, 0.03632152386046353, 0.12260428706486895, 0.0751500533177001, 0.31613297100493265, 0.18260855968855028, 0.39837631601979356, 0.2439867042710686, 0.37639193317531827, 0.24101609948484753, 0.300121080269747, 0.1775734433165152, 0.30577131527326457, 0.33330183138556285, 0.017457722328540547, 0.009066489006609016, 
0.06266923782099326, 0.03632154026942738, 0.12260434471595055, 0.07515008877987886, 0.3161331491048145, 0.18260866275283372, 0.39837659977093676, 0.24398687815188141, 0.37639229129167745, 0.24101632876776746, 0.3001214741164177, 0.17757367603209093, 0.305772074069873, 0.3333026612790242, 0.01745777538702822, 0.009066516508399411, 
0.06266926547480323, 0.036321556348562184, 0.12260440120821436, 0.07515012352924874, 0.31613332362479396, 0.1826087637454703, 0.3983768778185346, 0.24398704853759962, 0.37639264220972035, 0.24101655344198714, 0.30012186004659186, 0.17757390406997808, 0.3057728176150317, 0.3333034744920257, 0.017457827379081213, 0.009066543457424959, 
0.06266929257275666, 0.03632157210449769, 0.1226044565649532, 0.07515015758013756, 0.3161334946368288, 0.18260886270810103, 0.398377150277231, 0.24398721549847618, 0.37639298607413624, 0.2410167736001434, 0.30012223821939377, 0.17757412752419988, 0.3057735462152721, 0.3333042713598196, 0.017457878326132645, 0.009066569864795081, 
0.06266931912602657, 0.03632158754373037, 0.12260451080899168, 0.0751501909465851, 0.3161336622114305, 0.18260895968153007, 0.3983774172593656, 0.24398737910335216, 0.3763933230267062, 0.24101698933301105, 0.3001226087907495, 0.17757434648688958, 0.3057742601709651, 0.33330505221092066, 0.01745792824918492, 0.009066595741395955, 
0.06266934514556137, 0.036321602672626116, 0.12260456396269569, 0.07515022364234902, 0.3161338264176933, 0.18260905470574146, 0.39837767887502, 0.2439875394196847, 0.3763936532063611, 0.24101720072954025, 0.3001229719134506, 0.1775745610483285, 0.30577495977644537, 0.3333058173672416, 0.017457977168818403, 0.009066621097894998, 
0.06266937064208943, 0.03632161749742285, 0.1226046160479815, 0.07515025568091042, 0.3161339873233223, 0.18260914781991533, 0.39837793523206305, 0.24398769651357521, 0.3763939767492396, 0.24101740787689335, 0.30012332773721784, 0.17757477129698346, 0.30577564532013246, 0.33330656714422574, 0.017458025105199886, 0.009066645944745263, 
0.06266939562612343, 0.03632163202423314, 0.12260466708632482, 0.07515028707547938, 0.3161341449946622, 0.1826092390624445, 0.39837818643619516, 0.2439878504497962, 0.3763942937887438, 0.24101761086048074, 0.30012367640876225, 0.1775749773195429, 0.3057763170846497, 0.3333073018509771, 0.01745807207809088, 0.009066670292189733, 
0.06266942010796477, 0.036321646259046644, 0.1226047170987698, 0.07515031783900047, 0.31613429949672356, 0.18260932847095002, 0.39837843259099254, 0.24398800129181847, 0.3763946044555945, 0.24101780976399578, 0.3001240180718462, 0.1775751792009529, 0.30577697534694037, 0.33330802179038777, 0.017458118106855797, 0.009066694150265555, 
0.06266944409770779, 0.03632166020773266, 0.12260476610593751, 0.07515034798415812, 0.31613445089321063, 0.18260941608229653, 0.398378673797949, 0.24398814910183675, 0.37639490887788457, 0.24101800466944978, 0.3001243528673423, 0.177575377024452, 0.3057776203783822, 0.3333087272592624, 0.017458163210469887, 0.009066717528808176, 
0.06266946760524394, 0.0363216738760425, 0.12260481412803456, 0.07515037752338175, 0.31613459924654697, 0.18260950193260791, 0.3983789101565189, 0.2439882939407959, 0.37639520718113273, 0.24101819565720561, 0.3001246809332917, 0.1775755708716059, 0.3057782524448991, 0.33330941854844115, 0.017458207407527085, 0.009066740437455383, 
0.06266949064026583, 0.03632168726961189, 0.12260486118486136, 0.07515040646885093, 0.3161347446179014, 0.18260958605728192, 0.3983791417641569, 0.2439884358684157, 0.37639549948833434, 0.24101838280601068, 0.30012500240496076, 0.17757576082234053, 0.3057788718070706, 0.3333100959429188, 0.01745825071624765, 0.009066762885651282, 
0.06266951321227121, 0.03632170039396322, 0.12260490729582038, 0.07515043483250047, 0.3161348870672135, 0.18260966849100468, 0.39837936871635915, 0.24398857494321544, 0.37639578592001266, 0.2410185661930297, 0.30012531741489695, 0.17757594695497533, 0.30577947872023953, 0.333310759721963, 0.017458293154485695, 0.009066784882650196, 
0.06266953533056699, 0.03632171325450795, 0.12260495247992402, 0.0751504626260252, 0.31613502665321763, 0.18260974926776524, 0.39837959110670224, 0.24398871122253818, 0.37639606659426844, 0.24101874589387623, 0.3001256260929837, 0.17757612934625572, 0.30578007343461666, 0.3333114101592284, 0.01745833473973654, 0.009066806437520463, 
0.06266955700427296, 0.03632172585654871, 0.12260499675580258, 0.07515048986088496, 0.3161351634334678, 0.18260982842086934, 0.39837980902688175, 0.24398884476257443, 0.37639634162682833, 0.24101892198264402, 0.3001259285664936, 0.1775763080713843, 0.30578065619538464, 0.3333120475228703, 0.017458375489143894, 0.009066827559148189, 
0.0626695782423256, 0.03632173820528156, 0.12260504014171184, 0.07515051654830918, 0.3161352974643612, 0.18260990598295335, 0.39838002256675026, 0.24398897561838526, 0.37639661113109313, 0.24101909453193748, 0.300126224960141, 0.17757648320405217, 0.30578122724279844, 0.3333126720756547, 0.01745841541950695, 0.009066848256240895, 
0.06266959905348178, 0.03632175030579815, 0.12260508265554063, 0.07515054269930162, 0.3161354288011612, 0.18260998198599754, 0.398380231814354, 0.2439891038439248, 0.3763968752181841, 0.2410192636129017, 0.3001265153961338, 0.1775766548164692, 0.30578178681228435, 0.33331328407506655, 0.017458454547287304, 0.009066868537331114, 
0.06266961944632234, 0.03632176216308774, 0.12260512431481826, 0.07515056832464484, 0.31613555749802047, 0.18261005646133946, 0.3983804368559698, 0.24398922949206292, 0.3763971339969889, 0.24101942929525177, 0.3001267999942229, 0.17757682297939387, 0.3057823351345375, 0.33331388377341636, 0.01745849288861572, 0.009066888410779904, 
0.06266963942925566, 0.03632177378203932, 0.12260516513672169, 0.07515059343490467, 0.3161356836080032, 0.1826101294396867, 0.3983806377761401, 0.24398935261460664, 0.37639738757420643, 0.24101959164730125, 0.3001270788717528, 0.17757698776216235, 0.3057828724356166, 0.3333144714179436, 0.01745853045929879, 0.009066907884780293, 
0.06266965901052106, 0.03632178516744361, 0.12260520513808255, 0.07515061804043457, 0.31613580718310696, 0.18261020095112962, 0.39838083465770785, 0.24398947326232157, 0.3763976360543912, 0.24101975073599083, 0.3001273521437088, 0.1775771492327171, 0.3057833989370369, 0.3333150472509189, 0.017458567274825455, 0.009066926967360665, 
0.06266967819819232, 0.03632179632399504, 0.12260524433539417, 0.07515064215137986, 0.3161359282742842, 0.18261027102515381, 0.3983810275818511, 0.24398959148495314, 0.37639787953999587, 0.24101990662691553, 0.30012761992276527, 0.177577307457635, 0.30578391485586204, 0.33331561150974387, 0.017458603350373365, 0.009066945666388045, 
0.06266969700018087, 0.03632180725629367, 0.12260528274481837, 0.07515066577768195, 0.316136046931463, 0.18261033969065207, 0.3983812166281162, 0.24398970733124672, 0.3763981181314139, 0.241020059384352, 0.30012788231933185, 0.1775774625021547, 0.30578442040479276, 0.33331616442704876, 0.017458638700815158, 0.009066963989571363, 
0.06266971542423912, 0.036321817968847106, 0.12260532038219213, 0.07515068892908242, 0.316136163203568, 0.18261040697593645, 0.3983814018744502, 0.24398982084896784, 0.37639835192702065, 0.24102020907128474, 0.3001281394415989, 0.17757761443020353, 0.3057849157922554, 0.3333167062307885, 0.017458673340724564, 0.009066981944464623, 
0.06266973347796369, 0.036321828466072334, 0.12260535726303401, 0.07515071161512706, 0.31613627713854064, 0.18261047290875013, 0.3983815833972338, 0.24398993208492203, 0.3763985810232142, 0.24102035574943242, 0.30012839139558184, 0.17757776330442385, 0.30578540122248726, 0.3333172371443368, 0.017458707284382438, 0.009066999538470014, 
0.06266975116879848, 0.03632183875229758, 0.12260539340255075, 0.07515073384516975, 0.31613638878335826, 0.18261053751627837, 0.39838176127131214, 0.24399004108497396, 0.37639880551445515, 0.24102049947927295, 0.30012863828516545, 0.1775779091861989, 0.3057858768956208, 0.33331775738657793, 0.01745874054578262, 0.009067016778840965, 
0.0626697685040378, 0.036321848831764036, 0.12260542881564339, 0.0751507556283764, 0.3161364981840543, 0.18261060082516012, 0.3983819355700261, 0.2439901478940663, 0.3763990254933051, 0.24102064032006876, 0.30012888021214634, 0.17757805213567804, 0.3057863430077664, 0.33331826717199703, 0.017458773138637727, 0.00906703367268513, 
0.06266978549082924, 0.03632185870862768, 0.12260546351691344, 0.07515077697372866, 0.3161366053857367, 0.18261066286149885, 0.3983821063652424, 0.24399025255623863, 0.3763992410504653, 0.24102077832989105, 0.30012911727627484, 0.17757819221180177, 0.30578679975109296, 0.3333187667107686, 0.017458805076384788, 0.009067050226967322, 
0.06266980213617686, 0.03632186838696093, 0.12260549752066889, 0.0751507978900276, 0.3161367104326068, 0.18261072365087333, 0.39838227372738305, 0.24399035511464506, 0.3763994522748138, 0.24102091356564376, 0.30012934957529636, 0.17757832947232566, 0.3057872473139071, 0.33331925620884306, 0.017458836372190777, 0.009067066448512379, 
0.06266981844694382, 0.03632187787075437, 0.12260553084093015, 0.07515081838589742, 0.3161368133679776, 0.18261078321834823, 0.39838243772545473, 0.24399045561157234, 0.3763996592534423, 0.24102104608308694, 0.3001295772049917, 0.17757846397384455, 0.3057876858807309, 0.33331973586803143, 0.017458867038958045, 0.00906708234400797, 
0.06266983442985538, 0.03632188716391832, 0.12260556349143586, 0.07515083846978901, 0.3161369142342912, 0.18261084158848437, 0.39838259842707674, 0.24399055408845724, 0.37639986207169174, 0.24102117593686, 0.3001298002592163, 0.17757859577181562, 0.30578811563237795, 0.333320205886089, 0.017458897089329645, 0.00906709792000737, 
0.06266985009150161, 0.036321896270284565, 0.12260559548564841, 0.0751508581499833, 0.31613701307313674, 0.1826108987853489, 0.39838275589850947, 0.24399065058590363, 0.3764000608131878, 0.24102130318050397, 0.3001300188299393, 0.17757872492058138, 0.3057885367460278, 0.3333206664567965, 0.01745892653569454, 0.009067113182932147, 
0.06266986543834013, 0.03632190519360783, 0.12260562683675971, 0.07515087743459489, 0.31613710992526756, 0.18261095483252518, 0.3983829102046814, 0.24399074514369928, 0.37640025555987505, 0.2410214278664837, 0.3001302330072806, 0.17757885147339197, 0.3057889493952989, 0.3333211177700396, 0.0174589553901927, 0.009067128139074808, 
0.06266988047669872, 0.036321913937567375, 0.12260565755769638, 0.07515089633157514, 0.31613720483061747, 0.18261100975312256, 0.39838306140921587, 0.24399083780083214, 0.37640044639205134, 0.2410215500462095, 0.30013044287954943, 0.17757897548242724, 0.30578935375032035, 0.33332156001188823, 0.017458983664720106, 0.009067142794601392, 
0.06266989521277803, 0.03632192250576852, 0.12260568766112531, 0.07515091484871568, 0.31613729782831795, 0.18261106356978582, 0.3983832095744576, 0.24399092859550658, 0.37640063338840013, 0.24102166977005834, 0.3001306485332797, 0.17757909699881827, 0.305789749977802, 0.3333219933646722, 0.017459011370933673, 0.00906715715555403, 
0.06266990965265398, 0.03632193090174408, 0.12260571715945874, 0.0751509329936515, 0.3161373889567136, 0.18261111630470467, 0.3983833547614977, 0.2439910175651589, 0.37640081662602354, 0.24102178708739458, 0.3001308500532658, 0.17757921607266824, 0.30579013824110307, 0.3333224180070571, 0.017459038520256022, 0.009067171227853405, 
0.06266992380228047, 0.0363219391289559, 0.1226057460648594, 0.0751509507738641, 0.3161374782533787, 0.18261116797962282, 0.39838349703019976, 0.24399110474647306, 0.3764009961804737, 0.2410219020465902, 0.30013104752259784, 0.17757933275307342, 0.30579051870029944, 0.33332283411411723, 0.017459065123880214, 0.009067185017301211, 
0.06266993766749167, 0.036321947190796226, 0.12260577438924554, 0.07515096819668463, 0.31613756575513174, 0.1826112186158467, 0.39838363643922364, 0.2439911901753955, 0.37640117212578417, 0.24102201469504508, 0.3001312410226959, 0.17757944708814308, 0.3057908915122499, 0.33332324185740847, 0.017459091192774355, 0.009067198529582546, 
0.06266995125400442, 0.036321955090589095, 0.12260580214429587, 0.07515098526929682, 0.31613765149805156, 0.18261126823425472, 0.39838377304605055, 0.24399127388715025, 0.37640134453450047, 0.2410221250792062, 0.3001314306333433, 0.1775795591250195, 0.30579125683066033, 0.3333236414050386, 0.01745911673768611, 0.009067211770268247, 
0.06266996456742077, 0.03632196283159175, 0.12260582934145434, 0.07515100199874009, 0.31613773551749164, 0.18261131685530552, 0.39838390690700615, 0.24399135591625334, 0.37640151347771, 0.241022233244587, 0.3001316164327198, 0.17757966890989751, 0.30579161480614764, 0.33332403292173685, 0.017459141769147136, 0.009067224744817186, 
0.06266997761323008, 0.03632197041699599, 0.12260585599193491, 0.0751510183919123, 0.31613781784809475, 0.1826113644990465, 0.3983840380772838, 0.24399143629652686, 0.3764016790250711, 0.24102233923578611, 0.30013179849743366, 0.17757977648804318, 0.30579196558630145, 0.3333244165689213, 0.01745916629747743, 0.009067237458578521, 
0.06266999039681141, 0.036321977849929396, 0.1226058821067261, 0.07515103445557267, 0.31613789852380747, 0.18261141118512203, 0.39838416661096754, 0.24399151506111322, 0.3764018412448421, 0.24102244309650567, 0.3001319769025534, 0.17757988190381294, 0.305792309315745, 0.33332479250476604, 0.01745919033278958, 0.009067249916793904, 
0.06267000292343568, 0.036321985133456726, 0.12260590769659552, 0.07515105019634459, 0.316137977577894, 0.18261145693278177, 0.39838429256105423, 0.24399159224248845, 0.3764020002039092, 0.24102254486956937, 0.3001321517216384, 0.17757998520067148, 0.3057926461361947, 0.333325160884266, 0.017459213884992924, 0.00906726212459965, 
0.06267001519826784, 0.036321992270581124, 0.12260593277209439, 0.07515106562071829, 0.3161380550429499, 0.1826115017608884, 0.3983844159794756, 0.243991667872476, 0.3764021559678142, 0.24102264459694014, 0.3001323230267698, 0.17758008642120993, 0.3057929761865189, 0.33332552185930076, 0.017459236963797645, 0.009067274087028825, 
0.0626700272263691, 0.03632199926424537, 0.1226059573435619, 0.07515108073505354, 0.31613813095091553, 0.1826115456879254, 0.39838453691711945, 0.2439917419822596, 0.37640230860078133, 0.2410227423197374, 0.3001324908885796, 0.17758018560716335, 0.30579329960279483, 0.33332587557869753, 0.017459259578718758, 0.009067285809013354, 
0.06267003901269884, 0.036322006117333085, 0.1226059814211293, 0.0751510955455823, 0.3161382053330893, 0.18261158873200478, 0.3983846554238506, 0.24399181460239616, 0.37640245816574414, 0.24102283807825414, 0.30013265537628014, 0.17758028279942772, 0.3057936165183645, 0.3333262221882922, 0.01745928173908006, 0.009067297295386034, 
0.06267005056211683, 0.036322012832669934, 0.12260600501472424, 0.07515111005841121, 0.3161382782201402, 0.1826116309108744, 0.39838477154853197, 0.24399188576282832, 0.37640260472437104, 0.24102293191197344, 0.30013281655769275, 0.17758037803807725, 0.30579392706389014, 0.3333265618309897, 0.01745930345401795, 0.00906730855088253, 
0.06267006187938509, 0.03632201941302478, 0.12260602813407484, 0.07515112427952422, 0.3161383496421213, 0.18261167224192548, 0.39838488533904365, 0.24399195549289693, 0.3764027483370909, 0.24102302385958455, 0.30013297449927523, 0.17758047136238048, 0.3057942313674077, 0.3333268946468223, 0.017459324732485196, 0.009067319580143332, 
0.06267007296916997, 0.03632202586111085, 0.12260605078871369, 0.07515113821478497, 0.31613841962848105, 0.18261171274219962, 0.3983849968423039, 0.24399202382135302, 0.37640288906311803, 0.2410231139589994, 0.30013312926614977, 0.17758056281081666, 0.30579452955437975, 0.33332722077300814, 0.017459345583254623, 0.009067330387715655, 
0.06267008383604403, 0.0363220321795868, 0.12260607298798169, 0.07515115186993923, 0.31613848820807644, 0.1826117524283959, 0.3983851061042876, 0.24399209077636977, 0.37640302696047634, 0.24102320224736745, 0.30013328092212954, 0.17758065242109167, 0.3057948217477474, 0.3333275403440074, 0.01745936601492275, 0.009067340978055333, 
0.06267009448448788, 0.03632203837105788, 0.1226060947410321, 0.07515116525061732, 0.316138555409184, 0.1826117913168777, 0.39838521317004566, 0.24399215638555405, 0.37640316208602353, 0.24102328876109186, 0.300133429529745, 0.17758074023015336, 0.3057951080679805, 0.3333278534915778, 0.017459386035913325, 0.009067351355528637, 
0.06267010491889212, 0.03632204443807696, 0.12260611605683412, 0.07515117836233637, 0.31613862125951225, 0.18261182942367954, 0.3983853180837233, 0.24399222067595774, 0.3764032944954744, 0.24102337353584374, 0.30013357515026967, 0.177580826274207, 0.3057953886331278, 0.3333281603448285, 0.017459405654480772, 0.009067361524414088, 
0.062670115143559, 0.03632205038314557, 0.12260613694417667, 0.07515119121050257, 0.3161386857862125, 0.18261186676451363, 0.3983854208885785, 0.24399228367408912, 0.376403424243424, 0.24102345660657748, 0.30013371784374565, 0.17758091058873013, 0.3057956635588651, 0.33332846103027414, 0.01745942487871362, 0.00906737148890421, 
0.06267012516270441, 0.03632205620871501, 0.12260615741167204, 0.07515120380041349, 0.3161387490158904, 0.18261190335477626, 0.3983855216269997, 0.2439923454059235, 0.3764035513833697, 0.24102353800754464, 0.3001338576690079, 0.17758099320848714, 0.3057959329585438, 0.3333287556718864, 0.01745944371653783, 0.009067381253107265, 
0.06267013498045941, 0.03632206191718725, 0.1226061774677594, 0.07515121613726021, 0.31613881097461677, 0.1826119392095544, 0.39838562034052344, 0.24399240589691415, 0.37640367596773383, 0.24102361777230835, 0.300133994683709, 0.17758107416754365, 0.30579619694323634, 0.3333290443911453, 0.01745946217572007, 0.009067390821048946, 
0.0626701446008721, 0.03632206751091604, 0.12260619712070825, 0.07515122822612946, 0.31613887168793836, 0.18261197434363163, 0.39838571706985115, 0.24399246517200268, 0.37640379804788493, 0.24102369593375722, 0.3001341289443425, 0.17758115349928053, 0.30579645562178315, 0.33332932730708886, 0.0174594802638709, 0.00906740019667403, 
0.0626701540279091, 0.03632207299220776, 0.12260621637862187, 0.07515124007200571, 0.31613893118088865, 0.18261200877149447, 0.3983858118548662, 0.2439925232556294, 0.3764039176741589, 0.2410237725241186, 0.30013426050626646, 0.17758123123640768, 0.3057967091008369, 0.33332960453636296, 0.017459497988447918, 0.009067409383848014, 
0.06267016326545745, 0.03632207836332246, 0.12260623524944074, 0.07515125167977325, 0.3161389894779977, 0.1826120425073382, 0.3983859047346504, 0.24399258017174325, 0.37640403489587987, 0.24102384757497222, 0.3001343894237264, 0.17758130741097755, 0.30579695748490665, 0.3333298761932688, 0.017459515356758833, 0.009067418386358704, 
0.06267017231732591, 0.03632208362647477, 0.12260625374094564, 0.07515126305421821, 0.3161390466033025, 0.18261207556507275, 0.3983859957474998, 0.24399263594381188, 0.37640414976138076, 0.24102392111726303, 0.30013451574987726, 0.1775813820543983, 0.30579720087640105, 0.33333014238981035, 0.017459532375964485, 0.009067427207917774, 
0.06267018118724678, 0.03632208878383479, 0.12260627186076099, 0.0751512742000305, 0.316139102580357, 0.1826121079583285, 0.3983860849309408, 0.24399269059483122, 0.3764042623180227, 0.24102399318131387, 0.30013463953680564, 0.17758145519744684, 0.3057974393756703, 0.33333040323574026, 0.017459549053081776, 0.009067435852162294, 
0.06267018987887729, 0.03632209383752899, 0.12260628961635799, 0.07515128512180576, 0.31613915743224164, 0.18261213970046186, 0.39838617232174556, 0.24399274414733502, 0.37640437261221504, 0.24102406379683813, 0.3001347608355512, 0.1775815268702813, 0.30579767308104766, 0.33333065883860546, 0.017459565394986595, 0.00906744432265624, 
0.06267019839580121, 0.03632209878964113, 0.12260630701505762, 0.07515129582404727, 0.31613921118157295, 0.18261217080456077, 0.39838625795594707, 0.243992796623404, 0.37640448068943416, 0.241024132992952, 0.3001348796961276, 0.17758159710245383, 0.30579790208888974, 0.33333090930379083, 0.01745958140841662, 0.009067452622891948, 
0.06267020674153018, 0.036322103642213055, 0.12260632406403366, 0.07515130631116775, 0.3161392638505129, 0.18261220128344996, 0.3983863418688539, 0.24399284804467514, 0.3764045865942425, 0.24102420079818637, 0.30013499616754336, 0.17758166592292235, 0.305798126493617, 0.33333115473456354, 0.01745959709997411, 0.00906746075629157, 
0.06267021491950536, 0.036322108397245575, 0.12260634077031579, 0.07515131658749126, 0.31613931546077795, 0.18261223114969657, 0.3983864240950651, 0.24399289843235036, 0.37640469037030644, 0.2410242672404986, 0.30013511029782164, 0.17758173336006286, 0.30579834638775155, 0.33333139523211497, 0.017459612476128622, 0.00906746872620847, 
0.06267022293309868, 0.036322113056699294, 0.12260635714079232, 0.07515132665725492, 0.31613936603364795, 0.182612260415615, 0.398386504668484, 0.24399294780720543, 0.376404792060415, 0.24102433234728418, 0.30013522213402066, 0.17758179944168095, 0.3057985618619562, 0.3333316308956026, 0.017459627543219704, 0.009067476535928619, 
0.0626702307856143, 0.03632211762249538, 0.12260637318221317, 0.07515133652461076, 0.3161394155899752, 0.18261228909327232, 0.3983865836223327, 0.2439929961895987, 0.37640489170649694, 0.24102439614538784, 0.30013533172225243, 0.17758186419502328, 0.3057987730050713, 0.33333186182219093, 0.017459642307459458, 0.009067484188671938, 
0.06267023848028996, 0.03632212209651643, 0.1226063889011925, 0.07515134619362722, 0.31613946415019273, 0.18261231719449272, 0.3983866609891654, 0.2439930435994791, 0.37640498934963834, 0.24102445866111485, 0.30013543910770224, 0.17758192764678885, 0.3057989799041517, 0.3333320881070916, 0.017459656774935137, 0.009067491687593632, 
0.06267024602029836, 0.03632212648060715, 0.12260640430421159, 0.07515135566829105, 0.3161395117343229, 0.18261234473086296, 0.3983867368008821, 0.24399309005639475, 0.3764050850300992, 0.2410245199202416, 0.30013554433464706, 0.17758198982314, 0.3057991826445027, 0.3333323098436023, 0.017459670951611658, 0.009067499035785489, 
0.06267025340874838, 0.03632213077657521, 0.1226064193976214, 0.07515136495250886, 0.31613955836198554, 0.18261237171373684, 0.39838681108874135, 0.2439931355795007, 0.3764051787873305, 0.24102457994802645, 0.3001356474464741, 0.17758205074971325, 0.30579938130971435, 0.33333252712314587, 0.017459684843334027, 0.009067506236277159, 
0.0626702606486864, 0.0363221349861919, 0.12260643418764525, 0.07515137405010872, 0.3161396040524063, 0.18261239815423996, 0.3983868838833735, 0.24399318018756705, 0.37640527065999024, 0.24102463876921995, 0.300135748485698, 0.17758211045162972, 0.3057995759816973, 0.33333274003530744, 0.01745969845582979, 0.009067513292037387, 
0.06267026774309765, 0.036322139111192954, 0.12260644868038134, 0.07515138296484174, 0.31613964882442414, 0.18261242406327427, 0.3983869552147932, 0.24399322389898653, 0.3764053606859592, 0.24102469640807533, 0.3001358474939795, 0.17758216895350568, 0.3057997667407155, 0.33333294866787133, 0.017459711794711362, 0.009067520205975267, 
0.06267027469490728, 0.03632214315327918, 0.12260646288180539, 0.07515139170038365, 0.3161396926964995, 0.18261244945152255, 0.39838702511241203, 0.24399326673178234, 0.37640544890235694, 0.24102475288835806, 0.3001359445121413, 0.17758222627946252, 0.3057999536654196, 0.33333315310685757, 0.017459724865478362, 0.009067526980941404, 
0.06267028150698166, 0.03632214711411723, 0.12260647679777287, 0.07515140026033629, 0.3161397356867216, 0.18261247432945288, 0.39838709360505004, 0.24399330870361524, 0.37640553534555676, 0.2410248082333563, 0.30013603958018603, 0.1775822824531368, 0.3058001368328795, 0.33333335343655734, 0.017459737673519864, 0.009067533619729121, 
0.06267028818212951, 0.0363221509953402, 0.1226064904340216, 0.07515140864822908, 0.3161397778128165, 0.182612498707323, 0.39838716072094804, 0.2439933498317911, 0.37640562005120093, 0.24102486246588972, 0.3001361327373118, 0.17758233749769003, 0.30580031631861604, 0.33333354973956764, 0.017459750224116628, 0.009067540125075593, 
0.06267029472310316, 0.036322154798548424, 0.12260650379617412, 0.07515141686752055, 0.3161398190921533, 0.18261252259518432, 0.39838722648777936, 0.2439933901332678, 0.37640570305421517, 0.24102491560831946, 0.3001362240219293, 0.17758239143581817, 0.3058004921966322, 0.3333337420968249, 0.017459762522443266, 0.009067546499662977, 
0.0626703011325996, 0.03632215852531004, 0.12260651688973988, 0.07515142492159965, 0.3161398595417524, 0.18261254600288634, 0.39838729093266084, 0.24399342962466247, 0.3764057843888232, 0.24102496768255716, 0.30013631347167674, 0.17758244428976078, 0.3058006645394433, 0.3333339305876394, 0.017459774573570404, 0.00906755274611952, 
0.06267030741326154, 0.03632216217716166, 0.1226065297201177, 0.07515143281378728, 0.3161398991782921, 0.1826125689400805, 0.39838735408216447, 0.24399346832225818, 0.37640586408856097, 0.2410250187100741, 0.300136401123436, 0.17758249608131066, 0.3058008334181074, 0.3333341152897268, 0.017459786382466733, 0.009067558867020653, 
0.0626703135676787, 0.036322165755609016, 0.1226065422925977, 0.07515144054733751, 0.3161399380181152, 0.18261259141622427, 0.398387415962328, 0.24399350624201077, 0.37640594218629025, 0.24102506871190993, 0.3001364870133475, 0.1775825468318224, 0.3058009989022541, 0.3333342962792408, 0.017459797954001093, 0.009067564864890031, 
0.06267031959838862, 0.03632216926212758, 0.12260655461236385, 0.07515144812543907, 0.31613997607723615, 0.182612613440585, 0.39838747659866597, 0.24399354339955528, 0.37640601871421225, 0.24102511770868137, 0.30013657117682546, 0.17758259656222142, 0.30580116106011357, 0.33333447363080465, 0.017459809292944436, 0.009067570742200588, 
