0.38308336802666254, 0.3829885892062758, 0.383054514910426, 0.3831452876009933, 0.328931498838566, 0.3283368695516794, 0.3284124698385028, 0.328375796908955, 0.3019319904499283, 0.07031394660976892, 0.07037403393643579, 0.07031150334834069, 0.07034625277286734, 0.07206730100968023, 0.0722118309182248, 0.07237342582008882, 0.07227399463702686, 0.07140850908405517, 
0.3830833679291087, 0.3829885891087461, 0.3830545148128784, 0.383145287503424, 0.3289314987534241, 0.3283368694666934, 0.32841246975349486, 0.3283757968239552, 0.3019319903707828, 0.07031394658154258, 0.07037403390818585, 0.0703115033201154, 0.07034625274462794, 0.0720673009808553, 0.07221183088934147, 0.07237342579114135, 0.07227399460811977, 0.0714085090556451, 
0.3830833678340333, 0.3829885890136944, 0.38305451471780916, 0.38314528740833376, 0.32893149867044547, 0.32833686938386647, 0.32841246967064675, 0.32837579674111483, 0.301931990293648, 0.07031394655403338, 0.07037403388065364, 0.07031150329260724, 0.07034625271710603, 0.0720673009527627, 0.07221183086119193, 0.07237342576292935, 0.07227399457994713, 0.07140850902795683, 
0.3830833677413735, 0.3829885889210576, 0.38305451462515533, 0.38314528731565944, 0.32893149858957504, 0.32833686930314404, 0.32841246958990356, 0.3283757966603793, 0.301931990218473, 0.0703139465272231, 0.07037403385382096, 0.07031150326579798, 0.07034625269028334, 0.07206730092538388, 0.0722118308337576, 0.07237342573543414, 0.07227399455249027, 0.07140850900097204, 
0.3830833676510679, 0.38298858883077447, 0.3830545145348556, 0.3831452872253397, 0.32893149851075926, 0.3283368692244725, 0.32841246951121167, 0.328375796581695, 0.3019319901452081, 0.07031394650109399, 0.07037403382767, 0.07031150323966984, 0.07034625266414216, 0.07206730089870066, 0.07221183080702029, 0.07237342570863749, 0.07227399452573101, 0.07140850897467284, 
0.3830833675630566, 0.3829885887427851, 0.38305451444685, 0.38314528713731466, 0.32893149843394587, 0.3283368691477997, 0.3284124694345192, 0.32837579650500975, 0.30193199007380445, 0.07031394647562875, 0.07037403380218347, 0.07031150321420557, 0.07034625263866513, 0.07206730087269539, 0.07221183078096231, 0.07237342568252167, 0.07227399449965162, 0.07140850894904183, 
0.38308336747728156, 0.3829885886570312, 0.3830545143610804, 0.38314528705152606, 0.32893149835908414, 0.32833686907307497, 0.3284124693597752, 0.3283757964302728, 0.30193199000421506, 0.0703139464508105, 0.07037403377734448, 0.07031150318938825, 0.07034625261383541, 0.07206730084735082, 0.07221183075556638, 0.07237342565706936, 0.07227399447423483, 0.07140850892406203, 
0.38308336739368565, 0.3829885885734562, 0.38305451427748993, 0.38314528696791716, 0.32893149828612445, 0.3283368690002488, 0.32841246928693024, 0.3283757963574348, 0.3019319899363937, 0.07031394642662278, 0.07037403375313656, 0.07031150316520146, 0.07034625258963652, 0.07206730082265017, 0.07221183073081566, 0.07237342563226372, 0.0722739944494638, 0.07140850889971687, 
0.3830833673122138, 0.3829885884920045, 0.38305451419602327, 0.38314528688643246, 0.32893149821501844, 0.32833686892927283, 0.32841246921593603, 0.3283757962864473, 0.3019319898702954, 0.07031394640304962, 0.07037403372954368, 0.07031150314162918, 0.07034625256605245, 0.0720673007985771, 0.07221183070669379, 0.07237342560808832, 0.07227399442532212, 0.07140850887599026, 
0.38308336723281183, 0.3829885884126223, 0.3830545141166264, 0.3831452868070181, 0.328931498145719, 0.3283368688601002, 0.3284124691467456, 0.3283757962172635, 0.30193198980587654, 0.07031394638007538, 0.07037403370655024, 0.0703115031186558, 0.07034625254306759, 0.07206730077511564, 0.07221183068318479, 0.07237342558452714, 0.0722739944017938, 0.07140850885286648, 
0.38308336715542723, 0.38298858833525695, 0.3830545140392468, 0.38314528672962134, 0.32893149807818023, 0.3283368687926851, 0.32841246907931304, 0.32837579614983736, 0.3019319897430943, 0.07031394635768486, 0.070374033684141, 0.07031150309626612, 0.0703462525206667, 0.07206730075225028, 0.07221183066027309, 0.07237342556156458, 0.07227399437886328, 0.07140850883033019, 
0.38308336708000873, 0.38298858825985704, 0.38305451396383317, 0.38314528665419095, 0.3289314980123573, 0.32833686872698264, 0.3284124690135937, 0.32837579608412426, 0.30193198968190715, 0.07031394633586319, 0.07037403366230108, 0.07031150307444527, 0.07034625249883494, 0.07206730072996585, 0.07221183063794348, 0.07237342553918541, 0.07227399435651534, 0.07140850880836647, 
0.38308336700650636, 0.38298858818637294, 0.3830545138903354, 0.38314528658067704, 0.32893149794820686, 0.32833686866294953, 0.3284124689495442, 0.3283757960200808, 0.30193198962227463, 0.07031394631459593, 0.07037403364101605, 0.07031150305317882, 0.07034625247755785, 0.0720673007082476, 0.07221183061618121, 0.07237342551737484, 0.07227399433473519, 0.07140850878696078, 
0.38308336693487144, 0.3829885881147559, 0.38305451381870514, 0.3831452865090309, 0.32893149788568626, 0.32833686860054334, 0.32841246888712194, 0.3283757959576644, 0.3019319895641572, 0.07031394629386901, 0.07037403362027181, 0.07031150303245268, 0.07034625245682136, 0.07206730068708112, 0.07221183059497183, 0.0723734254961184, 0.0722739943135084, 0.07140850876609894, 
0.38308336686505656, 0.3829885880449583, 0.3830545137488949, 0.3831452864392051, 0.3289314978247541, 0.32833686853972277, 0.3284124688262856, 0.32837579589683397, 0.3019319895075164, 0.07031394627366871, 0.0703740336000546, 0.07031150301225314, 0.0703462524366117, 0.07206730066645242, 0.07221183057430133, 0.07237342547540201, 0.07227399429282093, 0.07140850874576714, 
0.3830833667970154, 0.38298858797693414, 0.3830545136808581, 0.3831452863711533, 0.32893149776537006, 0.3283368684804473, 0.328412468766995, 0.3283757958375489, 0.3019319894523145, 0.07031394625398163, 0.07037403358035108, 0.07031150299256679, 0.07034625241691553, 0.07206730064634785, 0.072211830554156, 0.07237342545521198, 0.07227399427265904, 0.07140850872595192, 
0.383083366730703, 0.38298858791063817, 0.3830545136145499, 0.38314528630483047, 0.32893149770749475, 0.32833686842267795, 0.3284124687092107, 0.3283757957797701, 0.3019319893985152, 0.07031394623479473, 0.07037403356114813, 0.07031150297338064, 0.07034625239771976, 0.07206730062675407, 0.0722118305345225, 0.0723734254355349, 0.07227399425300943, 0.07140850870664013, 
0.38308336666607545, 0.38298858784602663, 0.3830545135499265, 0.38314528624019273, 0.32893149765108987, 0.3283368683663763, 0.32841246865289453, 0.3283757957234593, 0.3019319893460828, 0.07031394621609532, 0.07037403354243309, 0.07031150295468191, 0.07034625237901171, 0.07206730060765809, 0.07221183051538783, 0.07237342541635777, 0.07227399423385904, 0.07140850868781899, 
0.38308336660308984, 0.38298858778305667, 0.3830545134869449, 0.38314528617719723, 0.32893149759611806, 0.3283368683115051, 0.3284124685980092, 0.3283757956685792, 0.30193198929498244, 0.07031394619787101, 0.07037403352419354, 0.07031150293645828, 0.07034625236077895, 0.0720673005890473, 0.07221183049673931, 0.07237342539766786, 0.0722739942151952, 0.07140850866947604, 
0.3830833665417045, 0.38298858772168654, 0.38305451342556346, 0.3831452861158023, 0.3289314975425429, 0.328336868258028, 0.32841246854451833, 0.32837579561509345, 0.3019319892451805, 0.0703139461801097, 0.0703740335064174, 0.07031150291869766, 0.07034625234300942, 0.07206730057090935, 0.07221183047856458, 0.0723734253794528, 0.07227399419700556, 0.07140850865159913, 
0.3830833664818787, 0.3829885876618756, 0.3830545133657416, 0.3831452860559672, 0.32893149749032896, 0.32833686820590957, 0.3284124684923865, 0.32837579556296653, 0.3019319891966438, 0.07031394616279965, 0.07037403348909288, 0.07031150290138827, 0.07034625232569139, 0.0720673005532322, 0.07221183046085163, 0.07237342536170052, 0.07227399417927804, 0.0714085086341764, 
0.383083366423573, 0.3829885876035844, 0.38305451330743967, 0.3831452859976523, 0.3289314974394417, 0.32833686815511537, 0.32841246844157923, 0.3283757955121641, 0.3019319891493404, 0.07031394614592941, 0.07037403347220854, 0.07031150288451865, 0.07034625230881335, 0.0720673005360042, 0.0722118304435887, 0.07237342534439928, 0.07227399416200095, 0.07140850861719635, 
0.3830833663667486, 0.3829885875467742, 0.383054513250619, 0.3831452859408191, 0.3289314973898472, 0.3283368681056117, 0.32841246839206284, 0.3283757954626524, 0.3019319891032387, 0.07031394612948778, 0.07037403345575317, 0.07031150286807766, 0.07034625229236412, 0.0720673005192139, 0.07221183042676436, 0.07237342532753763, 0.0722739941451628, 0.07140850860064771, 
0.38308336631136797, 0.3829885874914073, 0.38305451319524186, 0.38314528588542973, 0.32893149734151284, 0.3283368680573657, 0.32841246834380433, 0.32837579541439854, 0.3019319890583083, 0.0703139461134639, 0.07037403343971589, 0.07031150285205437, 0.07034625227633282, 0.07206730050285019, 0.0722118304103675, 0.07237342531110436, 0.07227399412875246, 0.0714085085845195, 
0.3830833662573944, 0.38298858743744707, 0.3830545131412718, 0.38314528583144764, 0.3289314972944064, 0.3283368680103455, 0.32841246829677206, 0.3283757953673707, 0.3019319890145195, 0.07031394609784712, 0.07037403342408605, 0.07031150283643818, 0.07034625226070883, 0.07206730048690224, 0.07221183039438722, 0.07237342529508861, 0.07227399411275906, 0.07140850856880107, 
0.3830833662047921, 0.38298858738485786, 0.3830545130886729, 0.3831452857788371, 0.3289314972484969, 0.32833686796452, 0.32841246825093473, 0.3283757953215377, 0.30193198897184315, 0.07031394608262713, 0.07037403340885333, 0.07031150282121876, 0.07034625224548179, 0.07206730047135948, 0.07221183037881296, 0.07237342527947978, 0.072273994097172, 0.071408508553482, 
0.3830833661535263, 0.3829885873336048, 0.38305451303741034, 0.38314528572756323, 0.3289314972037537, 0.3283368679198587, 0.32841246820626196, 0.32837579527686916, 0.3019319889302512, 0.07031394606779381, 0.07037403339400762, 0.07031150280638601, 0.07034625223064161, 0.0720673004562116, 0.07221183036363438, 0.07237342526426752, 0.07227399408198096, 0.07140850853855213, 
0.3830833661035629, 0.3829885872836538, 0.3830545129874502, 0.38314528567759204, 0.3289314971601473, 0.3283368678763321, 0.3284124681627242, 0.3283757952333355, 0.30193198888971584, 0.07031394605333738, 0.0703740333795391, 0.0703115027919301, 0.07034625221617848, 0.07206730044144857, 0.07221183034884143, 0.07237342524944174, 0.07227399406717586, 0.07140850852400159, 
0.383083366054869, 0.382988587234972, 0.38305451293875936, 0.3831452856288905, 0.32893149711764885, 0.32833686783391136, 0.3284124681202925, 0.32837579519090787, 0.3019319888502104, 0.07031394603924822, 0.07037403336543815, 0.07031150277784148, 0.07034625220208282, 0.07206730042706064, 0.07221183033442433, 0.07237342523499264, 0.07227399405274693, 0.07140850850982072, 
0.3830833660074122, 0.38298858718752704, 0.38305451289130565, 0.38314528558142624, 0.3289314970762301, 0.3283368677925685, 0.328412468078939, 0.3283757951495583, 0.3019319888117087, 0.07031394602551702, 0.0703740333516955, 0.07031150276411083, 0.07034625218834528, 0.07206730041303826, 0.07221183032037352, 0.07237342522091066, 0.07227399403868458, 0.07140850849600015, 
0.3830833659611611, 0.3829885871412874, 0.38305451284505765, 0.38314528553516797, 0.32893149703586366, 0.3283368677522759, 0.328412468038636, 0.3283757951092591, 0.3019319887741852, 0.07031394601213471, 0.070374033338302, 0.070311502750729, 0.07034625217495677, 0.07206730039937215, 0.07221183030667971, 0.07237342520718644, 0.07227399402497953, 0.07140850848253072, 
0.3830833659160852, 0.38298858709622274, 0.38305451279998454, 0.383145285490085, 0.32893149699652297, 0.3283368677130071, 0.3284124679993571, 0.32837579506998404, 0.30193198873761506, 0.0703139459990924, 0.07037403332524877, 0.07031150273768717, 0.07034625216190843, 0.07206730038605325, 0.07221183029333382, 0.07237342519381093, 0.07227399401162266, 0.0714085084694035, 
0.38308336587215447, 0.3829885870523029, 0.3830545127560567, 0.38314528544614734, 0.32893149695818164, 0.32833686767473597, 0.32841246796107615, 0.3283757950317066, 0.30193198870197396, 0.07031394598638144, 0.0703740333125272, 0.07031150272497669, 0.0703462521491916, 0.07206730037307274, 0.07221183028032699, 0.07237342518077523, 0.07227399399860515, 0.07140850845660981, 
0.38308336582933994, 0.382988587009499, 0.3830545127132449, 0.3831452854033261, 0.32893149692081447, 0.3283368676374372, 0.3284124679237677, 0.32837579499440184, 0.3019319886672385, 0.07031394597399343, 0.07037403330012883, 0.07031150271258917, 0.07034625213679786, 0.07206730036042203, 0.07221183026765063, 0.07237342516807074, 0.0722739939859184, 0.07140850844414116, 
0.38308336578761315, 0.3829885869677826, 0.3830545126715208, 0.38314528536159276, 0.32893149688439666, 0.32833686760108605, 0.32841246788740724, 0.3283757949580448, 0.30193198863338555, 0.07031394596192017, 0.07037403328804546, 0.07031150270051637, 0.07034625212471901, 0.07206730034809272, 0.07221183025529634, 0.07237342515568904, 0.07227399397355397, 0.07140850843198931, 
0.38308336574694657, 0.382988586927126, 0.38305451263085677, 0.38314528532091974, 0.3289314968489042, 0.3283368675656585, 0.3284124678519706, 0.32837579492261143, 0.30193198860039266, 0.07031394595015365, 0.07037403327626912, 0.07031150268875028, 0.07034625211294707, 0.07206730033607667, 0.07221183024325595, 0.07237342514362191, 0.07227399396150366, 0.0714085084201462, 
0.38308336570731316, 0.38298858688750237, 0.3830545125912258, 0.3831452852812801, 0.32893149681431344, 0.328336867531131, 0.3284124678174342, 0.32837579488807833, 0.30193198856823805, 0.07031394593868608, 0.07037403326479197, 0.07031150267728314, 0.07034625210147419, 0.07206730032436591, 0.07221183023152145, 0.07237342513186137, 0.07227399394975953, 0.07140850840860398, 
0.3830833656686866, 0.38298858684888554, 0.3830545125526019, 0.38314528524264757, 0.3289314967806015, 0.3283368674974808, 0.3284124677837753, 0.3283757948544227, 0.3019319885369004, 0.07031394592750986, 0.0703740332536064, 0.07031150266610735, 0.0703462520902928, 0.07206730031295269, 0.0722118302200851, 0.07237342512039964, 0.0722739939383138, 0.07140850839735502, 
0.3830833656310416, 0.3829885868112499, 0.3830545125149593, 0.3831452852049967, 0.32893149674774613, 0.32833686746468554, 0.32841246775097166, 0.32837579482162205, 0.3019319885063589, 0.0703139459166176, 0.07037403324270504, 0.07031150265521552, 0.07034625207939552, 0.07206730030182945, 0.07221183020893931, 0.0723734251092291, 0.07227399392715884, 0.07140850838639186, 
0.38308336559435296, 0.3829885867745703, 0.38305451247827305, 0.38314528516830226, 0.32893149671572547, 0.3283368674327235, 0.32841246771900134, 0.32837579478965484, 0.3019319884765934, 0.07031394590600208, 0.07037403323208065, 0.07031150264460038, 0.0703462520687751, 0.07206730029098879, 0.07221183019807668, 0.07237342509834238, 0.0722739939162873, 0.07140850837570724, 
0.38308336555859646, 0.38298858673882274, 0.3830545124425188, 0.3831452851325402, 0.3289314966845184, 0.32833686740157353, 0.32841246768784327, 0.32837579475849976, 0.30193198844758407, 0.07031394589565626, 0.07037403322172617, 0.07031150263425495, 0.07034625205842447, 0.07206730028042357, 0.07221183018749004, 0.07237342508773226, 0.07227399390569197, 0.07140850836529407, 
0.38308336552374844, 0.3829885867039834, 0.3830545124076731, 0.38314528509768664, 0.32893149665410415, 0.3283368673712149, 0.3284124676574769, 0.32837579472813627, 0.30193198841931185, 0.0703139458855733, 0.07037403321163478, 0.07031150262417235, 0.07034625204833683, 0.07206730027012678, 0.07221183017717238, 0.07237342507739168, 0.07227399389536583, 0.07140850835514546, 
0.3830833654897857, 0.3829885866700291, 0.3830545123737126, 0.38314528506371864, 0.32893149662446264, 0.32833686734162765, 0.328412467627882, 0.32837579469854417, 0.3019319883917579, 0.07031394587574649, 0.07037403320179977, 0.07031150261434593, 0.0703462520385055, 0.07206730026009159, 0.07221183016711685, 0.07237342506731384, 0.07227399388530203, 0.0714085083452547, 
0.383083365456686, 0.3829885866369375, 0.38305451234061483, 0.3831452850306136, 0.3289314965955742, 0.3283368673127921, 0.328412467599039, 0.3283757946697039, 0.301931988364904, 0.07031394586616938, 0.07037403319221464, 0.07031150260476918, 0.07034625202892394, 0.07206730025031136, 0.0722118301573168, 0.07237342505749203, 0.07227399387549394, 0.07140850833561524, 
0.38308336542442706, 0.3829885866046867, 0.38305451230835813, 0.38314528499834977, 0.32893149656741977, 0.32833686728468914, 0.32841246757092885, 0.32837579464159644, 0.3019319883387324, 0.07031394585683556, 0.07037403318287304, 0.07031150259543573, 0.07034625201958583, 0.07206730024077962, 0.07221183014776575, 0.07237342504791978, 0.07227399386593505, 0.07140850832622068, 
