0.33680075093394435, 0.2615704290445497, 0.255574472043795, 0.046697002810767926, 0.044492438588766996, 0.049380249808113355, 
0.33677169298012755, 0.2615474594734758, 0.25555170948246053, 0.046690904402339, 0.04448666206002504, 0.04937387084807671, 
0.33674336586234876, 0.2615250676253499, 0.25552951944973323, 0.0466849595695536, 0.04448103099870959, 0.04936765252395661, 
0.33671575117401753, 0.26150323894905814, 0.25550788752472015, 0.046679164434864584, 0.044475541732109734, 0.04936159078018394, 
0.33668883097338076, 0.26148195926099715, 0.2554867996507799, 0.0466735152191248, 0.04447019068071073, 0.049355681664095465, 
0.33666258777172203, 0.261461214735742, 0.2554662421262719, 0.04666800823906542, 0.0444649743558059, 0.049349921323297165, 
0.3366370045218633, 0.26144099189695325, 0.25544620159554304, 0.04666263990484013, 0.0444598893571711, 0.04934430600309663, 
0.3366120646069608, 0.26142127760851797, 0.2554266650401454, 0.046657406717633396, 0.04445493237079954, 0.049338832044002225, 
0.3365877518295889, 0.26140205906591696, 0.25540761977027937, 0.04665230526733095, 0.04445010016669581, 0.049333495879287356, 
0.33656405040110293, 0.2613833237878137, 0.25538905341645607, 0.046647332230251026, 0.044445389596727294, 0.049328294032618285, 
0.3365409449312745, 0.2613650596078588, 0.2553709539213728, 0.04664248436693457, 0.04444079759253138, 0.04932322311574351, 
0.33651842041819185, 0.26134725466670305, 0.25535330953199725, 0.046637758519992877, 0.04443632116347711, 0.049318279826243185, 
0.33649646223841834, 0.26132989740421664, 0.2553361087918534, 0.04663315161201116, 0.044431957394679825, 0.04931346094533707, 
0.3364750561374033, 0.26131297655190566, 0.25531934053350563, 0.04662866064350648, 0.044427703445067135, 0.04930876333574913, 
0.33645418822013673, 0.2612964811255233, 0.2553029938712345, 0.046624282690938636, 0.04442355654549526, 0.049304183939627766, 
0.3364338449420436, 0.2612804004178696, 0.25528705819389924, 0.04662001490477258, 0.04441951399691392, 0.04929971977651967, 
0.3364140131001102, 0.26126472399177525, 0.2552715231579838, 0.046615854507591065, 0.044415573168578984, 0.049295367941396204, 
0.3363946798242369, 0.2612494416732641, 0.25525637868081913, 0.046611798792255986, 0.044411731496311065, 0.049291125602730884, 
0.3363758325688117, 0.26123454354489045, 0.25524161493397923, 0.04660784512011741, 0.04440798648079943, 0.0492869900006265, 
0.3363574591044987, 0.26122001993924643, 0.2552272223368454, 0.04660399091926874, 0.044404335685949495, 0.04928295844499053, 
0.33633954751023565, 0.2612058614326343, 0.25521319155033506, 0.046600233682847006, 0.04440077673727301, 0.04927902831375778, 
0.3363220861654353, 0.26119205883890073, 0.2551995134707894, 0.046596570967376995, 0.044397307320319906, 0.04927519705115877, 
0.336305063742386, 0.26117860320342795, 0.255186179224018, 0.04659300039115803, 0.04439392517915039, 0.049271462166032794, 
0.33628846919884503, 0.2611654857972776, 0.25517318015949453, 0.04658951963269237, 0.044390628114846536, 0.04926782123018446, 
0.33627229177082096, 0.26115269811148406, 0.2551605078447004, 0.04658612642915406, 0.044387413984062124, 0.04926427187678243, 
0.33625652096553993, 0.2611402318514931, 0.25514815405961216, 0.0465828185748972, 0.04438428069760983, 0.04926081179879953, 
0.3362411465545898, 0.26112807893174156, 0.2551361107913296, 0.04657959392000253, 0.044381226219084705, 0.04925743874749276, 
0.3362261585672398, 0.26111623147037544, 0.2551243702288403, 0.04657645036886146, 0.04437824856352313, 0.04925415053092263, 
0.33621154728392944, 0.26110468178410196, 0.2551129247579173, 0.04657338587879638, 0.044375345796096075, 0.0492509450125102, 
0.33619730322992264, 0.26109342238317257, 0.25510176695614656, 0.04657039845871646, 0.044372516030836036, 0.04924782010963148, 
0.3361834171691241, 0.2610824459664933, 0.2550908895880808, 0.04656748616780796, 0.04436975742939654, 0.04924477379224768, 
0.33616988009805143, 0.26107174541686, 0.2550802856005163, 0.04656464711425806, 0.044367068199843575, 0.049241804081570646, 
0.33615668323996134, 0.2610613137963135, 0.25506994811789035, 0.046561879454011454, 0.04436444659547787, 0.049238909048762554, 
0.33614381803912413, 0.26105114434161336, 0.2550598704377943, 0.04655918138955886, 0.04436189091368743, 0.04923608681366884, 
0.33613127615524463, 0.26104123045982697, 0.2550500460266019, 0.04655655116875641, 0.0443593994948295, 0.049233335543583626, 
0.3361190494580235, 0.2610315657240296, 0.25504046851520784, 0.046553987083675405, 0.044356970721140955, 0.0492306534520467, 
0.336107130021857, 0.26102214386911393, 0.25503113169487457, 0.04655148746948143, 0.044354603015676834, 0.04922803879767131, 
0.3360955101206714, 0.26101295878770636, 0.2550220295131845, 0.04654905070334214, 0.04435229484127579, 0.0492254898830019, 
0.3360841822228878, 0.2610040045261861, 0.25501315607009456, 0.04654667520336301, 0.044350044699552116, 0.04922300505340108, 
0.3360731389865152, 0.2609952752808058, 0.2550045056140917, 0.04654435942755021, 0.044347851129913435, 0.049220582695964965, 
0.33606237325436755, 0.2609867653939099, 0.2549960725384448, 0.04654210187280002, 0.04434571270860361, 0.049218221238466316, 
0.3360518780494019, 0.2609784693502497, 0.25498785137755203, 0.046539901073914064, 0.04434362804776992, 0.049215919148324544, 
0.33604164657017493, 0.2609703817733909, 0.25497983680338093, 0.0465377556026396, 0.04434159579455416, 0.04921367493160207, 
0.33603167218641433, 0.2609624974222122, 0.2549720236219981, 0.04653566406673437, 0.04433961463020692, 0.04921148713202629, 
0.33602194843470246, 0.2609548111874937, 0.2549644067701879, 0.04653362510905526, 0.04433768326922434, 0.0492093543300364, 
0.33601246901426923, 0.26094731808858995, 0.25495698131215505, 0.046531637406670184, 0.04433580045850701, 0.04920727514185462, 
0.3360032277828914, 0.2609400132701886, 0.25494974243631263, 0.046529699669992666, 0.04433396497654025, 0.049205248218581, 
0.3359942187528954, 0.2609328919991506, 0.2549426854521498, 0.046527810641938346, 0.044332175632595186, 0.04920327224531132, 
0.3359854360872623, 0.26092594966143007, 0.2549358057871797, 0.046525969097103104, 0.044330431265950355, 0.04920134594027745, 
0.33597687409582994, 0.2609191817590726, 0.2549290989839645, 0.04652417384096196, 0.04432873074513284, 0.04919946805400952, 
0.3359685272315919, 0.2609125839072892, 0.25492256069721503, 0.0465224237090885, 0.04432707296717908, 0.049197637368519564, 
0.33596039008709006, 0.26090615183160415, 0.2549161866909646, 0.0465207175663941, 0.044325456856914136, 0.04919585269650577, 
0.335952457390898, 0.26089988136507536, 0.25490997283581407, 0.046519054306386434, 0.044323881366249526, 0.049194112880577, 
0.3359447240041939, 0.26089376844558465, 0.2549039151062461, 0.046517432850446946, 0.04432234547349875, 0.04919241679249712, 
0.33593718491741925, 0.26088780911319653, 0.2548980095780079, 0.0465158521471266, 0.04432084818271034, 0.049190763332448414, 
0.33592983524702275, 0.26088199950758406, 0.2548922524255598, 0.0465143111714596, 0.04431938852301777, 0.04918915142831377, 
0.3359226702322858, 0.26087633586551934, 0.2548866399195883, 0.046512808924294435, 0.0443179655480059, 0.04918758003497706, 
0.335915685232229, 0.26087081451842786, 0.25488116842458236, 0.046511344431642024, 0.04431657833509348, 0.04918604813364135, 
0.33590887572259587, 0.26086543189000394, 0.25487583439647016, 0.04650991674404034, 0.044315225984931456, 0.049184554731164364, 
0.33590223729291346, 0.2608601844938873, 0.2548706343803164, 0.046508524935935186, 0.044313907620816315, 0.0491830988594108, 
0.335895765643627, 0.2608550689313977, 0.2548655650080771, 0.046507168105076685, 0.04431262238811858, 0.04918167957462111, 
0.33588945658330643, 0.26085008188932657, 0.25486062299641155, 0.046505845371931046, 0.04431136945372558, 0.04918029595679632, 
0.33588330602592453, 0.26084522013778544, 0.25485580514454914, 0.046504555879107304, 0.04431014800549849, 0.04917894710909838, 
0.3358773099882024, 0.2608404805281074, 0.25485110833221036, 0.04650329879079855, 0.044308957251743046, 0.04917763215726573, 
0.3358714645870231, 0.2608358599908023, 0.2548465295175802, 0.046502073292237336, 0.044307796420693775, 0.04917635024904372, 
0.33586576603690965, 0.2608313555335635, 0.2548420657353323, 0.04650087858916488, 0.044306664760011175, 0.04917510055362942, 
0.33586021064756755, 0.26082696423932494, 0.2548377140947039, 0.04649971390731376, 0.04430556153629176, 0.04917388226113063, 
0.33585479482148844, 0.2608226832643666, 0.2548334717776181, 0.04649857849190364, 0.04430448603459044, 0.04917269458203828, 
0.3358495150516149, 0.26081850983646865, 0.25482933603685476, 0.046497471607149815, 0.04430343755795494, 0.04917153674671254, 
0.3358443679190637, 0.2608144412531117, 0.2548253041942666, 0.0464963925357842, 0.04430241542697221, 0.049170408004881774, 
0.33583935009090676, 0.2608104748797226, 0.25482137363904084, 0.04649534057858844, 0.044301418979326074, 0.049169307625154125, 
0.3358344583180079, 0.26080660814796414, 0.2548175418260043, 0.046494315053938806, 0.04430044756936624, 0.04916823489454163, 
0.33582968943291414, 0.2608028385540684, 0.2548138062739719, 0.04649331529736269, 0.04429950056768815, 0.049167189117996196, 
0.33582504034780014, 0.26079916365721156, 0.25481016456413563, 0.0464923406611062, 0.044298577360723485, 0.049166169617957445, 
0.33582050805246505, 0.26079558107793066, 0.25480661433849555, 0.046491390513712795, 0.04429767735034099, 0.04916517573391191, 
0.33581608961237874, 0.2607920884965787, 0.2548031532983293, 0.04649046423961255, 0.044296799953457464, 0.04916420682196347, 
0.33581178216677815, 0.2607886836518202, 0.2547997792027008, 0.04648956123872179, 0.04429594460165851, 0.049163262254414565, 
0.33580758292681145, 0.26078536433916394, 0.25479648986700604, 0.04648868092605288, 0.044295110740828925, 0.049162341419358026, 
0.33580348917372876, 0.26078212840953285, 0.25479328316155586, 0.04648782273133378, 0.04429429783079238, 0.049161443720279224, 
0.33579949825711836, 0.2607789737678697, 0.2547901570101944, 0.0464869860986374, 0.04429350534496032, 0.04916056857566829, 
0.3357956075931882, 0.2607758983717783, 0.25478710938895244, 0.04648617048602014, 0.044292732769989594, 0.04915971541864214, 
0.33579181466308955, 0.26077290023019883, 0.25478413832473445, 0.04648537536516967, 0.04429197960544881, 0.04915888369657597, 
0.3357881170112835, 0.2607699774021164, 0.25478124189403895, 0.046484600221061545, 0.044291245363493145, 0.049158072870744154, 
0.33578451224394856, 0.26076712799530216, 0.25477841822171066, 0.04648384455162457, 0.044290529568547274, 0.049157282415970206, 
0.33578099802742856, 0.26076435016508615, 0.25477566547972497, 0.04648310786741451, 0.04428983175699645, 0.0491565118202855, 
0.3357775720867189, 0.26076164211316144, 0.254772981886002, 0.04648238969129616, 0.0442891514768852, 0.04915576058459669, 
0.3357742322039919, 0.26075900208641767, 0.25477036570325134, 0.04648168955813336, 0.0442884882876238, 0.04915502822236149, 
0.33577097621715885, 0.2607564283758046, 0.25476781523784553, 0.04648100701448685, 0.0442878417597021, 0.04915431425927267, 
0.3357678020184679, 0.26075391931522385, 0.2547653288387217, 0.04648034161831976, 0.044287211474410504, 0.049153618232949975, 
0.3357647075531379, 0.2607514732804489, 0.2547629048963115, 0.04647969293871057, 0.04428659702356812, 0.049152939692639896, 
0.3357616908180263, 0.260749088688072, 0.2547605418414971, 0.04647906055557324, 0.04428599800925762, 0.0491522781989229, 
0.3357587498603304, 0.26074676399447766, 0.25475823814459453, 0.046478444059384436, 0.04428541404356694, 0.04915163332342815, 
0.33575588277632185, 0.2607444976948422, 0.2547559923143615, 0.04647784305091768, 0.04428484474833738, 0.04915100464855545, 
0.33575308771011264, 0.26074228832215846, 0.25475380289703153, 0.04647725714098412, 0.04428428975491816, 0.04915039176720405, 
0.33575036285245213, 0.26074013444628424, 0.2547516684753708, 0.04647668595017996, 0.04428374870392705, 0.04914979428250847, 
0.3357477064395542, 0.2607380346730163, 0.25474958766775985, 0.0464761291086401, 0.044283221245017185, 0.04914921180758084, 
0.33574511675195484, 0.260735987643186, 0.25474755912729835, 0.04647558625579817, 0.04428270703664956, 0.049148643965259815, 
0.3357425921133971, 0.26073399203177894, 0.25474558154093196, 0.04647505704015242, 0.0442822057458715, 0.049148090387865884, 
0.3357401308897451, 0.26073204654707594, 0.25474365362860146, 0.04647454111903773, 0.04428171704810052, 0.049147550716962626, 
0.33573773148792513, 0.26073014992981614, 0.2547417741424131, 0.04647403815840315, 0.044281240626913715, 0.04914702460312425, 
0.33573539235489347, 0.260728300952381, 0.25473994186583, 0.04647354783259522, 0.04428077617384247, 0.049146511705708856, 
0.3357331119766295, 0.26072649841799866, 0.25473815561288365, 0.04647306982414664, 0.04428032338817233, 0.04914601169263739, 
0.3357308888771556, 0.26072474115996874, 0.2547364142274061, 0.046472603823570366, 0.04427988197674791, 0.049145524240178255, 
0.33572872161758, 0.26072302804090614, 0.2547347165822799, 0.04647214952915878, 0.044279451653782706, 0.049145049032737274, 
0.33572660879516525, 0.26072135795200424, 0.2547330615787085, 0.046471706646788, 0.044279032140673705, 0.04914458576265298, 
0.33572454904241855, 0.2607197298123165, 0.25473144814550386, 0.04647127488972712, 0.04427862316582073, 0.049144134129997095, 
0.33572254102620674, 0.2607181425680562, 0.25472987523839297, 0.04647085397845222, 0.04427822446445023, 0.04914369384237997, 
0.33572058344689193, 0.26071659519191354, 0.2547283418393407, 0.04647044364046509, 0.04427783577844359, 0.04914326461476097, 
0.33571867503749014, 0.26071508668239035, 0.2547268469558908, 0.0464700436101165, 0.044277456856169746, 0.049142846169263635, 
0.3357168145628502, 0.26071361606315135, 0.25472538962052277, 0.04646965362843394, 0.04427708745232197, 0.049142438234995485, 
0.33571500081885347, 0.26071218238239136, 0.2547239688900249, 0.04646927344295369, 0.044276727327758864, 0.049142040547872336, 
0.33571323263163455, 0.260710784712219, 0.25472258384488367, 0.04646890280755711, 0.044276376249349235, 0.049141652850447116, 
0.3357115088568202, 0.2607094221480557, 0.25472123358868776, 0.04646854148231106, 0.04427603398982101, 0.04914127489174293, 
0.33570982837878866, 0.2607080938080496, 0.2547199172475475, 0.04646818923331242, 0.04427570032761383, 0.049140906427090326, 
0.3357081901099468, 0.2607067988325045, 0.25471863396952915, 0.0464678458325363, 0.044275375046735455, 0.049140547217968705, 
0.3357065929900254, 0.2607055363833231, 0.25471738292410273, 0.04646751105768835, 0.044275057936621676, 0.04914019703185166, 
0.33570503598539314, 0.2607043056434637, 0.25471616330160407, 0.04646718469206061, 0.04427474879199995, 0.04913985564205631, 
0.3357035180883867, 0.26070310581641176, 0.2547149743127107, 0.04646686652439102, 0.04427444741275619, 0.0491395228275963, 
0.3357020383166582, 0.2607019361256635, 0.25471381518793046, 0.04646655634872651, 0.04427415360380517, 0.04913919837303864, 
0.3357005957125389, 0.2607007958142231, 0.25471268517710305, 0.046466253964289536, 0.04427386717496401, 0.04913888206836395, 
0.3356991893424196, 0.2606996841441128, 0.25471158354891454, 0.04646595917534787, 0.04427358794082897, 0.04913857370883048, 
0.3356978182961452, 0.26069860039589454, 0.25471050959042335, 0.046465671791087806, 0.04427331572065526, 0.049138273094841325, 
0.335696481686426, 0.26069754386820426, 0.2547094626065988, 0.04646539162549053, 0.044273050338239875, 0.04913798003181514, 
0.3356951786482627, 0.26069651387729764, 0.254708441919871, 0.046465118497211466, 0.04427279162180748, 0.04913769433005997, 
0.33569390833838647, 0.2606955097566075, 0.25470744686969204, 0.04646485222946285, 0.044272539403899046, 0.04913741580465041, 
0.3356926699347127, 0.26069453085631195, 0.2547064768121083, 0.04646459264989919, 0.044272293521263384, 0.04913714427530774, 
0.33569146263580896, 0.26069357654291386, 0.25470553111934324, 0.046464339590505485, 0.04427205381475128, 0.049136879566283084, 
0.3356902856603761, 0.2606926461988304, 0.25470460917939125, 0.04646409288748848, 0.044271820129212464, 0.049136621506243566, 
0.33568913824674185, 0.2606917392219934, 0.2547037103956213, 0.04646385238117043, 0.04427159231339506, 0.049136369928161325, 
0.33568801965236805, 0.2606908550254591, 0.25470283418639017, 0.04646361791588574, 0.04427137021984757, 0.04913612466920523, 
0.33568692915336995, 0.26068999303702856, 0.25470197998466637, 0.04646338933988006, 0.044271153704823346, 0.04913588557063547, 
0.3356858660440474, 0.2606891526988771, 0.25470114723766285, 0.04646316650521198, 0.04427094262818748, 0.04913565247770064, 
0.3356848296364276, 0.2606883334671928, 0.254700335406479, 0.04646294926765719, 0.04427073685332601, 0.04913542523953754, 
0.3356838192598204, 0.2606875348118249, 0.2546995439657518, 0.04646273748661507, 0.04427053624705744, 0.04913520370907343, 
0.3356828342603833, 0.26068675621594, 0.2546987724033155, 0.04646253102501756, 0.04427034067954646, 0.04913498774293074, 
0.3356818740006988, 0.260685997175688, 0.2546980202198705, 0.0464623297492404, 0.044270150024219766, 0.04913477720133422, 
0.3356809378593613, 0.2606852571998756, 0.2546972869286594, 0.046462133529016604, 0.04426996415768421, 0.04913457194802037, 
0.33568002523057483, 0.2606845358096482, 0.25469657205515256, 0.04646194223735202, 0.044269782959646765, 0.04913437185014924, 
0.33567913552376116, 0.2606838325381801, 0.2546958751367404, 0.04646175575044312, 0.04426960631283666, 0.0491341767782183, 
0.3356782681631771, 0.2606831469303723, 0.254695195722434, 0.04646157394759677, 0.04426943410292941, 0.04913398660597863, 
0.33567742258754196, 0.26068247854255755, 0.25469453337257336, 0.046461396711152125, 0.04426926621847274, 0.04913380121035312, 
0.3356765982496744, 0.2606818269422137, 0.25469388765854256, 0.04646122392640434, 0.04426910255081446, 0.04913362047135676, 
0.3356757946161377, 0.260681191707683, 0.25469325816249233, 0.046461055481530344, 0.04426894299403206, 0.04913344427201896, 
0.33567501116689474, 0.2606805724278998, 0.25469264447706946, 0.0464608912675164, 0.044268787444864115, 0.04913327249830775, 
0.33567424739497165, 0.260679968702124, 0.25469204620515346, 0.046460731178087494, 0.04426863580264341, 0.04913310503905595, 
0.33567350280612906, 0.2606793801396818, 0.2546914629595991, 0.04646057510963851, 0.044268487969231746, 0.0491329417858892, 
0.33567277691854247, 0.26067880635971286, 0.2546908943629858, 0.046460422961167175, 0.04426834384895641, 0.04913278263315575, 
0.3356720692624904, 0.2606782469909235, 0.2546903400473736, 0.0464602746342086, 0.044268203348548155, 0.04913262747785806, 
0.33567137938005, 0.26067770167134674, 0.25468979965406474, 0.046460130032771524, 0.04426806637708091, 0.04913247621958609, 
0.33567070682480116, 0.2606771700481077, 0.25468927283337167, 0.04645998906327621, 0.0442679328459128, 0.04913232876045226, 
0.3356700511615372, 0.26067665177719546, 0.25468875924439044, 0.046459851634493766, 0.04426780266862877, 0.049132185005028146, 
0.3356694119659832, 0.2606761465232399, 0.2546882585547802, 0.046459717657487146, 0.044267675760984684, 0.04913204486028256, 
0.3356687888245214, 0.26067565395929504, 0.25468777044054824, 0.046459587045553516, 0.044267552040852726, 0.04913190823552147, 
0.3356681813339235, 0.2606751737666274, 0.2546872945858398, 0.04645945971416812, 0.0442674314281682, 0.04913177504232911, 
0.33566758910108957, 0.2606747056345095, 0.25468683068273396, 0.0464593355809296, 0.04426731384487777, 0.04913164519451085, 
0.33566701174279373, 0.2606742492600189, 0.25468637843104447, 0.04645921456550654, 0.04426719921488884, 0.049131518608037356, 
0.3356664488854362, 0.260673804347842, 0.2546859375381252, 0.04645909658958555, 0.04426708746402033, 0.04913139520099012, 
0.3356659001648009, 0.26067337061008283, 0.25468550771868054, 0.04645898157682053, 0.04426697851995466, 0.04913127489350856, 
0.3356653652258207, 0.26067294776607697, 0.25468508869458134, 0.04645886945278323, 0.04426687231219084, 0.04913115760773816, 
0.3356648437223465, 0.26067253554220965, 0.25468468019468415, 0.04645876014491506, 0.044266768771999, 0.0491310432677802, 
0.33566433531692436, 0.2606721336717389, 0.2546842819546565, 0.04645865358248014, 0.04426666783237568, 0.0491309317996425, 
0.335663839680576, 0.2606717418946226, 0.25468389371680505, 0.04645854969651948, 0.04426656942800059, 0.049130823131191596, 
0.33566335649258644, 0.2606713599573505, 0.25468351522990945, 0.04645844841980634, 0.04426647349519433, 0.04913071719210603, 
0.33566288544029643, 0.26067098761277974, 0.25468314624905924, 0.04645834968680272, 0.04426637997187706, 0.049130613913830785, 
0.3356624262188999, 0.26067062461997526, 0.2546827865354958, 0.04645825343361691, 0.04426628879752842, 0.049130513229532956, 
0.335661978531247, 0.26067027074405374, 0.25468243585645733, 0.046458159597962165, 0.04426619991314826, 0.04913041507405844, 
0.3356615420876513, 0.26066992575603154, 0.2546820939850287, 0.046458068119116326, 0.044266113261218515, 0.04913031938388977, 
0.3356611166057027, 0.2606695894326765, 0.25468176069999404, 0.04645797893788256, 0.04426602878566594, 0.04913022609710501, 
0.33566070181008434, 0.2606692615563635, 0.25468143578569424, 0.04645789199655103, 0.0442659464318258, 0.04913013515333767, 
0.33566029743239506, 0.2606689419149338, 0.25468111903188667, 0.046457807238861504, 0.04426586614640652, 0.049130046493737624, 
0.3356599032109746, 0.26066863030155707, 0.2546808102336096, 0.046457724609966985, 0.04426578787745516, 0.049129960060932995, 
0.33565951889073553, 0.26066832651459854, 0.25468050919104956, 0.046457644056398184, 0.044265711574323754, 0.04912987579899302, 
0.3356591442229969, 0.26066803035748753, 0.25468021570941146, 0.04645756552602888, 0.044265637187636604, 0.04912979365339188, 
0.3356587789653245, 0.260667741638591, 0.25467992959879326, 0.04645748896804221, 0.04426556466925825, 0.04912971357097338, 
0.3356584228813728, 0.2606674601710889, 0.2546796506740626, 0.046457414332897795, 0.04426549397226235, 0.049129635499916544, 
0.33565807574073314, 0.2606671857728538, 0.2546793787547373, 0.04645734157229964, 0.04426542505090128, 0.049129559389702065, 
0.33565773731878373, 0.2606669182663327, 0.254679113664868, 0.04645727063916485, 0.04426535786057653, 0.04912948519107961, 
0.33565740739654465, 0.26066665747843215, 0.2546788552329249, 0.04645720148759321, 0.04426529235780986, 0.049129412856035934, 
0.3356570857605361, 0.2606664032404063, 0.2546786032916867, 0.04645713407283746, 0.044265228500215116, 0.04912934233776384, 
0.3356567722026404, 0.26066615538774784, 0.25467835767813185, 0.04645706835127429, 0.04426516624647081, 0.049129273590631795, 
0.3356564665199668, 0.26066591376008114, 0.25467811823333353, 0.046457004280376135, 0.0442651055562934, 0.0491292065701545, 
0.3356561685147208, 0.26066567820105885, 0.2546778848023568, 0.046456941818683664, 0.044265046390411164, 0.04912914123296402, 
0.3356558779940757, 0.26066544855826057, 0.2546776572341581, 0.04645688092577893, 0.044264988710538876, 0.04912907753678178, 
0.33565559477004825, 0.2606652246830941, 0.2546774353814874, 0.04645682156225919, 0.04426493247935286, 0.0491290154403911, 
0.33565531865937637, 0.26066500643069956, 0.2546772191007936, 0.04645676368971144, 0.044264877660467036, 0.04912895490361063, 
0.33565504948340114, 0.26066479365985534, 0.25467700825213063, 0.0464567072706875, 0.04426482421840921, 0.04912889588726827, 
0.335654787067951, 0.26066458623288696, 0.25467680269906773, 0.046456652268679836, 0.04426477211859818, 0.049128838353175844, 
0.33565453124322875, 0.2606643840155777, 0.25467660230860073, 0.04645659864809791, 0.04426472132732137, 0.04912878226410437, 
0.33565428184370216, 0.26066418687708204, 0.25467640695106597, 0.04645654637424511, 0.04426467181171296, 0.049128727583759996, 
0.3356540387079965, 0.2606639946898409, 0.2546762165000567, 0.046456495413296356, 0.04426462353973268, 0.04912867427676045, 
0.33565380167879016, 0.26066380732949895, 0.25467603083234097, 0.04645644573227614, 0.04426457648014498, 0.049128622308612216, 
0.33565357060271306, 0.2606636246748241, 0.2546758498277819, 0.046456397299037236, 0.04426453060249892, 0.049128571645688165, 
0.33565334533024704, 0.2606634466076296, 0.2546756733692602, 0.04645635008223989, 0.044264485877108406, 0.04912852225520576, 
0.33565312571562933, 0.26066327301269665, 0.25467550134259814, 0.04645630405133149, 0.04426444227503295, 0.04912847410520592, 
0.3356529116167585, 0.2606631037777007, 0.2546753336364857, 0.04645625917652686, 0.04426439976805901, 0.04912842716453228, 
0.3356527028951018, 0.2606629387931381, 0.25467517014240854, 0.04645621542878892, 0.04426435832868167, 0.049128381402811026, 
0.33565249941560604, 0.2606627779522559, 0.25467501075457794, 0.04645617277980996, 0.04426431793008688, 0.04912833679043127, 
0.33565230104661026, 0.26066262115098193, 0.2546748553698621, 0.046456131201993225, 0.04426427854613406, 0.049128293298525846, 
0.33565210765976006, 0.26066246828785833, 0.25467470388771946, 0.046456090668435174, 0.04426424015133924, 0.04912825089895268, 
0.3356519191299248, 0.2606623192639752, 0.25467455621013385, 0.04645605115290797, 0.04426420272085851, 0.049128209564276513, 
0.3356517353351171, 0.2606621739829071, 0.2546744122415508, 0.046456012629842544, 0.04426416623047198, 0.04912816926775121, 
0.335651556156413, 0.2606620323506504, 0.2546742718888158, 0.046455975074312074, 0.044264130656568076, 0.049128129983302404, 
0.3356513814778757, 0.26066189427556236, 0.25467413506111414, 0.04645593846201579, 0.044264095976128306, 0.04912809168551063, 
0.33565121118648006, 0.2606617596683021, 0.2546740016699119, 0.04645590276926332, 0.04426406216671231, 0.049128054349594906, 
0.3356510451720398, 0.2606616284417725, 0.2546738716288988, 0.046455867972959294, 0.04426402920644337, 0.04912801795139665, 
0.33565088332713633, 0.26066150051106407, 0.2546737448539325, 0.04645583405058844, 0.04426399707399423, 0.04912798246736408, 
0.3356507255470486, 0.26066137579340004, 0.25467362126298393, 0.04645580098020096, 0.0442639657485733, 0.049127947874536955, 
0.33565057172968604, 0.26066125420808245, 0.254673500776084, 0.046455768740398445, 0.044263935209911245, 0.04912791415053172, 
0.33565042177552207, 0.26066113567644017, 0.25467338331527256, 0.04645573731031987, 0.04426390543824782, 0.04912788127352704, 
0.3356502755875298, 0.26066102012177816, 0.25467326880454727, 0.046455706669628206, 0.04426387641431905, 0.049127849222249616, 
0.33565013307111935, 0.2606609074693275, 0.2546731571698147, 0.04645567679849723, 0.04426384811934486, 0.049127817975960525, 
0.33564999413407653, 0.2606607976461973, 0.25467304833884236, 0.04645564767759865, 0.044263820535016846, 0.04912778751444169, 
0.3356498586865033, 0.2606606905813273, 0.25467294224121195, 0.04645561928808968, 0.044263793643486454, 0.04912775781798286, 
0.33564972664075926, 0.26066058620544197, 0.25467283880827385, 0.046455591611600774, 0.04426376742735342, 0.04912772886736887, 
0.33564959791140536, 0.26066048445100576, 0.2546727379731026, 0.046455564630223774, 0.04426374186965451, 0.04912770064386709, 
0.33564947241514836, 0.26066038525217944, 0.25467263967045356, 0.046455538326500304, 0.04426371695385254, 0.04912767312921547, 
0.33564935007078717, 0.2606602885447771, 0.25467254383672094, 0.04645551268341049, 0.04426369266382574, 0.049127646305610596, 
0.33564923079915987, 0.2606601942662251, 0.25467245040989633, 0.046455487684361946, 0.044263668983857155, 0.04912762015569622, 
0.33564911452309304, 0.2606601023555216, 0.2546723593295288, 0.046455463313179, 0.0442636458986247, 0.04912759466255204, 
0.3356490011673513, 0.2606600127531965, 0.2546722705366857, 0.046455439554092294, 0.044263623393191044, 0.0491275698096827, 
0.33564889065858905, 0.2606599254012736, 0.25467218397391433, 0.046455416391728496, 0.04426360145299406, 0.04912754558100718, 
0.33564878292530265, 0.26065984024323263, 0.2546720995852053, 0.046455393811100434, 0.044263580063837384, 0.04912752196084834, 
0.3356486778977846, 0.2606597572239731, 0.2546720173159558, 0.046455371797597345, 0.04426355921188117, 0.049127498933922785, 
0.3356485755080779, 0.26065967628977826, 0.25467193711293423, 0.046455350336975426, 0.04426353888363322, 0.049127476485331015, 
0.33564847568993245, 0.2606595973882805, 0.2546718589242462, 0.04645532941534863, 0.04426351906594018, 0.0491274546005477, 
0.3356483783787621, 0.26065952046842755, 0.25467178269930063, 0.04645530901917968, 0.04426349974597907, 0.04912743326541236, 
0.3356482835116028, 0.2606594454804493, 0.254671708388777, 0.046455289135271305, 0.04426348091124897, 0.04912741246612017, 
0.33564819102707194, 0.26065937237582565, 0.2546716359445936, 0.046455269750757686, 0.044263462549562954, 0.04912739218921304, 
0.3356481008653285, 0.2606593011072552, 0.2546715653198762, 0.04645525085309615, 0.04426344464904015, 0.049127372421570864, 
0.3356480129680343, 0.26065923162862437, 0.25467149646892795, 0.04645523243005908, 0.04426342719809813, 0.049127353150403126, 
