0.08886113190842199,0.08884631230635856,0.08877572337470854,0.08890590295118996,0.06604999722532606,0.06609397556613152,0.06593583660922206,0.06611266377435476,0.05002347827464062,0.05001959351121925,0.049850067409176343,0.04999101390005703,0.18802152509760117,0.18791475543709435,0.18788414014565744,0.18798789863080778,0.1435655921571078,0.1433656597039505,0.14353412023784254,0.143570337103042,0.11171963505597879,0.11209428242633625,0.11188979180291889,0.11174519253900078,0.515856565414727,0.5155671092106405,0.5159000125737048,0.5157381310243994,0.38662041589574914,0.38703382937307396,0.3865111075421581,0.3866956998459594,0.2857130293404252,0.2864811848931005,0.28599390627372745,0.2862736216285259,0.643082278856813,0.643127616543242,0.64295235991226,0.6433397628947142,0.5286199856627114,0.5287618250297271,0.5279081455482797,0.5287390574682435,0.38330319905788746,0.38271808527743256,0.38280229985015335,0.38333365179591355,0.6072319143623444,0.6071172181972374,0.6071304852180393,0.6074941159763382,0.49907465184932204,0.49872973748649696,0.49910793231039785,0.4992918208904693,0.3793820595148953,0.37808022826226884,0.3788907519346254,0.3781527394758568,0.478169866694118,0.4779978840919597,0.4783079197810902,0.4782814786938865,0.47298038132472214,0.47319784856219005,0.4734446091663721,0.47279585742909425,0.28353453062798467,0.2834211089634038,0.2838632995856773,0.28312066441257033,0.5482976437864532,0.5482730551690321,0.5480265715179538,0.5483511428297646,0.4841507306734485,0.48384863205492723,0.483995363371327,0.4841179236754612,0.5523115894973711,0.5526095313745403,0.5530901911228217,0.5518554010348908,0.03205774228807648,0.032017375667625664,0.03199897074518298,0.032000207747109446,0.02747375194756311,0.027406297145994872,0.027410664289851457,0.027333544626742465,0.017792188837208983,0.01798157172650181,0.01798859112236861,0.01808629043435295,
0.08886113214673264,0.08884631254461556,0.08877572361276258,0.08890590318959975,0.06604999740309353,0.0660939757440092,0.06593583678667181,0.06611266395227716,0.05002347840929672,0.050019593645866584,0.04985006754336836,0.04999101403463921,0.18802152562035163,0.1879147559595306,0.18788414066798922,0.18798789915342878,0.1435655925575047,0.1433656601037816,0.14353412063812956,0.14357033750342524,0.11171963536763574,0.1120942827390335,0.11188979211505437,0.11174519285074219,0.5158565670832825,0.5155671108782567,0.5159000142423924,0.5157381326925624,0.38662041714852413,0.387033830627193,0.38651110879457734,0.3866957010989824,0.28571303026634015,0.28648118582151194,0.2859939072005513,0.286273622556269,0.6430822813743075,0.643127619060913,0.6429523624292433,0.6433397654132202,0.5286199877366031,0.5287618271041798,0.5279081476193738,0.5287390595425954,0.3833032005606851,0.38271808677792424,0.3828023013509918,0.3833336532988272,0.6072319173854084,0.6071172212197393,0.6071304882406061,0.6074941190007124,0.4990746543390068,0.49872973997445835,0.4991079348002426,0.4992918233812161,0.3793820614060888,0.3780802301469703,0.37889075382339027,0.3781527413609363,0.4781698698382762,0.47799788723498504,0.4783079229261628,0.4782814818387904,0.472980384444782,0.47319785168367035,0.47344461228950335,0.47279586054793177,0.2835345324940594,0.2834211108287634,0.2838633014539367,0.2831206662759417,0.5482976502669306,0.5482730616492384,0.5480265779952503,0.548351149310891,0.48415073639841155,0.4838486377763325,0.4839953690944652,0.484117929400071,0.5523115960495383,0.5526095379302403,0.5530901976841709,0.55185540758164,0.032057742751472995,0.032017376130428474,0.0319989712077127,0.032000208209667015,0.027473752345511693,0.02740629754297171,0.027410664686871263,0.02733354502265448,0.01779218909453524,0.01798157198655962,0.017988591382543693,0.01808629069594827,
0.08886113238146669,0.08884631277929675,0.08877572384724386,0.08890590342443148,0.06604999757819305,0.06609397591921727,0.06593583696145837,0.06611266412752928,0.0500234785419319,0.0500195937784931,0.04985006767554641,0.04999101416720157,0.18802152613525663,0.1879147564741261,0.18788414118248176,0.1879878996682062,0.14356559295189242,0.14336566049761196,0.143534121032409,0.14357033789779944,0.11171963567461528,0.11209428304703778,0.11188979242250527,0.11174519315780496,0.5158565687267962,0.5155671125208452,0.5159000158860362,0.5157381343356895,0.3866204183824973,0.38703383186248996,0.38651111002820004,0.38669570233319994,0.285713031178359,0.28648118673598977,0.28599390811346515,0.2862736234700883,0.643082283854019,0.6431276215407984,0.6429523649084513,0.6433397678939282,0.5286199897793695,0.5287618291474988,0.5279081496593845,0.5287390615858152,0.3833032020409286,0.38271808825589615,0.3828023028293053,0.3833336547791848,0.6072319203631018,0.6071172241968791,0.6071304912178096,0.6074941219796962,0.49907465679132595,0.49872974242508,0.4991079372527195,0.49929182583458126,0.379382063268899,0.37808023200338586,0.37889075568380814,0.3781527432177242,0.47816987293524627,0.4779978903308394,0.4783079260240336,0.4782814849364951,0.4729803875180155,0.4731978547583029,0.4734446153657622,0.47279586361996134,0.28353453433212783,0.28342111266612746,0.2838633032941569,0.28312066811134734,0.5482976566501481,0.5482730680321886,0.5480265843753347,0.5483511556947478,0.4841507420374534,0.48384864341187,0.4839953747317098,0.484117935038765,0.5523116025033696,0.5526095443875513,0.5530902041470465,0.5518554140301346,0.03205774320791478,0.032017376586285465,0.0319989716633007,0.03200020866528244,0.0274737527374878,0.027406297933990655,0.02741066507793253,0.027333545412624588,0.01779218934799951,0.017981572242714447,0.017988591638814028,0.018086290953617527,
0.08886113261267779,0.08884631301045581,0.08877572407820601,0.0889059036557388,0.06604999775066461,0.06609397609179579,0.0659358371336217,0.06611266430015117,0.05002347867257645,0.050019593909129134,0.0498500678057407,0.0499910142977744,0.1880215266424338,0.1879147569809984,0.18788414168925271,0.1879879001752578,0.14356559334036106,0.1433656608855317,0.14353412142077102,0.1435703382862548,0.1117196359769876,0.11209428335041945,0.11188979272534189,0.11174519346025927,0.5158565703456435,0.5155671141387813,0.5159000175050119,0.5157381359541562,0.3866204195979508,0.38703383307924744,0.3865111112433084,0.38669570354889404,0.28571303207668997,0.2864811876367429,0.2859939090126779,0.2862736243701929,0.6430822862965145,0.6431276239834651,0.6429523673504509,0.6433397703374052,0.5286199917914778,0.5287618311601512,0.5279081516687785,0.52873906359837,0.3833032034989563,0.3827180897116865,0.38280230428543205,0.38333365623732496,0.6072319232961054,0.6071172271293375,0.6071304941503308,0.6074941249139711,0.4990746592068404,0.4987297448389224,0.4991079396683892,0.499291828251126,0.3793820651037519,0.37808023383194,0.37889075751630463,0.3781527450466451,0.47816987598573657,0.4779978933802307,0.47830792907541103,0.478281487987709,0.47298039054512553,0.4731978577867909,0.47344461839585206,0.47279586664588535,0.2835345361426102,0.28342111447591606,0.28386330510675883,0.2831206699192069,0.5482976629375652,0.5482730743193425,0.5480265906596657,0.5483511619827945,0.4841507475918638,0.48384864896282853,0.48399538028434974,0.4841179405928326,0.552311608860341,0.55260955074795,0.5530902105129262,0.5518554203818493,0.03205774365750622,0.03201737703530089,0.031998972112051174,0.03200020911405993,0.027473753123581073,0.027406298319141133,0.02741066546312469,0.027333545796741972,0.017792189597659748,0.01798157249502486,0.017988591891238213,0.01808629120741964,
0.08886113284041885,0.0888463132381456,0.08877572430570183,0.08890590388357462,0.06604999792054772,0.06609397626178423,0.06593583730320118,0.06611266447018234,0.05002347880126027,0.050019594037804566,0.04985006793398103,0.04999101442638758,0.1880215271419992,0.18791475748026354,0.18788414218841798,0.18798790067469945,0.14356559372299954,0.14336566126762945,0.14353412180330447,0.14357033866888014,0.1117196362748219,0.11209428364924792,0.11188979302363349,0.11174519375817428,0.5158565719401951,0.5155671157324353,0.5159000190996899,0.5157381375483328,0.38662042079516257,0.3870338342777435,0.3865111124401802,0.38669570474634296,0.2857130329615387,0.28648118852397747,0.2859939098983951,0.2862736252567885,0.6430822887023526,0.6431276263894721,0.6429523697558007,0.6433397727442103,0.5286199937733878,0.5287618331425975,0.5279081536480152,0.52873906558072,0.3833032049351017,0.38271809114562805,0.382802305719705,0.3833336576735812,0.6072319261850903,0.6071172300177851,0.6071304970388405,0.6074941278042079,0.4990746615861024,0.49872974721653746,0.4991079420478042,0.4992918306314029,0.379382066911067,0.37808023563305104,0.3788907593212988,0.3781527468481173,0.4781698789904447,0.4779978963838562,0.478307932080993,0.4782814909931297,0.47298039352680404,0.47319786076982684,0.47344462138046595,0.47279586962639586,0.28353453792592054,0.28342111625854305,0.28386330689215694,0.2831206716999338,0.5482976691306198,0.5482730805121379,0.5480265968496805,0.5483511681764693,0.48415075306291255,0.4838486544304774,0.48399538575365486,0.4841179460635439,0.5523116151219057,0.5526095570128908,0.5530902167832659,0.5518554266382364,0.03205774410035013,0.03201737747757742,0.031998972554066724,0.03200020955610208,0.027473753503879796,0.02740629869851121,0.027410665842535833,0.027333546175094457,0.01779218984357305,0.017981572743548557,0.01798859213987398,0.018086291457412654,
0.08886113306474194,0.08884631346241816,0.08877572452978336,0.08890590410799104,0.0660499980878812,0.06609397642922143,0.06593583747023557,0.06611266463766165,0.05002347892801278,0.050019594164548806,0.04985006806029668,0.04999101455307051,0.18802152763406704,0.1879147579720356,0.18788414268009168,0.1879879011666454,0.14356559409989528,0.14336566164399261,0.14353412218009676,0.14357033904576297,0.1117196365681862,0.11209428394359153,0.11188979331744828,0.11174519405161815,0.5158565735108154,0.5155671173021714,0.5159000206704346,0.5157381391185838,0.3866204219744064,0.3870338354582525,0.3865111136190892,0.38669570592582025,0.28571303383310753,0.28648118939789624,0.28599391077081937,0.286273626130078,0.6430822910720837,0.6431276287593692,0.6429523721250507,0.6433397751148935,0.5286199957255531,0.528761835095291,0.5279081555975472,0.5287390675333186,0.38330320634969317,0.3827180925580489,0.3828023071324522,0.3833336590882819,0.6072319290307165,0.6071172328628823,0.6071304998839987,0.6074941306510674,0.49907466392965605,0.49872974955846877,0.49910794439150835,0.49929183297595614,0.37938206869125757,0.3780802374071306,0.37889076109920317,0.37815274862255266,0.47816988195005766,0.47799789934240283,0.4783079350414666,0.47828149395344455,0.47298039646373324,0.473197863708093,0.4734446243202862,0.4727958725621743,0.2835345396824668,0.28342111801441616,0.2838633086507595,0.2831206734539353,0.5482976752307281,0.5482730866119907,0.5480266029467946,0.5483511742771885,0.48415075845185107,0.4838486598160669,0.48399539114087564,0.48411795145214986,0.5523116212894961,0.5526095631838064,0.5530902229594992,0.5518554328007266,0.032057744536547764,0.0320173779132162,0.03199897298944844,0.032000209991510015,0.02747375387847094,0.02740629907218764,0.027410666216252714,0.027333546547768574,0.017792190085795648,0.017981572988342378,0.017988592384778186,0.018086291703653737,
0.08886113328569835,0.0888463136833248,0.08877572475050186,0.08890590432903939,0.0660499982527033,0.06609397659414573,0.0659358376347631,0.0661126648026274,0.05002347905286297,0.05001959428939086,0.04985006818471658,0.04999101467785215,0.1880215281187498,0.18791475845642708,0.18788414316438626,0.18798790165120816,0.14356559447113454,0.14336566201470727,0.1435341225512341,0.14357033941698952,0.1117196368571477,0.11209428423351757,0.11188979360685344,0.11174519434065794,0.5158565750578635,0.5155671188483487,0.5159000222176053,0.515738140665268,0.3866204231359519,0.38703383662104424,0.3865111147803048,0.3866957070875958,0.28571303469159565,0.2864811902586991,0.28599391163015014,0.28627362699026104,0.6430822934062495,0.6431276310936986,0.6429523744587425,0.6433397774499972,0.5286199976484202,0.5287618370186781,0.5279081575178203,0.5287390694566124,0.3833032077430544,0.3827180939492718,0.38280230852399666,0.38333366048175044,0.6072319318336353,0.60711723566528,0.6071305026864564,0.607494133455201,0.4990746662380372,0.49872975186525215,0.49910794670003794,0.49929183528532206,0.3793820704447308,0.37808023915458455,0.37889076285042456,0.378152750370357,0.4781698848652523,0.4779979022565472,0.478307937957509,0.4782814968693306,0.4729803993565844,0.47319786660226115,0.4734446272159851,0.47279587545389223,0.2835345414126504,0.2834211197439368,0.28386331038296864,0.2831206751816125,0.5482976812392851,0.548273092620296,0.5480266089524022,0.5483511802863472,0.4841507637599115,0.48384866512082864,0.4839953964472444,0.484117956759883,0.5523116273645222,0.552609569262108,0.5530902290430387,0.5518554388707293,0.032057744966198884,0.032017378342316855,0.03199897341829589,0.03200021042038327,0.027473754247440165,0.027406299440255886,0.027410666584360796,0.02733354691484954,0.01779219032438293,0.017981573229462294,0.017988592626006834,0.018086291946199193,
0.08886113350333862,0.08884631390091607,0.08877572496790775,0.08890590454677019,0.06604999841505174,0.06609397675659481,0.06593583779682136,0.06611266496511731,0.050023479175839394,0.05001959441235926,0.049850068307269166,0.04999101480076107,0.1880215285961584,0.18791475893354873,0.18788414364141248,0.18798790212849853,0.14356559483680217,0.1433656623798582,0.14353412291680134,0.14357033978264463,0.1117196371417724,0.11209428451909238,0.11188979389191518,0.11174519462535978,0.5158565765816933,0.5155671203713206,0.515900023741556,0.5157381421887395,0.3866204242800649,0.38703383776638456,0.3865111159240928,0.3866957082319353,0.28571303553719946,0.2864811911065829,0.2859939124765839,0.28627362783753435,0.6430822957053837,0.6431276333929942,0.6429523767574099,0.6433397797500552,0.5286199995424283,0.5287618389131987,0.5279081594092737,0.528739071351041,0.38330320911550364,0.3827180953196151,0.38280230989465663,0.3833336618543056,0.6072319345944873,0.6071172384256187,0.6071305054468545,0.6074941362172497,0.4990746685117739,0.4987297541374149,0.49910794897392075,0.49929183756002854,0.3793820721718877,0.3780802408758124,0.3788907645753633,0.3781527520919301,0.4781698877366951,0.4779979051269555,0.47830794082978695,0.47828149974145456,0.4729804022060192,0.47319786945299314,0.47344463006822507,0.47279587830221076,0.2835345431168671,0.2834211214475004,0.2838633120891806,0.2831206768833604,0.5482976871576648,0.5482730985384279,0.5480266148678767,0.5483511862053194,0.4841507689883078,0.48384867034597573,0.4839954016739742,0.4841179619879566,0.5523116333483734,0.5526095752491854,0.5530902350352755,0.5518554448496324,0.03205774538940173,0.03201737876497748,0.03199897384070712,0.03200021084281994,0.027473754610871835,0.027406299802800096,0.027410666946944252,0.027333547276421295,0.017792190559389454,0.017981573466963448,0.01798859286361508,0.01808629218510449,
0.08886113371771251,0.08884631411524169,0.0887757251820508,0.08890590476123328,0.0660499985749636,0.06609397691660585,0.06593583795644743,0.06611266512516856,0.050023479296970166,0.050019594533482134,0.049850068427982466,0.04999101492182535,0.18802152906640196,0.18791475940350966,0.1878841441112794,0.18798790259862563,0.14356559519698178,0.14336566273952883,0.14353412327688214,0.14357034014281195,0.1117196374221254,0.11209428480038125,0.11188979417269868,0.11174519490578878,0.5158565780826532,0.5155671218714356,0.5159000252426347,0.5157381436893463,0.3866204254070067,0.38703383889453535,0.3865111170507146,0.38669570935910025,0.2857130363701123,0.2864811919417415,0.2859939133103142,0.2862736286720916,0.6430822979700122,0.6431276356577813,0.6429523790215785,0.6433397820155937,0.5286200014080111,0.528761840779286,0.5279081612723399,0.5287390732170378,0.3833032104673551,0.38271809666939205,0.3828023112447455,0.38333366320626133,0.6072319373139042,0.60711724114453,0.6071305081658239,0.607494138937845,0.49907467075138606,0.4987297563754767,0.4991079512136768,0.4992918398005959,0.37938207387312295,0.37808024257120776,0.378890766274414,0.37815275378766555,0.47816989056504294,0.4779979079542844,0.4783079436589573,0.47828150257047325,0.47298040501268923,0.4731978722609408,0.473444632877658,0.47279588110778126,0.28353454479550677,0.28342112312549683,0.28386331376978535,0.28312067855956824,0.5482976929872204,0.5482731043677396,0.5480266206945712,0.5483511920354589,0.4841507741382355,0.48384867549270305,0.4839954068222605,0.48411796713756666,0.5523116392424181,0.552609581146408,0.55309024093758,0.5518554507388032,0.032057745806253084,0.03201737918129477,0.03199897425677875,0.03200021125891661,0.027473754968849077,0.027406300159903203,0.027410667304086003,0.027333547632566534,0.017792190790868967,0.017981573700900144,0.01798859309765727,0.01808629242042426,
0.08886113392886905,0.08884631432635065,0.08877572539297995,0.08890590497247766,0.06604999873247551,0.0660939770742154,0.06593583811367781,0.06611266528281773,0.05002347941628299,0.05001959465278717,0.04985006854688408,0.04999101504107267,0.18802152952958806,0.18791475986641734,0.18788414457409452,0.18798790306169702,0.1435655955517558,0.14336566309380153,0.14353412363155874,0.14357034049757378,0.11171963769827083,0.11209428507744845,0.11188979444926811,0.11174519518200908,0.5158565795610864,0.5155671233490366,0.5159000267211852,0.5157381451674319,0.3866204265170352,0.38703384000575475,0.3865111181604279,0.3866957104693486,0.2857130371905247,0.2864811927643659,0.28599391413153186,0.2862736294941237,0.6430823002006527,0.6431276378885783,0.6429523812517662,0.6433397842471305,0.5286200032455948,0.5287618426173668,0.5279081631074447,0.5287390750550294,0.3833032117989177,0.3827180979989113,0.3828023125745721,0.3833336645379266,0.6072319399925076,0.6071172438226353,0.6071305108439867,0.6074941416176092,0.4990746729573856,0.49872975857994933,0.4991079534198182,0.4992918420075365,0.379382075548826,0.3780802442411584,0.37889076794796495,0.37815275545795113,0.4781698933509425,0.47799791073918013,0.478307946445667,0.4782815053570335,0.4729804077772364,0.47319787502674643,0.4734446356449265,0.47279588387124527,0.2835345464489531,0.28342112477830955,0.2838633154251674,0.2831206802106192,0.5482976987292851,0.5482731101095638,0.5480266264338174,0.5483511977780986,0.48415077921087213,0.48384868056218744,0.48399541189328044,0.4841179722098904,0.5523116450480041,0.5526095869551242,0.5530902467513017,0.5518554565395885,0.03205774621684827,0.0320173795913639,0.03199897466660591,0.03200021166876844,0.027473755321453734,0.027406300511646838,0.02741066765586772,0.027333547983366686,0.0177921910188744,0.017981573931325885,0.01798859332818692,0.01808629265221232,
0.08886113413685647,0.08884631453429126,0.08877572560074343,0.08890590518055164,0.06604999888762343,0.0660939772294595,0.06593583826854844,0.06611266543810088,0.050023479533805135,0.05001959477030166,0.04985006866400119,0.0499910151585303,0.18802152998582258,0.18791476032237764,0.1878841450299636,0.18798790351781852,0.1435655959012053,0.14336566344275722,0.1435341239809123,0.1435703408470113,0.11171963797027182,0.1120942853503574,0.11188979472168674,0.11174519545408379,0.5158565810173311,0.5155671248044615,0.5159000281775452,0.5157381466233342,0.38662042761040427,0.3870338411002968,0.38651111925348647,0.38669571156293414,0.2857130379986242,0.28648119357464424,0.2859939149404245,0.2862736303038186,0.6430823023978154,0.643127640085895,0.6429523834484829,0.6433397864451761,0.5286200050555998,0.5287618444278614,0.5279081649150081,0.5287390768654361,0.3833032131104959,0.3827180993084769,0.3828023138844403,0.38333366584960604,0.6072319426309101,0.6071172464605472,0.6071305134819553,0.6074941442571552,0.4990746751302772,0.49872976075133685,0.49910795559284954,0.4992918441813549,0.3793820771993798,0.37808024588604616,0.378890769596399,0.37815275710316876,0.47816989609503086,0.4779979134822798,0.47830794919055336,0.47828150810177267,0.4729804105002928,0.4731978777510425,0.47344463837066353,0.4727958865932349,0.28353454807758427,0.2834211264063166,0.2838633170557052,0.283120681836891,0.5482977043851722,0.548273115765214,0.5480266320869283,0.5483512034345519,0.48415078420737806,0.48384868555558824,0.4839954168881938,0.484117977206088,0.5523116507664588,0.5526095926766621,0.5530902524777701,0.5518554622533146,0.03205774662128118,0.03201737999527865,0.031998975070282314,0.03200021207246914,0.027473755668766447,0.027406300858111462,0.02741066800236984,0.027333548328901974,0.0177921912434579,0.017981574158293358,0.01798859355525674,0.018086292880521666,
0.08886113434172241,0.08884631473911106,0.08877572580538877,0.08890590538550283,0.06604999904044287,0.0660939773823737,0.06593583842109477,0.0661126655910535,0.050023479649563496,0.05001959488605247,0.049850068779360594,0.049991015274225115,0.18802153043520983,0.18791476077149477,0.1878841454789909,0.18798790396709447,0.14356559624541018,0.14336566378647572,0.14353412432502272,0.14357034119120443,0.11171963823819056,0.11209428561917047,0.11188979499001689,0.11174519572207517,0.5158565824517202,0.5155671262380431,0.515900029612048,0.5157381480573859,0.38662042868736385,0.3870338421784117,0.3865111203301401,0.386695712640107,0.28571303879459553,0.28648119437276176,0.2859939157371771,0.28627363110136145,0.6430823045620027,0.6431276422502341,0.6429523856122309,0.6433397886102331,0.5286200068384399,0.5287618462111838,0.5279081666954433,0.5287390786486719,0.38330321440238985,0.38271810059838834,0.3828023151746498,0.38333366714159955,0.6072319452297149,0.607117249058869,0.6071305160803327,0.6074941468570862,0.4990746772705577,0.4987297628901359,0.49910795773326755,0.4992918463225484,0.37938207882516173,0.37808024750624725,0.37889077122009307,0.3781527587236948,0.4781698987979355,0.47799791618421067,0.478307951894244,0.47828151080531844,0.472980413182481,0.4731978804344519,0.4734446410554923,0.47279588927437244,0.28353454968177266,0.2834211280098903,0.28386331866177167,0.2831206834387554,0.5482977099561747,0.5482731213359833,0.5480266376551963,0.5483512090061123,0.48415078912889553,0.48384869047404727,0.4839954218081427,0.4841179821273019,0.5523116563990901,0.5526095983123303,0.5530902581182949,0.5518554678812884,0.03205774701964429,0.03201738039313137,0.03199897546790029,0.03200021247011105,0.02747375601086665,0.027406301199376287,0.027410668343671597,0.027333548669251417,0.017792191464670808,0.017981574381854475,0.017988593778918663,0.01808629310540451,
0.08886113454351369,0.08884631494085692,0.08877572600696274,0.08890590558737807,0.06604999919096877,0.06609397753299293,0.06593583857135162,0.06611266574171058,0.05002347976358454,0.05001959500006607,0.049850068892988667,0.04999101538818356,0.18802153087785262,0.18791476121387152,0.18788414592127917,0.18798790440962765,0.1435655965844492,0.14336566412503565,0.1435341246639687,0.14357034153023182,0.11171963850208835,0.11209428588394918,0.11188979525431987,0.1117451959860445,0.5158565838645817,0.5155671276501095,0.5159000310250216,0.5157381494699151,0.38662042974816013,0.38703384324034606,0.3865111213906353,0.3866957137011134,0.2857130395786208,0.286481195158901,0.2859939165219719,0.2862736318869346,0.6430823066937095,0.6431276443820905,0.642952387743505,0.6433397907427966,0.528620008594523,0.5287618479677418,0.5279081684491574,0.5287390804051446,0.3833032156748948,0.3827181018689406,0.3828023164454958,0.3833336684142027,0.6072319477895166,0.6071172516181946,0.6071305186397132,0.6074941494179973,0.4990746793787166,0.4987297649968354,0.4991079598415619,0.49929184843160646,0.37938208042654364,0.378080249102132,0.3788907728194186,0.37815276031989964,0.4781699014602744,0.47799791884559045,0.4783079545573573,0.47828151346828884,0.47298041582441464,0.47319788307758814,0.47344464370002654,0.47279589191527094,0.28353455126188515,0.28342112958939725,0.28386332024373406,0.28312068501657883,0.5482977154435669,0.5482731268231456,0.5480266431398949,0.5483512144940541,0.4841507939765503,0.48384869531868935,0.4839954266542523,0.48411798697465747,0.5523116619471862,0.5526096038634176,0.5530902636741658,0.5518554734247965,0.032057747412028714,0.03201738078501308,0.03199897585955074,0.03200021286178508,0.027473756347832546,0.027406301535519352,0.02741066867985105,0.027333549004492842,0.01779219168256372,0.017981574602060346,0.017988593999223836,0.01808629332691228,
0.08886113474227644,0.08884631513957492,0.08877572620551147,0.08890590578622352,0.06604999933923555,0.06609397768135163,0.0659358387193534,0.06611266589010659,0.050023479875894325,0.050019595112368545,0.04985006900491139,0.0499910155004317,0.18802153131385213,0.18791476164960902,0.18788414635692952,0.1879879048455192,0.14356559691839987,0.1433656644585144,0.1435341249978277,0.14357034186417106,0.11171963876202551,0.11209428614475403,0.11188979551465617,0.11174519624605211,0.5158565852562389,0.5155671290409831,0.515900032416789,0.515738150861245,0.386620430793036,0.38703384428634285,0.38651112243521435,0.38669571474619613,0.2857130403508794,0.28648119593324184,0.28599391729498846,0.2862736326607178,0.6430823087934234,0.6431276464819515,0.6429523898427925,0.6433397928433542,0.5286200103242502,0.528761849697937,0.5279081701765515,0.528739082135256,0.3833032169283017,0.3827181031204242,0.38280231769726847,0.3833336696677064,0.6072319503109004,0.6071172541391096,0.6071305211606823,0.6074941519404737,0.4990746814552358,0.4987297670719172,0.49910796191821466,0.4992918505090115,0.3793820820038919,0.3780802506740655,0.3788907743947411,0.37815276189214836,0.4781699040826566,0.4779979214670278,0.4783079571805021,0.478281516091293,0.47298041842669764,0.47319788568105575,0.4734446463048714,0.4727958945165346,0.28353455281828305,0.28342113114519873,0.283863321801954,0.283120686570722,0.5482977208486033,0.5482731322279557,0.5480266485422782,0.5483512198996318,0.4841507987514506,0.4838487000906223,0.4839954314276307,0.4841179917492632,0.5523116674120154,0.5526096093311933,0.5530902691466533,0.5518554788851069,0.032057747798524175,0.032017381171013354,0.031998976245323246,0.03200021324758081,0.027473756679741206,0.02740630186661753,0.027410669010985066,0.027333549334702917,0.01779219189718646,0.017981574818961336,0.017988594216222634,0.018086293545095625,
0.08886113493805614,0.08884631533531051,0.08877572640108036,0.08890590598208467,0.06604999948527712,0.06609397782748373,0.06593583886513396,0.06611266603627543,0.05002347998651855,0.050019595222985554,0.04985006911515434,0.04999101561099519,0.18802153174330816,0.18791476207880686,0.18788414678604148,0.18798790527486886,0.14356559724733853,0.14336566478698826,0.14353412532667606,0.14357034219309847,0.11171963901806149,0.11209428640164468,0.11188979577108528,0.1117451965021575,0.5158565866270097,0.5155671304109825,0.5159000337876686,0.5157381522316935,0.38662043182223016,0.3870338453166412,0.3865111234641162,0.38669571577559403,0.28571304111154777,0.28648119669596117,0.2859939180564034,0.286273633422888,0.6430823108616244,0.6431276485502975,0.6429523919105735,0.6433397949123862,0.5286200120280176,0.5287618514021653,0.5279081718780205,0.5287390838394015,0.38330321816289736,0.3827181043531253,0.3828023189302545,0.3833336709023972,0.6072319527944428,0.6071172566221901,0.607130523643816,0.6074941544250926,0.4990746835005905,0.4987297691158559,0.4991079639637007,0.49929185255523845,0.379382083557567,0.3780802522224071,0.37889077594642095,0.37815276344080057,0.4781699066656816,0.4779979240491222,0.4783079597642783,0.47828151867493074,0.4729804209899252,0.4731978882454503,0.4734446488706221,0.4727958970787579,0.2835345543513223,0.2834211326776505,0.283863323336788,0.28312068810154034,0.5482977261725202,0.5482731375516496,0.5480266538635818,0.5483512252240819,0.48415080345468836,0.4838487047909372,0.48399543612936935,0.4841179964522108,0.5523116727948275,0.5526096147169077,0.5530902745370088,0.5518554842634681,0.032057748179219046,0.03201738155122048,0.03199897662530602,0.032000213627586455,0.02747375700666854,0.02740630219274654,0.027410669337149376,0.027333549659957143,0.017792192108588113,0.01798157503260704,0.01798859442996468,0.018086293760004438,
0.08886113513089755,0.08884631552810851,0.0887757265937141,0.08890590617500632,0.06604999962912689,0.06609397797142269,0.06593583900872663,0.06611266618025055,0.05002348009548252,0.05001959533194242,0.04985006922374277,0.04999101571989934,0.18802153216631878,0.18791476250156325,0.18788414720871335,0.1879879056977747,0.14356559757134046,0.14336566511053234,0.14353412565058904,0.14357034251708928,0.11171963927025486,0.11209428665467988,0.11188979602366587,0.11174519675441921,0.515856587977208,0.5155671317604206,0.5159000351379739,0.5157381535815742,0.386620432835978,0.3870338463314766,0.3865111244775762,0.3866957167895426,0.28571304186079993,0.28648119744723344,0.285993918806391,0.2862736341736194,0.6430823128987855,0.6431276505876016,0.6429523939473211,0.643339796950366,0.5286200137062145,0.5287618530808162,0.5279081735539537,0.5287390855179709,0.38330321937896406,0.3827181055673259,0.3828023201447357,0.38333367211855773,0.6072319552407117,0.6071172590680043,0.6071305260896828,0.6074941568724217,0.4990746855152479,0.49872977112911887,0.49910796597848767,0.49929185457075526,0.37938208508792426,0.3780802537475111,0.3788907774748129,0.3781527649662103,0.47816990920994024,0.4779979265924642,0.4783079623092768,0.47828152121979284,0.47298042351468345,0.4731978907713579,0.4734446513978658,0.472795899602527,0.28353455586135345,0.28342113418710296,0.2838633248485869,0.28312068960938397,0.5482977314165347,0.5482731427954448,0.5480266591050227,0.5483512304686216,0.48415080808733935,0.48384870942070923,0.4839954407605439,0.48411800108457603,0.5523116780968538,0.5526096200217926,0.5530902798464651,0.55185548956111,0.03205774855420039,0.03201738192572139,0.031998976999585954,0.032000214001888926,0.027473757328689292,0.027406302513980955,0.02741066965841856,0.027333549980329906,0.017792192316817015,0.01798157524304632,0.017988594640498852,0.018086293971687872,
