0.08880862381509957,0.08884685473950901,0.08886294772766264,0.08878865418499687,0.06581294104044588,0.06604068477443276,0.06601184485126922,0.0658851937574721,0.04988403701438377,0.05000720388613994,0.05003342336643471,0.04991427529471028,0.1879569792506522,0.18797289534804423,0.1878336716350505,0.18794968911657622,0.14383887974704512,0.14370868378993304,0.14359422278482284,0.14366844725116956,0.11178442715338971,0.11177527253324532,0.11186279079352396,0.11197646893345688,0.5158318555813172,0.5157713503932664,0.5159141899647844,0.5157532787760957,0.38689741469777694,0.38700411861468986,0.3870245636963371,0.38706966474890003,0.28567693012078454,0.28604864412349096,0.28585418380902244,0.285949740893799,0.6431394401342138,0.6432419494268881,0.6433432380767329,0.643156450052009,0.5284853444188161,0.5285614260467646,0.5282836401644198,0.5286407403333662,0.38329371965492975,0.38351347026880006,0.3834827960832508,0.3832862775735575,0.6075532145111485,0.6075087388674544,0.6073635738238223,0.607369000298708,0.4992491062927666,0.49926623358885636,0.49915548984064606,0.4991599232451891,0.37920378519688347,0.37880010957231175,0.37878364148634047,0.37858589271375287,0.478308363956827,0.47842659072084526,0.4783853434508424,0.47846420962098324,0.4730337205950491,0.47291477013516975,0.47311191378688217,0.4730531935623419,0.2833547848632937,0.2835468436588202,0.2831730676689144,0.28350299118281336,0.548314702909098,0.5482574191521359,0.5483650190955991,0.5484227686701787,0.48424865521356897,0.48409139771109844,0.48421319042732114,0.48414940122943184,0.5529077101411943,0.5527370669476819,0.5529082880480337,0.5529593176584064,0.03204787762514123,0.03203559169004575,0.032077313629194824,0.03208754249092432,0.02737493216580898,0.02738378855877046,0.02743329584297168,0.02735269874070027,0.017793394221239364,0.017922061573457167,0.01786086665998853,0.017834921286626317,
0.08880862382038024,0.08884685474479184,0.0888629477329465,0.08878865419027641,0.0658129410443731,0.06604068477837352,0.06601184485520836,0.06588519376140373,0.04988403701736125,0.05000720388912478,0.050033423369421084,0.049914275297689575,0.18795697926223853,0.1879728953596315,0.1878336716466292,0.18794968912816215,0.14383887975593967,0.1437086837988194,0.1435942227937022,0.14366844726005362,0.11178442716030408,0.11177527254015915,0.11186279080044309,0.11197646894038307,0.5158318556183098,0.5157713504302548,0.5159141900017831,0.5157532788130826,0.38689741472557293,0.38700411864249346,0.3870245637241421,0.38706966477670834,0.28567693014131096,0.2860486441440442,0.2858541838295617,0.285949740914345,0.6431394401900348,0.6432419494827181,0.6433432381325717,0.6431564501078315,0.5284853444647852,0.5285614260927405,0.5282836402103711,0.5286407403793487,0.383293719688248,0.3835134703021371,0.3834827961165852,0.3832862776068749,0.6075532145782108,0.6075087389345115,0.6073635738908633,0.6073690003657495,0.49924910634798614,0.49926623364407785,0.4991554898958551,0.49915992330039877,0.37920378523879483,0.3788001096141784,0.3787836415282057,0.37858589275559595,0.47830836402655863,0.4784265907905938,0.47838534352058515,0.4784642096907376,0.47303372066423344,0.4729147702043369,0.47311191385607854,0.47305319363152937,0.28335478490464205,0.2835468437001967,0.28317306771023587,0.2835029912241832,0.5483147030527613,0.5482574192957843,0.5483650192392764,0.5484227688138712,0.4842486553405059,0.48409139783799454,0.48421319055424983,0.48414940135634343,0.5529077102865986,0.5527370670930403,0.5529082881934364,0.5529593178038237,0.032047877635412114,0.032035591700312595,0.0320773136394752,0.032087542501207864,0.027374932174600505,0.02738378856756471,0.02743329585178189,0.027352698749484566,0.017793394226945182,0.01792206157920416,0.017860866665716017,0.017834921292345374,
0.08880862382558166,0.0888468547499954,0.08886294773815105,0.0887886541954767,0.06581294104824142,0.06604068478225517,0.06601184485908837,0.06588519376527632,0.04988403702029404,0.050007203892064825,0.05003342337236264,0.049914275300624145,0.18795697927365104,0.18797289537104483,0.1878336716580341,0.18794968913957424,0.1438388797647007,0.1437086838075724,0.1435942228024483,0.14366844726880437,0.11178442716711465,0.11177527254696923,0.11186279080725836,0.11197646894720531,0.5158318556547474,0.5157713504666881,0.5159141900382265,0.5157532788495147,0.3868974147529518,0.3870041186698798,0.38702456375152994,0.3870696648040994,0.28567693016152934,0.286048644164289,0.28585418384979266,0.28594974093458275,0.6431394402450179,0.6432419495377101,0.6433432381875722,0.643156450162816,0.5284853445100646,0.5285614261380263,0.5282836402556329,0.5286407404246409,0.3832937197210662,0.38351347033497385,0.38348279614941927,0.38328627763969236,0.6075532146442666,0.6075087390005622,0.607363573956898,0.6073690004317851,0.499249106402377,0.49926623369847073,0.4991554899502357,0.49915992335478,0.37920378528007725,0.3788001096554168,0.37878364156944266,0.3785858927968111,0.47830836409524363,0.4784265908592958,0.47838534358928125,0.4784642097594452,0.4730337207323796,0.47291477027246626,0.47311191392423646,0.4730531936996786,0.28335478494537,0.2835468437409523,0.2831730677509372,0.28350299126493234,0.5483147031942686,0.548257419437277,0.5483650193807975,0.5484227689554073,0.484248655465538,0.48409139796298634,0.4842131906792737,0.48414940148135055,0.5529077104298208,0.5527370672362172,0.5529082883366572,0.5529593179470587,0.03204787764552886,0.03203559171042537,0.03207731364960129,0.032087542511337094,0.027374932183260106,0.02738378857622698,0.027433295860459887,0.027352698758137044,0.017793394232565374,0.017922061584864906,0.017860866671357556,0.017834921297978607,
0.08880862383070504,0.08884685475512086,0.08886294774327749,0.08878865420059893,0.06581294105205165,0.06604068478607852,0.06601184486291017,0.06588519376909081,0.04988403702318282,0.05000720389496076,0.05003342337526005,0.04991427530351469,0.18795697928489222,0.1879728953822869,0.18783367166926795,0.18794968915081503,0.14383887977333026,0.14370868381619406,0.14359422281106313,0.1436684472774238,0.11178442717382302,0.11177527255367711,0.11186279081397135,0.11197646895392516,0.5158318556906383,0.5157713505025746,0.5159141900741229,0.5157532788854,0.3868974147799198,0.3870041186968553,0.38702456377850675,0.3870696648310794,0.2856769301814443,0.2860486441842299,0.2858541838697201,0.28594974095451675,0.643139440299176,0.6432419495918769,0.6433432382417474,0.6431564502169753,0.5284853445546641,0.5285614261826326,0.5282836403002154,0.5286407404692535,0.3832937197533918,0.38351347036731775,0.3834827961817607,0.3832862776720173,0.607553214709331,0.6075087390656219,0.6073635740219421,0.6073690004968295,0.49924910645595155,0.49926623375204726,0.49915549000380016,0.49915992340834514,0.3792037853207401,0.37880010969603634,0.3787836416100608,0.3785858928374078,0.478308364162898,0.47842659092696666,0.47838534365694646,0.4784642098271217,0.4730337207995031,0.47291477033957313,0.4731119139913714,0.4730531937668051,0.28335478498548666,0.28354684378109624,0.2831730677910277,0.28350299130506995,0.5483147033336524,0.5482574195766464,0.5483650195201948,0.5484227690948195,0.4842486555886937,0.48409139808610235,0.4842131908024215,0.48414940160448183,0.5529077105708937,0.5527370673772456,0.5529082884777288,0.5529593180881442,0.0320478776554938,0.032035591720386385,0.03207731365957543,0.03208754252131431,0.027374932191789745,0.02738378858475926,0.027433295869007654,0.027352698766659675,0.017793394238101223,0.017922061590440706,0.01786086667691443,0.017834921303527308,
0.08880862383575153,0.0888468547601694,0.08886294774832704,0.08878865420564433,0.06581294105580474,0.06604068478984454,0.06601184486667461,0.06588519377284807,0.04988403702602824,0.05000720389781323,0.05003342337811398,0.04991427530636183,0.18795697929596475,0.1879728953933603,0.1878336716803331,0.1879496891618872,0.14383887978183035,0.14370868382468632,0.1435942228195487,0.14366844728591394,0.11178442718043073,0.11177527256028431,0.11186279082058362,0.11197646896054418,0.5158318557259906,0.5157713505379226,0.5159141901094807,0.5157532789207467,0.3868974148064831,0.3870041187234259,0.3870245638050787,0.3870696648576546,0.28567693020106044,0.2860486442038717,0.28585418388934847,0.2859497409741517,0.6431394403525212,0.6432419496452311,0.6433432382951099,0.643156450270322,0.5284853445985946,0.5285614262265694,0.5282836403441289,0.5286407405131968,0.3832937197852324,0.3835134703991764,0.3834827962136167,0.3832862777038571,0.6075532147734191,0.6075087391297049,0.6073635740860097,0.6073690005608978,0.49924910650872234,0.4992662338048198,0.4991554900565608,0.4991599234611064,0.3792037853607928,0.3788001097360462,0.37878364165006934,0.3785858928773952,0.47830836422953704,0.47842659099362206,0.4783853437235962,0.4784642098937826,0.47303372086561923,0.47291477040567287,0.4731119140574989,0.47305319383292427,0.2833547850250013,0.2835468438206378,0.28317306783051654,0.2835029913446051,0.5483147034709446,0.5482574197139243,0.5483650196575003,0.5484227692321394,0.48424865571000136,0.4840913982073709,0.48421319092372117,0.4841494017257652,0.5529077107098497,0.5527370675161576,0.5529082886166832,0.5529593182271124,0.03204787766530919,0.03203559173019792,0.03207731366939989,0.032087542531141794,0.027374932200191385,0.027383788593163497,0.027433295877427148,0.02735269877505441,0.017793394243554,0.01792206159593283,0.01786086668238792,0.017834921308992734,
0.08880862384072229,0.0888468547651422,0.08886294775330077,0.088788654210614,0.06581294105950149,0.06604068479355403,0.06601184487038256,0.06588519377654894,0.04988403702883098,0.05000720390062289,0.05003342338092509,0.04991427530916627,0.1879569793068711,0.18797289540426745,0.18783367169123227,0.18794968917279314,0.14383887979020285,0.1437086838330512,0.14359422282790693,0.14366844729427658,0.11178442718693928,0.11177527256679239,0.11186279082709666,0.11197646896706387,0.5158318557608121,0.5157713505727403,0.5159141901443078,0.515753278955563,0.3868974148326478,0.3870041187495977,0.3870245638312519,0.3870696648838308,0.28567693022038215,0.2860486442232187,0.28585418390868234,0.2859497409934919,0.6431394404050661,0.6432419496977841,0.6433432383476713,0.6431564503228682,0.5284853446418657,0.5285614262698469,0.5282836403873834,0.5286407405564805,0.3832937198165952,0.3835134704305569,0.3834827962449946,0.3832862777352191,0.6075532148365453,0.6075087391928266,0.6073635741491161,0.6073690006240047,0.499249106560701,0.49926623385680036,0.4991554901085297,0.49915992351307586,0.37920378540024435,0.37880010977545575,0.37878364168947753,0.3785858929167826,0.4783083642951761,0.47842659105927715,0.4783853437892458,0.47846420995944305,0.47303372093074314,0.4729147704707808,0.4731119141226341,0.4730531938980512,0.283354785063923,0.2835468438595859,0.2831730678694129,0.28350299138354706,0.5483147036061764,0.5482574198491421,0.5483650197927454,0.5484227693673986,0.48424865582948845,0.4840913983268197,0.48421319104320054,0.4841494018452286,0.5529077108467204,0.5527370676529848,0.5529082887535525,0.5529593183639954,0.032047877674977285,0.03203559173986222,0.03207731367907693,0.03208754254082181,0.02737493220846695,0.027383788601441618,0.0274332958857203,0.027352698783323165,0.01779339424892495,0.017922061601342534,0.017860866687779267,0.017834921314376147,
0.08880862384561847,0.08884685477004037,0.08886294775819989,0.08878865421550908,0.06581294106314277,0.06604068479720786,0.06601184487403487,0.06588519378019426,0.04988403703159164,0.05000720390339039,0.05003342338369401,0.04991427531192863,0.1879569793176138,0.18797289541501097,0.18783367170196788,0.18794968918353547,0.14383887979844973,0.14370868384129049,0.1435942228361397,0.14366844730251377,0.11178442719335015,0.11177527257320277,0.11186279083351194,0.1119764689734857,0.5158318557951111,0.5157713506070353,0.5159141901786124,0.5157532789898568,0.38689741485841983,0.3870041187753769,0.3870245638570323,0.38706966490961436,0.28567693023941393,0.28604864424227533,0.285854183927726,0.28594974101254195,0.6431394404568225,0.6432419497495488,0.643343238399444,0.6431564503746258,0.5284853446844875,0.528561426312475,0.5282836404299889,0.5286407405991147,0.38329371984748734,0.38351347046146644,0.38348279627590176,0.3832862777661106,0.6075532148987243,0.6075087392550008,0.6073635742112754,0.6073690006861646,0.4992491066118997,0.49926623390800107,0.4991554901597187,0.49915992356426553,0.37920378543910394,0.3788001098142739,0.3787836417282943,0.3785858929555789,0.4783083643598301,0.47842659112394703,0.4783853438539102,0.47846421002411815,0.47303372099488983,0.4729147705349115,0.4731119141867919,0.47305319396220075,0.2833547851022606,0.2835468438979495,0.28317306790772545,0.2835029914219046,0.5483147037393787,0.5482574199823308,0.5483650199259608,0.5484227695006282,0.48424865594718247,0.4840913984444758,0.48421319116088685,0.48414940196289913,0.5529077109815371,0.5527370677877589,0.5529082888883678,0.5529593184988241,0.0320478776845003,0.03203559174938149,0.032077313688608736,0.03208754255035655,0.027374932216618325,0.027383788609595516,0.027433295893888987,0.027352698791467837,0.0177933942542153,0.017922061606671057,0.017860866693089707,0.01783492131967877,
0.08880862385044117,0.08884685477486502,0.08886294776302549,0.08878865422033072,0.0658129410667294,0.06604068480080685,0.06601184487763237,0.06588519378378489,0.04988403703431089,0.050007203906116356,0.050033423386421375,0.04991427531464953,0.1879569793281953,0.18797289542559326,0.18783367171254234,0.1879496891941166,0.14383887980657284,0.14370868384940616,0.14359422284424897,0.14366844731062733,0.1117844271996648,0.11177527257951698,0.11186279083983097,0.11197646897981119,0.5158318558288957,0.5157713506408158,0.5159141902124023,0.5157532790236361,0.38689741488380525,0.38700411880076907,0.38702456388242595,0.38706966493501094,0.2856769302581601,0.28604864426104604,0.2858541839464839,0.28594974103130605,0.6431394405078021,0.6432419498005367,0.64334323845044,0.6431564504256067,0.5284853447264697,0.5285614263544635,0.528283640471955,0.5286407406411091,0.3832937198779159,0.3835134704919122,0.3834827963063451,0.38328627779653834,0.6075532149599702,0.6075087393162422,0.6073635742725019,0.6073690007473916,0.4992491066623301,0.4992662339584333,0.49915549021013944,0.499159923614687,0.3792037854773804,0.37880010985250945,0.37878364176652857,0.3785858929937929,0.4783083644235138,0.47842659118764636,0.4783853439176042,0.4784642100878228,0.4730337210580739,0.4729147705980799,0.4731119142499868,0.47305319402538765,0.2833547851400228,0.2835468439357375,0.2831730679454631,0.2835029914596866,0.5483147038705822,0.5482574201135207,0.5483650200571771,0.5484227696318584,0.4842486560631103,0.48409139856036637,0.48421319127680723,0.48414940207880386,0.5529077111143306,0.5527370679205105,0.55290828902116,0.5529593186316294,0.03204787769388039,0.0320355917587579,0.0320773136979975,0.03208754255974821,0.027374932224647368,0.027383788617627046,0.027433295901935092,0.02735269879949028,0.017793394259426255,0.017922061611919615,0.017860866698320457,0.017834921324901824,
0.08880862385519148,0.08884685477961729,0.08886294776777866,0.08878865422508002,0.06581294107026223,0.06604068480435185,0.0660118448811759,0.06588519378732166,0.04988403703698933,0.05000720390880143,0.05003342338910782,0.049914275317329594,0.18795697933861796,0.18797289543601675,0.18783367172295817,0.18794968920453892,0.14383887981457405,0.14370868385740002,0.14359422285223655,0.14366844731861916,0.11178442720588472,0.11177527258573643,0.11186279084605516,0.11197646898604176,0.5158318558621731,0.5157713506740893,0.515914190245685,0.5157532790569085,0.38689741490880947,0.38700411882578023,0.3870245639074384,0.3870696649600264,0.285676930276625,0.286048644279535,0.2858541839649603,0.2859497410497886,0.6431394405580166,0.6432419498507596,0.6433432385006705,0.6431564504758225,0.5284853447678219,0.5285614263958218,0.5282836405132914,0.5286407406824732,0.3832937199078878,0.3835134705219011,0.3834827963363315,0.38328627782650954,0.6075532150202969,0.6075087393765644,0.6073635743328096,0.6073690008077,0.4992491067120036,0.49926623400810866,0.49915549025980377,0.4991599236643517,0.37920378551508244,0.37880010989017127,0.3787836418041891,0.37858589303143353,0.4783083644862419,0.47842659125038983,0.47838534398034227,0.4784642101505714,0.4730337211203097,0.4729147706603004,0.47311191431223343,0.4730531940876264,0.2833547851772184,0.2835468439729584,0.28317306798263436,0.2835029914969015,0.5483147039998167,0.5482574202427419,0.5483650201864243,0.5484227697611193,0.4842486561772985,0.4840913986745177,0.4842131913909879,0.4841494021929692,0.5529077112451313,0.5527370680512698,0.5529082891519592,0.5529593187624418,0.03204787770311973,0.0320355917679936,0.03207731370724537,0.032087542568998935,0.027374932232555927,0.027383788625538044,0.027433295909860454,0.027352698807392335,0.01779339426455901,0.017922061617089414,0.01786086670347271,0.01783492133004649,
0.08880862385987051,0.08884685478429823,0.08886294777246051,0.08878865422975804,0.06581294107374203,0.06604068480784364,0.06601184488466624,0.06588519379080535,0.04988403703962757,0.05000720391144621,0.050033423391753956,0.04991427531996945,0.18795697934888428,0.18797289544628382,0.1878336717332177,0.18794968921480482,0.1438388798224552,0.14370868386527394,0.14359422286010426,0.1436684473264911,0.1117844272120113,0.11177527259186254,0.11186279085218596,0.11197646899217881,0.5158318558949511,0.5157713507068634,0.5159141902784682,0.5157532790896815,0.38689741493343865,0.38700411885041613,0.3870245639320755,0.38706966498466644,0.2856769302948128,0.28604864429774657,0.2858541839831595,0.28594974106799376,0.6431394406074776,0.6432419499002284,0.6433432385501472,0.6431564505252847,0.5284853448085536,0.5285614264365592,0.5282836405540072,0.5286407407232167,0.3832937199374099,0.38351347055143986,0.3834827963658679,0.3832862778560309,0.6075532150797185,0.6075087394359814,0.6073635743922123,0.6073690008671032,0.4992491067609318,0.49926623405703857,0.4991554903087225,0.49915992371327117,0.3792037855522186,0.3788001099272679,0.37878364184128444,0.37858589306850926,0.4783083645480286,0.4784265913121917,0.47838534404213895,0.4784642102123783,0.4730337211816116,0.4729147707215871,0.4731119143735458,0.4730531941489311,0.2833547852138558,0.2835468440096206,0.2831730680192479,0.28350299153355796,0.5483147041271119,0.5482574203700239,0.5483650203137318,0.5484227698884403,0.48424865628977304,0.48409139878695606,0.4842131915034551,0.48414940230542136,0.5529077113739692,0.552737068180067,0.5529082892807957,0.552959318891291,0.03204787771222041,0.03203559177709071,0.032077313716354465,0.032087542578110834,0.027374932240345803,0.02738378863333033,0.027433295917666876,0.02735269881517581,0.017793394269614744,0.017922061622181625,0.01786086670854764,0.017834921335113954,
0.08880862386447932,0.08884685478890894,0.08886294777707211,0.08878865423436584,0.06581294107716962,0.06604068481128303,0.06601184488810419,0.06588519379423671,0.04988403704222622,0.05000720391405128,0.05003342339436037,0.04991427532256968,0.18795697935899647,0.18797289545639678,0.18783367174332322,0.18794968922491667,0.14383887983021806,0.14370868387302968,0.14359422286785387,0.1436684473342448,0.11178442721804592,0.11177527259789673,0.11186279085822474,0.11197646899822376,0.5158318559272372,0.5157713507391457,0.5159141903107595,0.5157532791219626,0.3868974149576981,0.3870041188746823,0.3870245639563429,0.38706966500893675,0.28567693031272756,0.2860486443156848,0.2858541840010855,0.28594974108592575,0.6431394406561964,0.643241949948955,0.6433432385988814,0.6431564505740046,0.5284853448486739,0.5285614264766856,0.5282836405941121,0.5286407407633487,0.3832937199664889,0.3835134705805354,0.3834827963949611,0.38328627788510927,0.6075532151382482,0.6075087394945068,0.6073635744507235,0.6073690009256151,0.4992491068091257,0.49926623410523435,0.49915549035690737,0.49915992376145646,0.37920378558879764,0.3788001099638078,0.3787836418778232,0.3785858931050287,0.47830836460888815,0.4784265913730661,0.47838534410300826,0.4784642102732577,0.4730337212419935,0.47291477078195415,0.47311191443393824,0.4730531942093158,0.2833547852499434,0.2835468440457327,0.28317306805531195,0.28350299156966435,0.5483147042524967,0.5482574204953958,0.5483650204391289,0.5484227700138506,0.4842486564005597,0.484091398897707,0.4842131916142346,0.484149402416186,0.5529077115008736,0.5527370683069311,0.5529082894076989,0.5529593190182067,0.03204787772118453,0.0320355917860513,0.032077313725326864,0.032087542587086,0.027374932248018777,0.02738378864100568,0.02743329592535616,0.027352698822842473,0.017793394274594605,0.017922061627197425,0.01786086671354642,0.01783492134010537,
0.08880862386901898,0.08884685479345047,0.08886294778161449,0.08878865423890452,0.06581294108054575,0.06604068481467082,0.06601184489149056,0.06588519379761662,0.04988403704478588,0.05000720391661727,0.05003342339692768,0.04991427532513089,0.18795697936895694,0.18797289546635804,0.1878336717532771,0.18794968923487682,0.14383887983786442,0.14370868388066904,0.1435942228754872,0.14366844734188222,0.11178442722398998,0.11177527260384035,0.11186279086417292,0.111976469004178,0.5158318559590388,0.5157713507709435,0.5159141903425661,0.5157532791537593,0.38689741498159347,0.3870041188985842,0.38702456398024615,0.3870696650328428,0.28567693033037356,0.2860486443333538,0.28585418401874246,0.2859497411035886,0.643139440704184,0.6432419499969504,0.6433432386468843,0.6431564506219936,0.5284853448881921,0.5285614265162097,0.5282836406336152,0.5286407408028784,0.3832937199951317,0.3835134706091943,0.38348279642361766,0.38328627791375136,0.6075532151958997,0.6075087395521538,0.6073635745083568,0.6073690009832486,0.49924910685659635,0.49926623415270666,0.499155490404369,0.4991599238089187,0.3792037856248276,0.3788001099997994,0.37878364191381353,0.378585893141,0.47830836466883436,0.47842659143302696,0.4783853441629641,0.47846421033322356,0.47303372130146937,0.47291477084141526,0.4731119144934243,0.4730531942687943,0.2833547852854894,0.28354684408130293,0.28317306809083476,0.2835029916052289,0.5483147043759999,0.5482574206188864,0.5483650205626441,0.548422770137379,0.4842486565096838,0.48409139900679604,0.4842131917233516,0.4841494025252884,0.5529077116258736,0.5527370684318916,0.5529082895326975,0.5529593191432178,0.03204787773001412,0.03203559179487742,0.03207731373416461,0.03208754259592647,0.027374932255576606,0.027383788648565843,0.02743329593293005,0.02735269883039409,0.017793394279499736,0.017922061632137953,0.017860866718470182,0.017834921345021886,
0.08880862387349053,0.08884685479792381,0.08886294778608872,0.08878865424337506,0.06581294108387123,0.06604068481800775,0.06601184489482612,0.0658851938009458,0.04988403704730712,0.05000720391914475,0.050033423399456455,0.04991427532765367,0.18795697937876793,0.18797289547616974,0.1878336717630816,0.18794968924468744,0.14383887984539606,0.14370868388819374,0.143594222883006,0.143668447349405,0.11178442722984486,0.11177527260969478,0.11186279087003181,0.11197646901004288,0.5158318559903632,0.5157713508022642,0.5159141903738955,0.5157532791850789,0.38689741500513036,0.3870041189221275,0.3870245640037907,0.38706966505639007,0.2856769303477547,0.2860486443507577,0.2858541840361345,0.28594974112098637,0.6431394407514515,0.6432419500442255,0.6433432386941669,0.6431564506692621,0.5284853449271174,0.5285614265551406,0.5282836406725255,0.528640740841815,0.3832937200233445,0.383513470637423,0.3834827964518442,0.3832862779419635,0.6075532152526859,0.6075087396089357,0.607363574565125,0.6073690010400175,0.49924910690335456,0.49926623419946675,0.49915549045111846,0.4991599238556687,0.3792037856603169,0.3788001100352508,0.3787836419492637,0.37858589317643154,0.47830836472788096,0.47842659149208805,0.47838534422202017,0.4784642103922894,0.4730337213600526,0.47291477089998407,0.4731119145520176,0.4730531943273803,0.283354785320502,0.28354684411633935,0.28317306812582455,0.2835029916402597,0.5483147044976497,0.5482574207405235,0.5483650206843058,0.5484227702590535,0.4842486566171703,0.4840913991142479,0.484213191830831,0.4841494026327534,0.5529077117489977,0.5527370685549767,0.5529082896558204,0.5529593192663529,0.0320478777387112,0.03203559180357109,0.032077313742869734,0.03208754260463427,0.027374932263021016,0.027383788656012552,0.027433295940390276,0.027352698837832378,0.017793394284331257,0.017922061637004334,0.017860866723320053,0.01783492134986462,
0.08880862387789495,0.08884685480233004,0.0888629477904958,0.08878865424777853,0.0658129410871468,0.0660406848212946,0.06601184489811161,0.06588519380422501,0.049884037049790525,0.050007203921634304,0.05003342340194729,0.04991427533013859,0.1879569793884317,0.18797289548583423,0.18783367177273902,0.1879496892543509,0.14383887985281468,0.1437086838956056,0.14359422289041193,0.1436684473568149,0.11178442723561187,0.11177527261546137,0.11186279087580281,0.11197646901581979,0.5158318560212174,0.5157713508331149,0.5159141904047547,0.5157532792159283,0.386897415028314,0.3870041189453175,0.3870245640269818,0.38706966507958407,0.28567693036487507,0.28604864436790034,0.28585418405326557,0.2859497411381231,0.6431394407980096,0.6432419500907911,0.6433432387407397,0.6431564507158214,0.5284853449654585,0.5285614265934873,0.5282836407108518,0.5286407408801672,0.38329372005113393,0.38351347066522823,0.3834827964796471,0.3832862779697523,0.60755321530862,0.6075087396648656,0.6073635746210414,0.6073690010959344,0.4992491069494112,0.49926623424552496,0.49915549049716634,0.49915992390171715,0.37920378569527363,0.37880011007017034,0.378783641984182,0.3785858932113313,0.47830836478604144,0.4784265915502628,0.47838534428019,0.47846421045046894,0.4730337214177567,0.4729147709576739,0.4731119146097317,0.473053194385087,0.28335478535498915,0.2835468441508499,0.2831730681602892,0.2835029916747649,0.5483147046174741,0.5482574208603355,0.548365020804142,0.5484227703789021,0.48424865672304374,0.4840913992200874,0.48421319193669754,0.48414940273860585,0.5529077118702741,0.5527370686762149,0.5529082897770956,0.5529593193876401,0.03204787774727777,0.03203559181213429,0.03207731375144421,0.0320875426132114,0.02737493227035371,0.027383788663347515,0.02743329594773855,0.027352698845159045,0.01779339428909027,0.017922061641797687,0.01786086672809714,0.017834921354634676,
0.08880862388223329,0.08884685480667015,0.08886294779483674,0.0887886542521159,0.06581294109037322,0.06604068482453215,0.0660118449013478,0.06588519380745503,0.049884037052236666,0.050007203924086495,0.05003342340440073,0.049914275332586217,0.18795697939795047,0.18797289549535376,0.18783367178225147,0.1879496892638693,0.14383887986012195,0.1437086839029062,0.14359422289770674,0.14366844736411363,0.11178442724129234,0.1117752726211414,0.1118627908814872,0.11197646902150998,0.5158318560516086,0.5157713508635026,0.5159141904351509,0.515753279246315,0.3868974150511497,0.3870041189681595,0.38702456404982505,0.3870696651024299,0.28567693038173847,0.28604864438478583,0.2858541840701395,0.2859497411550027,0.6431394408438691,0.6432419501366582,0.6433432387866138,0.6431564507616819,0.5284853450032243,0.5285614266312586,0.5282836407486029,0.5286407409179439,0.38329372007850643,0.3835134706926162,0.38348279650703293,0.3832862779971241,0.6075532153637146,0.6075087397199561,0.6073635746761187,0.6073690011510121,0.49924910699477665,0.4992662342908921,0.4991554905425232,0.49915992394707454,0.3792037857297058,0.3788001101045657,0.3787836420185763,0.37858589324570735,0.4783083648433291,0.4784265916075645,0.47838534433748686,0.47846421050777543,0.4730337214745949,0.47291477101449797,0.47311191466657965,0.4730531944419277,0.28335478538895886,0.28354684418484266,0.28317306819423665,0.28350299170875215,0.5483147047355003,0.5482574209783494,0.5483650209221795,0.5484227704969523,0.48424865682732854,0.4840913993243385,0.4842131920409755,0.4841494028428697,0.5529077119897305,0.5527370687956334,0.5529082898965507,0.5529593195071072,0.032047877755715784,0.03203559182056899,0.03207731375989002,0.03208754262165982,0.027374932277576362,0.0273837886705724,0.027433295954976546,0.02735269885237576,0.017793394293777867,0.017922061646519112,0.017860866732802544,0.01783492135933315,
0.08880862388650651,0.08884685481094512,0.08886294779911254,0.0887886542563882,0.06581294109355122,0.06604068482772109,0.06601184490453543,0.06588519381063657,0.0498840370546461,0.05000720392650189,0.050033423406817365,0.04991427533499711,0.18795697940732636,0.1879728955047304,0.1878336717916212,0.18794968927324485,0.1438388798673196,0.14370868391009717,0.1435942229048921,0.1436684473713028,0.11178442724688757,0.11177527262673621,0.11186279088708627,0.11197646902711478,0.5158318560815439,0.5157713508934343,0.5159141904650908,0.5157532792762456,0.3868974150736428,0.3870041189906587,0.38702456407232533,0.3870696651249329,0.2856769303983488,0.28604864440141786,0.2858541840867602,0.2859497411716289,0.6431394408890403,0.6432419501818367,0.6433432388317994,0.6431564508068544,0.5284853450404232,0.5285614266684631,0.5282836407857877,0.5286407409551537,0.38329372010546814,0.3835134707195931,0.38348279653400763,0.3832862780240852,0.6075532154179826,0.6075087397742198,0.6073635747303694,0.6073690012052634,0.49924910703946124,0.4992662343355783,0.4991554905871993,0.49915992399175124,0.37920378576362124,0.37880011013844495,0.37878364205245435,0.3785858932795676,0.4783083648997571,0.4784265916640063,0.478385344393924,0.47846421056422184,0.47303372153058004,0.4729147710704694,0.4731119147225746,0.47305319449791555,0.28335478542241865,0.2835468442183252,0.2831730682276747,0.2835029917422295,0.5483147048517552,0.5482574210945923,0.5483650210384458,0.5484227706132307,0.48424865693004815,0.48409139942702517,0.4842131921436885,0.48414940294556896,0.5529077121073944,0.55273706891326,0.5529082900142133,0.5529593196247815,0.03204787776402716,0.03203559182887711,0.03207731376820909,0.032087542629981446,0.027374932284690623,0.027383788677688866,0.027433295962105926,0.027352698859484166,0.017793394298395115,0.017922061651169684,0.01786086673743733,0.01783492136396112,
