0.06262496268894956, 0.03640010164083556, 0.12259037764222787, 0.07513748536235595, 0.3159650139879562, 0.18252322843202498, 0.39844737016158505, 0.24408677145930902, 0.3763172962588848, 0.2409459720018443, 0.30016019514604425, 0.1776730550058363, 0.305762132706665, 0.33309275474947586, 0.01743791164549073, 0.009072208419767407, 
0.06262496271058048, 0.03640010165344902, 0.1225903776864422, 0.07513748538955105, 0.3159650141244922, 0.18252322851104183, 0.39844737037929073, 0.2440867715927481, 0.3763172965335585, 0.24094597217768712, 0.3001601954482453, 0.17767305518447649, 0.30576213328875157, 0.33309275538572836, 0.01743791168614686, 0.009072208440878023, 
0.06262496273177649, 0.03640010166580888, 0.12259037772976755, 0.07513748541619934, 0.3159650142582831, 0.18252322858846998, 0.3984473705926193, 0.24408677172350438, 0.3763172968027097, 0.24094597234999449, 0.30016019574437036, 0.17767305535952505, 0.30576213385913487, 0.3330927560091887, 0.01743791172598557, 0.009072208461564198, 
0.06262496275254636, 0.03640010167792024, 0.12259037777222183, 0.07513748544231186, 0.315965014389384, 0.1825232286643414, 0.3984473708016587, 0.24408677185163172, 0.3763172970664494, 0.24094597251883756, 0.30016019603454164, 0.1776730555310541, 0.3057621344180503, 0.33309275662011384, 0.0174379117650233, 0.009072208481834468, 
0.06262496277289861, 0.03640010168978808, 0.12259037781382251, 0.07513748546789936, 0.3159650145178491, 0.18252322873868743, 0.3984473710064953, 0.24408677197718298, 0.3763172973248865, 0.24094597268428594, 0.30016019631887886, 0.17767305569913447, 0.3057621349657284, 0.33309275721875614, 0.017437911803276147, 0.009072208501697189, 
0.06262496279284169, 0.03640010170141732, 0.1225903778545868, 0.0751374854929724, 0.3159650146437313, 0.1825232288115386, 0.3984473712072135, 0.2440867721002099, 0.3763172975781276, 0.2409459728464079, 0.30016019659749926, 0.17767305586383547, 0.30576213550239506, 0.3330927578053623, 0.0174379118407599, 0.009072208521160556, 
0.06262496281238378, 0.03640010171281274, 0.12259037789453149, 0.07513748551754135, 0.31596501476708255, 0.1825232288829251, 0.39844737140389613, 0.2440867722207633, 0.3763172978262771, 0.24094597300527024, 0.3001601968705178, 0.17767305602522504, 0.30576213602827174, 0.3330927583801743, 0.01743791187749002, 0.0090722085402326, 
0.06262496283153296, 0.03640010172397904, 0.12259037793367306, 0.07513748554161631, 0.31596501488795375, 0.18252322895287634, 0.39844737159662436, 0.24408677233889295, 0.37631729806943737, 0.24094597316093863, 0.30016019713804726, 0.17767305618336982, 0.3057621365435753, 0.33309275894342943, 0.017437911913481655, 0.00907220855892119, 
0.06262496285029714, 0.03640010173492084, 0.12259037797202768, 0.07513748556520723, 0.31596501500639473, 0.18252322902142118, 0.3984473717854777, 0.2440867724546475, 0.37631729830770877, 0.2409459733134771, 0.3001601974001978, 0.177673056338335, 0.30576213704851846, 0.33309275949536, 0.01743791194874966, 0.009072208577234037, 
0.06262496286868408, 0.036400101745642656, 0.12259037800961116, 0.07513748558832384, 0.3159650151224545, 0.18252322908858787, 0.3984473719705338, 0.24408677256807465, 0.3763172985411895, 0.24094597346294877, 0.30016019765707763, 0.17767305649018447, 0.3057621375433093, 0.3330927600361936, 0.01743791198330858, 0.009072208595178693, 
0.06262496288670132, 0.036400101756148905, 0.122590378046439, 0.07513748561097569, 0.3159650152361807, 0.18252322915440414, 0.39844737215186943, 0.24408677267922135, 0.376317298769976, 0.24094597360941516, 0.3001601979087928, 0.17767305663898092, 0.30576213802815216, 0.3330927605661534, 0.017437912017172676, 0.00907220861276256, 
0.06262496290435632, 0.03640010176644392, 0.12259037808252643, 0.07513748563317213, 0.31596501534762045, 0.18252322921889713, 0.39844737232955907, 0.24408677278813334, 0.37631729899416266, 0.2409459737529368, 0.30016019815544703, 0.1776730567847858, 0.30576213850324696, 0.33309276108545816, 0.017437912050355907, 0.00907220862999289, 
0.06262496292165635, 0.03640010177653195, 0.12259037811788827, 0.07513748565492227, 0.3159650154568196, 0.1825232292820934, 0.3984473725036763, 0.24408677289485564, 0.3763172992138419, 0.24094597389357283, 0.3001601983971421, 0.17767305692765906, 0.3057621389687897, 0.3330927615943219, 0.017437912082871973, 0.009072208646876795, 
0.06262496293860857, 0.036400101786417144, 0.12259037815253913, 0.07513748567623511, 0.3159650155638233, 0.18252322934401916, 0.39844737267429275, 0.24408677299943227, 0.37631729942910436, 0.24094597403138135, 0.30016019863397775, 0.17767305706765985, 0.3057621394249724, 0.3330927620929546, 0.017437912114734277, 0.009072208663421238, 
0.06262496295521994, 0.0364001017961036, 0.12259037818649332, 0.07513748569711945, 0.3159650156686755, 0.1825232294046998, 0.39844737284147885, 0.24408677310190624, 0.3763172996400388, 0.24094597416641905, 0.30016019886605166, 0.17767305720484577, 0.3057621398719832, 0.333092762581562, 0.017437912145955973, 0.009072208679633044, 
0.06262496297149732, 0.036400101805595296, 0.12259037821976487, 0.07513748571758391, 0.31596501577141967, 0.18252322946416047, 0.3984473730053036, 0.24408677320231992, 0.3763172998467323, 0.24094597429874176, 0.3001601990934596, 0.17767305733927352, 0.30576214031000665, 0.33309276306034563, 0.017437912176549934, 0.009072208695518905, 
0.06262496298744744, 0.036400101814896155, 0.12259037825236745, 0.07513748573763691, 0.315965015872098, 0.18252322952242558, 0.3984473731658345, 0.2440867733007147, 0.37631730004927, 0.24094597442840404, 0.30016019931629545, 0.17767305747099854, 0.3057621407392233, 0.33309276352950307, 0.01743791220652879, 0.009072208711085368, 
0.06262496300307688, 0.03640010182401002, 0.12259037828431453, 0.07513748575728674, 0.3159650159707522, 0.18252322957951927, 0.3984473733231379, 0.24408677339713125, 0.3763173002477357, 0.24094597455545944, 0.300160199534651, 0.17767305760007518, 0.3057621411598103, 0.33309276398922777, 0.017437912235904903, 0.009072208726338859, 
0.06262496301839207, 0.03640010183294063, 0.1225903783156193, 0.07513748577654147, 0.31596501606742294, 0.18252322963546502, 0.39844737347727854, 0.2440867734916093, 0.37631730044221107, 0.24094597467996026, 0.30016019974861646, 0.17767305772655664, 0.3057621415719412, 0.3330927644397094, 0.017437912264690388, 0.009072208741285668, 
0.06262496303339934, 0.0364001018416917, 0.12259037834629466, 0.0751374857954091, 0.31596501616215, 0.182523229690286, 0.39844737362832006, 0.24408677358418773, 0.37631730063277635, 0.2409459748019579, 0.3001601999582799, 0.17767305785049511, 0.30576214197578594, 0.3330927648811339, 0.017437912292897127, 0.009072208755931965, 
0.0626249630481049, 0.036400101850266826, 0.12259037837635331, 0.07513748581389738, 0.31596501625497253, 0.18252322974400476, 0.39844737377632483, 0.24408677367490486, 0.3763173008195102, 0.2409459749215027, 0.3001602001637279, 0.17767305797194166, 0.3057621423715111, 0.33309276531368326, 0.01743791232053675, 0.009072208770283786, 
0.06262496306251479, 0.03640010185866955, 0.12259037840580761, 0.07513748583201395, 0.31596501634592883, 0.18252322979664345, 0.39844737392135393, 0.24408677376379806, 0.37631730100248967, 0.24094597503864398, 0.3001602003650452, 0.17767305809094647, 0.30576214275928004, 0.33309276573753593, 0.01743791234762066, 0.009072208784347058, 
0.06262496307663494, 0.036400101866903324, 0.12259037843466969, 0.07513748584976626, 0.3159650164350564, 0.18252322984822386, 0.39844737406346714, 0.24408677385090402, 0.37631730118179024, 0.24094597515343008, 0.300160200562315, 0.17767305820755863, 0.3057621431392526, 0.3330927661528668, 0.01743791237416004, 0.00907220879812758, 
0.06262496309047122, 0.036400101874971544, 0.12259037846295147, 0.07513748586716165, 0.3159650165223921, 0.18252322989876718, 0.3984473742027231, 0.24408677393625872, 0.37631730135748587, 0.24094597526590839, 0.3001602007556186, 0.17767305832182623, 0.3057621435115856, 0.3330927665598472, 0.01743791240016582, 0.009072208811631033, 
0.06262496310402929, 0.03640010188287755, 0.12259037849066463, 0.0751374858842073, 0.3159650166079718, 0.18252322994829434, 0.39844737433917915, 0.24408677401989726, 0.37631730152964904, 0.24094597537612522, 0.3001602009450356, 0.1776730584337964, 0.30576214387643263, 0.33309276695864504, 0.017437912425648742, 0.00907220882486299, 
0.06262496311731477, 0.036400101890624606, 0.12259037851782059, 0.07513748590091023, 0.3159650166918308, 0.1825232299968257, 0.3984473744728917, 0.2440867741018542, 0.3763173016983508, 0.24094597548412605, 0.30016020113064434, 0.1776730585435154, 0.3057621442339441, 0.3330927673494247, 0.01743791245061931, 0.009072208837828914, 
0.06262496313033314, 0.036400101898215895, 0.1225903785444306, 0.07513748591727734, 0.3159650167740038, 0.18252323004438128, 0.39844737460391594, 0.24408677418216332, 0.3763173018636607, 0.24094597558995548, 0.3001602013125213, 0.1776730586510284, 0.3057621445842677, 0.3330927677323476, 0.017437912475087837, 0.009072208850534148, 
0.06262496314308977, 0.03640010190565456, 0.12259037857050556, 0.07513748593331537, 0.31596501685452466, 0.18252323009098076, 0.3984473747323058, 0.24408677426085784, 0.37631730202564695, 0.24094597569365717, 0.30016020149074146, 0.17767305875637973, 0.3057621449275478, 0.3330927681075716, 0.017437912499064408, 0.00907220886298394, 
0.06262496315558992, 0.03640010191294367, 0.12259037859605627, 0.07513748594903095, 0.3159650169334266, 0.1825232301366433, 0.3984473748581144, 0.24408677433797013, 0.3763173021843762, 0.2409459757952738, 0.3001602016653785, 0.177673058859613, 0.30576214526392603, 0.33309276847525143, 0.017437912522558916, 0.009072208875183417, 
0.06262496316783875, 0.03640010192008623, 0.12259037862109327, 0.07513748596443055, 0.31596501701074214, 0.18252323018138775, 0.39844737498139343, 0.24408677441353202, 0.3763173023399143, 0.2409459758948474, 0.30016020183650427, 0.17767305896077062, 0.30576214559354115, 0.3330927688355389, 0.01743791254558105, 0.009072208887137617, 
0.0626249631798413, 0.036400101927085184, 0.12259037864562691, 0.07513748597952055, 0.3159650170865032, 0.18252323022523256, 0.3984473751021939, 0.24408677448757474, 0.37631730249232503, 0.24094597599241896, 0.3001602020041894, 0.17767305905989444, 0.3057621459165292, 0.33309276918858255, 0.017437912568140305, 0.00907220889885147, 
0.06262496319160255, 0.03640010193394342, 0.12259037866966727, 0.07513748599430714, 0.315965017160741, 0.1825232302681959, 0.3984473752205656, 0.24408677456012873, 0.37631730264167157, 0.24094597608802887, 0.3001602021685032, 0.1776730591570253, 0.3057621462330233, 0.33309276953452804, 0.017437912590245994, 0.009072208910329808, 
0.06262496320312731, 0.036400101940663766, 0.12259037869322426, 0.07513748600879644, 0.31596501723348625, 0.1825232303102954, 0.39844737533655733, 0.24408677463122397, 0.37631730278801534, 0.24094597618171643, 0.3001602023295133, 0.1776730592522033, 0.30576214654315415, 0.33309276987351805, 0.017437912611907243, 0.00907220892157737, 
0.06262496321442038, 0.03640010194724899, 0.12259037871630765, 0.07513748602299444, 0.31596501730476895, 0.18252323035154852, 0.3984473754502171, 0.24408677470088985, 0.37631730293141685, 0.24094597627352035, 0.30016020248728625, 0.17767305934546768, 0.30576214684704955, 0.3330927702056925, 0.017437912633132976, 0.009072208932598792, 
0.06262496322548639, 0.036400101953701816, 0.12259037873892693, 0.07513748603690697, 0.3159650173746184, 0.18252323039197216, 0.39844737556159154, 0.24408677476915497, 0.3763173030719351, 0.2409459763634785, 0.30016020264188703, 0.1776730594368569, 0.305762147144835, 0.33309277053118835, 0.01743791265393195, 0.009072208943398621, 
0.0626249632363299, 0.03640010196002491, 0.12259037876109145, 0.07513748605053978, 0.31596501744306354, 0.18252323043158308, 0.3984473756707267, 0.24408677483604763, 0.3763173032096282, 0.24094597645162802, 0.30016020279337957, 0.17767305952640872, 0.3057621474366333, 0.33309277085013983, 0.017437912674312748, 0.009072208953981312, 
0.0626249632469554, 0.03640010196622087, 0.12259037878281033, 0.0751374860638985, 0.31596501751013256, 0.18252323047039762, 0.3984473757776676, 0.2440867749015953, 0.376317303344553, 0.2409459765380052, 0.30016020294182616, 0.17767305961416002, 0.3057621477225649, 0.33309277116267877, 0.017437912694283776, 0.00907220896435123, 
0.06262496325736729, 0.03640010197229226, 0.12259037880409257, 0.07513748607698865, 0.3159650175758531, 0.18252323050843178, 0.3984473758824585, 0.24408677496582515, 0.3763173034767649, 0.24094597662264572, 0.3001602030872882, 0.17767305970014707, 0.3057621480027475, 0.3330927714689338, 0.017437912713853282, 0.009072208974512658, 
0.0626249632675698, 0.036400101978241575, 0.12259037882494685, 0.07513748608981559, 0.31596501764025225, 0.18252323054570121, 0.39844737598514246, 0.24408677502876364, 0.37631730360631865, 0.24094597670558454, 0.30016020322982556, 0.17767305978440526, 0.3057621482772969, 0.3330927717690313, 0.017437912733029318, 0.009072208984469782, 
0.06262496327756721, 0.03640010198407128, 0.1225903788453819, 0.07513748610238463, 0.3159650177033566, 0.1825232305822213, 0.3984473760857619, 0.24408677509043672, 0.3763173037332677, 0.2409459767868558, 0.30016020336949717, 0.17767305986696938, 0.30576214854632633, 0.3330927720630953, 0.017437912751819815, 0.009072208994226711, 
0.06262496328736361, 0.03640010198978377, 0.12259037886540605, 0.07513748611470097, 0.31596501776519226, 0.18252323061800713, 0.3984473761843583, 0.24408677515086977, 0.3763173038576643, 0.24094597686649305, 0.3001602035063606, 0.17767305994787352, 0.3057621488099468, 0.3330927723512469, 0.017437912770232517, 0.009072209003787473, 
0.06262496329696304, 0.036400101995381406, 0.1225903788850276, 0.07513748612676968, 0.3159650178257847, 0.18252323065307346, 0.3984473762809725, 0.24408677521008781, 0.37631730397955987, 0.24094597694452913, 0.3001602036404723, 0.17767306002715103, 0.30576214906826693, 0.333092772633605, 0.01743791278827502, 0.009072209013156009, 
0.06262496330636948, 0.036400102000866505, 0.12259037890425468, 0.07513748613859575, 0.31596501788515885, 0.18252323068743484, 0.3984473763756441, 0.24408677526811526, 0.37631730409900466, 0.24094597702099627, 0.30016020377188757, 0.17767306010483458, 0.3057621493213934, 0.3330927729102861, 0.017437912805954768, 0.009072209022336184, 
0.06262496331558678, 0.03640010200624132, 0.12259037892309521, 0.07513748615018406, 0.3159650179433393, 0.18252323072110535, 0.3984473764684123, 0.244086775324976, 0.3763173042160479, 0.24094597709592597, 0.30016020390066067, 0.17767306018095627, 0.30576214956943065, 0.3330927731814045, 0.017437912823279052, 0.009072209031331786, 
0.06262496332461878, 0.03640010201150807, 0.12259037894155687, 0.07513748616153937, 0.31596501800034993, 0.18252323075409885, 0.3984473765593153, 0.24408677538069354, 0.376317304330738, 0.24094597716934918, 0.3001602040268447, 0.17767306025554752, 0.30576214981248095, 0.3330927734470718, 0.017437912840255018, 0.009072209040146526, 
0.06262496333346916, 0.03640010201666892, 0.12259037895964739, 0.07513748617266636, 0.31596501805621435, 0.182523230786429, 0.39844737664839075, 0.2440867754352909, 0.37631730444312206, 0.24094597724129616, 0.3001602041504918, 0.17767306032863905, 0.3057621500506446, 0.3330927737073977, 0.017437912856889674, 0.009072209048784037, 
0.06262496334214161, 0.036400102021726014, 0.12259037897737417, 0.07513748618356965, 0.3159650181109556, 0.18252323081810914, 0.3984473767356752, 0.24408677548879043, 0.3763173045532467, 0.24094597731179662, 0.30016020427165285, 0.17767306040026104, 0.3057621502840199, 0.3330927739624896, 0.01743791287318988, 0.009072209057247892, 
0.0626249633506397, 0.036400102026681425, 0.12259037899474452, 0.0751374861942537, 0.3159650181645961, 0.18252323084915228, 0.3984473768212048, 0.24408677554121444, 0.3763173046611571, 0.24094597738087958, 0.3001602043903778, 0.17767306047044298, 0.30576215051270295, 0.3330927742124528, 0.01743791288916236, 0.009072209065541572, 
0.06262496335896692, 0.036400102031537214, 0.12259037901176566, 0.07513748620472295, 0.3159650182171583, 0.18252323087957129, 0.3984473769050147, 0.24408677559258435, 0.37631730476689795, 0.24094597744857366, 0.30016020450671593, 0.17767306053921395, 0.30576215073678814, 0.33309277445739033, 0.01743791290481371, 0.009072209073668505, 
0.06262496336712671, 0.036400102036295366, 0.12259037902844455, 0.07513748621498172, 0.3159650182686635, 0.18252323090937875, 0.39844737698713956, 0.24408677564292142, 0.3763173048705128, 0.24094597751490665, 0.30016020462071485, 0.1776730606066022, 0.30576215095636805, 0.33309277469740317, 0.017437912920150376, 0.009072209081632041, 
0.06262496337512247, 0.036400102040957866, 0.12259037904478814, 0.07513748622503423, 0.3159650183191334, 0.1825232309385869, 0.39844737706761324, 0.24408677569224646, 0.37631730497204446, 0.240945977579906, 0.3001602047324218, 0.17767306067263555, 0.3057621511715331, 0.3330927749325904, 0.017437912935178688, 0.009072209089435462, 
0.06262496338295746, 0.03640010204552662, 0.1225903790608031, 0.07513748623488462, 0.3159650183685885, 0.1825232309672078, 0.39844737714646894, 0.24408677574057977, 0.3763173050715347, 0.24094597764359849, 0.3001602048418827, 0.17767306073734124, 0.30576215138237217, 0.3330927751630491, 0.01743791294990485, 0.009072209097081993, 
0.06262496339063493, 0.03640010205000352, 0.12259037907649609, 0.07513748624453695, 0.31596501841704916, 0.18252323099525325, 0.39844737722373913, 0.2440867757879413, 0.3763173051690247, 0.24094597770601042, 0.300160204949143, 0.17767306080074602, 0.3057621515889722, 0.33309277538887416, 0.017437912964334928, 0.009072209104574786, 
0.06262496339815804, 0.036400102054390406, 0.12259037909187358, 0.07513748625399524, 0.3159650184645355, 0.18252323102273477, 0.3984473772994558, 0.24408677583435057, 0.37631730526455454, 0.24094597776716747, 0.3001602050542466, 0.17767306086287601, 0.3057621517914184, 0.333092775610159, 0.017437912978474884, 0.009072209111916932, 
0.06262496340552988, 0.036400102058689085, 0.12259037910694189, 0.07513748626326336, 0.31596501851106723, 0.18252323104966384, 0.3984473773736501, 0.2440867758798268, 0.37631730535816366, 0.24094597782709498, 0.3001602051572372, 0.17767306092375684, 0.3057621519897943, 0.33309277582699476, 0.01743791299233055, 0.009072209119111461, 
0.06262496341275352, 0.03640010206290134, 0.12259037912170723, 0.07513748627234514, 0.3159650185566633, 0.18252323107605148, 0.39844737744635284, 0.2440867759243887, 0.3763173054498907, 0.24094597788581756, 0.30016020525815695, 0.17767306098341362, 0.3057621521841817, 0.3330927760394709, 0.01743791300590764, 0.009072209126161338, 
0.0626249634198319, 0.03640010206702891, 0.12259037913617568, 0.07513748628124432, 0.31596501860134274, 0.1825232311019086, 0.3984473775175938, 0.2440867759680547, 0.37631730553977366, 0.24094597794335954, 0.3001602053570477, 0.17767306104187094, 0.3057621523746608, 0.333092776247675, 0.01743791301921175, 0.009072209133069473, 
0.06262496342676797, 0.036400102071073484, 0.12259037915035326, 0.07513748628996457, 0.31596501864512383, 0.18252323112724583, 0.39844737758740223, 0.2440867760108427, 0.3763173056278494, 0.24094597799974454, 0.3001602054539502, 0.17767306109915293, 0.3057621525613103, 0.33309277645169316, 0.017437913032248373, 0.009072209139838715, 
0.0626249634335646, 0.03640010207503674, 0.12259037916424578, 0.07513748629850951, 0.3159650186880247, 0.18252323115207364, 0.3984473776558073, 0.2440867760527704, 0.3763173057141543, 0.24094597805499596, 0.30016020554890444, 0.1776730611552833, 0.30576215274420704, 0.3330927766516093, 0.01743791304502288, 0.009072209146471857, 
0.06262496344022458, 0.036400102078920325, 0.12259037917785898, 0.07513748630688263, 0.315965018730063, 0.18252323117640226, 0.39844737772283706, 0.2440867760938552, 0.3763173057987239, 0.24094597810913643, 0.3001602056419496, 0.1776730612102851, 0.30576215292342657, 0.3330927768475061, 0.017437913057540562, 0.009072209152971637, 
0.06262496344675066, 0.036400102082725816, 0.12259037919119849, 0.07513748631508742, 0.3159650187712561, 0.18252323120024175, 0.39844737778851913, 0.244086776134114, 0.3763173058815933, 0.24094597816218843, 0.30016020573312396, 0.17767306126418106, 0.30576215309904275, 0.3330927770394642, 0.017437913069806556, 0.009072209159340731, 
0.06262496345314551, 0.03640010208645479, 0.12259037920426981, 0.07513748632312725, 0.3159650188116209, 0.18252323122360192, 0.39844737785288065, 0.24408677617356334, 0.3763173059627965, 0.24094597821417374, 0.3001602058224653, 0.1776730613169934, 0.30576215327112805, 0.3330927772275629, 0.017437913081825938, 0.009072209165581773, 
0.06262496345941179, 0.0364001020901088, 0.12259037921707831, 0.07513748633100542, 0.31596501885117423, 0.1825232312464924, 0.398447377915948, 0.24408677621221944, 0.376317306042367, 0.24094597826511382, 0.3001602059100103, 0.17767306136874395, 0.30576215343975344, 0.33309277741187976, 0.017437913093603666, 0.009072209171697338, 
0.0626249634655521, 0.036400102093689345, 0.12259037922962927, 0.07513748633872519, 0.3159650188899323, 0.18252323126892264, 0.3984473779777474, 0.24408677625009836, 0.37631730612033776, 0.2409459783150298, 0.3001602059957952, 0.17767306141945396, 0.3057621536049886, 0.33309277759249084, 0.0174379131051446, 0.009072209177689944, 
0.06262496347156894, 0.03640010209719789, 0.1225903792419279, 0.07513748634628975, 0.315965018927911, 0.18252323129090195, 0.3984473780383044, 0.24408677628721576, 0.37631730619674086, 0.24094597836394216, 0.3001602060798553, 0.17767306146914447, 0.3057621537669015, 0.33309277776947055, 0.017437913116453492, 0.009072209183562064, 
0.06262496347746481, 0.036400102100635906, 0.12259037925397925, 0.07513748635370224, 0.3159650189651262, 0.1825232313124393, 0.3984473780976437, 0.24408677632358686, 0.37631730627160787, 0.2409459784118711, 0.3001602061622252, 0.17767306151783585, 0.30576215392555917, 0.33309277794289205, 0.017437913127535013, 0.009072209189316125, 
0.06262496348324215, 0.036400102104004795, 0.12259037926578831, 0.07513748636096566, 0.31596501900159313, 0.18252323133354362, 0.39844737815579007, 0.2440867763592267, 0.37631730634496957, 0.24094597845883642, 0.30016020624293915, 0.1776730615655483, 0.30576215408102675, 0.3330927781128267, 0.017437913138393733, 0.009072209194954495, 
0.0626249634889033, 0.03640010210730594, 0.12259037927735991, 0.07513748636808307, 0.3159650190373269, 0.18252323135422366, 0.3984473782127673, 0.24408677639415, 0.37631730641685635, 0.2409459785048575, 0.3001602063220302, 0.17767306161230145, 0.30576215423336867, 0.33309277827934475, 0.017437913149034128, 0.0090722092004795, 
0.06262496349445065, 0.03640010211054071, 0.12259037928869891, 0.07513748637505738, 0.3159650190723422, 0.1825232313744879, 0.398447378268599, 0.24408677642837112, 0.3763173064872977, 0.24094597854995325, 0.30016020639953117, 0.1776730616581146, 0.3057621543826477, 0.3330927784425149, 0.017437913159460597, 0.009072209205893425, 
0.06262496349988646, 0.036400102113710454, 0.1225903792998099, 0.07513748638189147, 0.3159650191066535, 0.18252323139434473, 0.3984473783233082, 0.24408677646190424, 0.3763173065563229, 0.24094597859414235, 0.3001602064754739, 0.1776730617030067, 0.30576215452892536, 0.3330927786024044, 0.017437913169677428, 0.009072209211198494, 
0.06262496350521299, 0.03640010211681647, 0.1225903793106975, 0.07513748638858814, 0.3159650191402749, 0.18252323141380228, 0.39844737837691735, 0.2440867764947631, 0.3763173066239603, 0.240945978637443, 0.30016020654988984, 0.1776730617469962, 0.30576215467226187, 0.3330927787590792, 0.017437913179688846, 0.009072209216396905, 
0.06262496351043242, 0.03640010211986003, 0.1225903793213662, 0.07513748639515018, 0.3159650191732205, 0.18252323143286872, 0.3984473784294486, 0.24408677652696129, 0.3763173066902378, 0.24094597867987305, 0.3001602066228095, 0.17767306179010126, 0.3057621548127167, 0.3330927789126039, 0.01743791318949898, 0.009072209221490797, 
0.06262496351554692, 0.03640010212284241, 0.1225903793318204, 0.07513748640158029, 0.3159650192055035, 0.18252323145155175, 0.39844737848092376, 0.24408677655851216, 0.37631730675518277, 0.24094597872145007, 0.3001602066942631, 0.17767306183233963, 0.3057621549503475, 0.33309277906304197, 0.017437913199111872, 0.009072209226482275, 
0.06262496352055859, 0.03640010212576482, 0.1225903793420644, 0.07513748640788111, 0.31596501923713755, 0.18252323146985916, 0.39844737853136397, 0.24408677658942862, 0.376317306818822, 0.24094597876219112, 0.30016020676428, 0.17767306187372878, 0.30576215508521115, 0.3330927792104554, 0.017437913208531497, 0.009072209231373396, 
0.0626249635254695, 0.03640010212862847, 0.12259037935210246, 0.07513748641405525, 0.3159650192681356, 0.18252323148779848, 0.39844737858078993, 0.2440867766197235, 0.37631730688118165, 0.24094597880211305, 0.30016020683288935, 0.1776730619142858, 0.3057621552173633, 0.3330927793549049, 0.017437913217761728, 0.009072209236166176, 
0.06262496353028166, 0.036400102131434554, 0.1225903793619387, 0.07513748642010526, 0.31596501929851034, 0.18252323150537714, 0.39844737862922236, 0.24408677664940934, 0.3763173069422874, 0.24094597884123226, 0.30016020690011913, 0.17767306195402738, 0.3057621553468584, 0.3330927794964502, 0.017437913226806382, 0.009072209240862597, 
0.0626249635349971, 0.03640010213418422, 0.12259037937157719, 0.07513748642603364, 0.3159650193282744, 0.18252323152260239, 0.3984473786766809, 0.2440867766784983, 0.3763173070021647, 0.24094597887956498, 0.3001602069659972, 0.17767306199296992, 0.3057621554737501, 0.3330927796351497, 0.017437913235669185, 0.00907220924546459, 
0.06262496353961772, 0.03640010213687861, 0.12259037938102187, 0.07513748643184283, 0.31596501935744004, 0.18252323153948127, 0.39844737872318536, 0.2440867767070024, 0.37631730706083816, 0.24094597891712705, 0.30016020703055085, 0.1776730620311295, 0.3057621555980904, 0.3330927797710605, 0.0174379132443538, 0.00907220924997406, 
0.06262496354414543, 0.03640010213951882, 0.12259037939027667, 0.0751374864375352, 0.3159650193860194, 0.18252323155602085, 0.39844737876875475, 0.24408677673493345, 0.3763173071183319, 0.24094597895393388, 0.30016020709380653, 0.17767306206852188, 0.3057621557199309, 0.3330927799042388, 0.017437913252863802, 0.009072209254392864, 
0.06262496354858212, 0.03640010214210594, 0.12259037939934539, 0.07513748644311315, 0.31596501941402405, 0.18252323157222786, 0.39844737881340786, 0.2440867767623029, 0.37631730717466966, 0.24094597899000064, 0.30016020715579045, 0.17767306210516248, 0.3057621558393216, 0.3330927800347394, 0.017437913261202705, 0.009072209258722822, 
0.0626249635529296, 0.03640010214464106, 0.12259037940823181, 0.07513748644857896, 0.31596501944146566, 0.18252323158810901, 0.39844737885716336, 0.24408677678912208, 0.3763173072298748, 0.2409459790253423, 0.30016020721652814, 0.17767306214106637, 0.3057621559563119, 0.3330927801626163, 0.01743791326937395, 0.009072209262965727, 
0.06262496355718968, 0.0364001021471252, 0.12259037941693954, 0.07513748645393485, 0.31596501946835553, 0.18252323160367087, 0.39844737890003906, 0.24408677681540203, 0.3763173072839699, 0.24094597905997334, 0.3001602072760446, 0.17767306217624837, 0.30576215607095014, 0.3330927802879221, 0.01743791327738091, 0.009072209267123326, 
0.0626249635613641, 0.03640010214955939, 0.12259037942547217, 0.07513748645918306, 0.3159650194947048, 0.18252323161891984, 0.39844737894205273, 0.2440867768411536, 0.3763173073369775, 0.2409459790939082, 0.30016020733436444, 0.177673062210723, 0.3057621561832834, 0.33309278041070856, 0.017437913285226883, 0.009072209271197333, 
0.06262496356545458, 0.03640010215194464, 0.12259037943383327, 0.07513748646432575, 0.31596501952052425, 0.18252323163386222, 0.39844737898322174, 0.24408677686638747, 0.3763173073889193, 0.2409459791271607, 0.3001602073915118, 0.1776730622445045, 0.3057621562933581, 0.3330927805310263, 0.017437913292915108, 0.009072209275189431, 
0.06262496356946282, 0.03640010215428194, 0.12259037944202625, 0.07513748646936504, 0.31596501954582457, 0.18252323164850418, 0.3984473790235629, 0.24408677689111397, 0.3763173074398168, 0.24094597915974467, 0.3001602074475102, 0.17767306227760687, 0.3057621564012198, 0.333092780648925, 0.017437913300448762, 0.009072209279101266, 
0.06262496357339047, 0.03640010215657223, 0.12259037945005449, 0.075137486474303, 0.3159650195706163, 0.18252323166285173, 0.39844737906309313, 0.24408677691534333, 0.376317307489691, 0.24094597919167354, 0.3001602075023826, 0.17767306231004362, 0.3057621565069128, 0.33309278076445326, 0.017437913307830948, 0.00907220928293445, 
0.06262496357723915, 0.036400102158816484, 0.12259037945792134, 0.0751374864791417, 0.3159650195949095, 0.18252323167691087, 0.39844737910182837, 0.24408677693908554, 0.37631730753856246, 0.24094597922296046, 0.30016020755615186, 0.17767306234182828, 0.30576215661048073, 0.33309278087765876, 0.0174379133150647, 0.009072209286690563, 
