0.33561664141813374, 0.26058934070004136, 0.2545966205193062, 0.04643545233210884, 0.04421561450303213, 0.049090995774107506, 
0.3356165579133138, 0.2605892747039119, 0.25459655512105134, 0.046435434835997234, 0.04421559794106417, 0.04909097747844139, 
0.33561647650589893, 0.26058921036541877, 0.254596491365416, 0.04643541777934011, 0.04421558179508754, 0.049090959642312346, 
0.33561639714320796, 0.26058914764292673, 0.25459642921114206, 0.046435401151099495, 0.04421556605465361, 0.049090942254177955, 
0.335616319773883, 0.2605890864958462, 0.25459636861800766, 0.04643538494051464, 0.04421555070957616, 0.049090925302785755, 
0.33561624434785625, 0.26058902688460706, 0.25459630954680124, 0.04643536913709513, 0.044215535749924866, 0.049090908777165904, 
0.3356161708163173, 0.26058896877063337, 0.25459625195929614, 0.04643535373061401, 0.044215521166018804, 0.049090892666624086, 
0.3356160991316819, 0.26058891211631774, 0.2545961958182259, 0.046435338711101205, 0.044215506948420226, 0.04909087696073462, 
0.3356160292475608, 0.26058885688499767, 0.25459614108726003, 0.046435324068837075, 0.044215493087928444, 0.04909086164933369, 
0.33561596111873016, 0.2605888030409314, 0.2545960877309805, 0.046435309794346125, 0.04421547957557387, 0.049090846722512765, 
0.335615894701102, 0.260588750549275, 0.2545960357148591, 0.04643529587839085, 0.04421546640261218, 0.04909083217061221, 
0.33561582995169537, 0.26058869937605955, 0.2545959850052347, 0.04643528231196575, 0.04421545356051875, 0.049090817984215, 
0.33561576682860933, 0.26058864948816957, 0.25459593556929166, 0.04643526908629156, 0.04421544104098301, 0.049090804154140646, 
0.33561570529099527, 0.26058860085332114, 0.2545958873750387, 0.04643525619280951, 0.04421542883590315, 0.04909079067143927, 
0.33561564529903043, 0.2605885534400414, 0.2545958403912879, 0.046435243623175824, 0.04421541693738091, 0.04909077752738577, 
0.3356155868138924, 0.260588507217648, 0.254595794587635, 0.04643523136925627, 0.04421540533771635, 0.049090764713474205, 
0.335615529797734, 0.26058846215622905, 0.25459574993443895, 0.046435219423120955, 0.044215394029402943, 0.04909075222141231, 
0.3356154742136585, 0.2605884182266241, 0.25459570640280366, 0.04643520777703915, 0.044215383005122746, 0.04909074004311603, 
0.33561542002569583, 0.26058837540040525, 0.2545956639645586, 0.04643519642347431, 0.044215372257741595, 0.04909072817070445, 
0.3356153671987797, 0.2605883336498585, 0.2545956225922409, 0.04643518535507921, 0.044215361780304524, 0.04909071659649457, 
0.3356153156987243, 0.26058829294796587, 0.25459558225907736, 0.04643517456469112, 0.04421535156603126, 0.04909070531299632, 
0.3356152654922029, 0.26058825326838825, 0.25459554293896747, 0.04643516404532727, 0.044215341608311844, 0.04909069431290785, 
0.3356152165467252, 0.2605882145854479, 0.25459550460646596, 0.046435153790180275, 0.044215331900702336, 0.04909068358911067, 
0.3356151688306175, 0.260588176874112, 0.254595467236767, 0.046435143792613695, 0.04421532243692064, 0.04909067313466506, 
0.33561512231300145, 0.26058814010997666, 0.25459543080568775, 0.04643513404615781, 0.04421531321084246, 0.04909066294280564, 
0.3356150769637743, 0.2605881042692509, 0.2545953952896526, 0.04643512454450541, 0.044215304216497345, 0.049090653006936984, 
0.3356150327535894, 0.2605880693287411, 0.2545953606656783, 0.04643511528150768, 0.044215295448064774, 0.049090643320629276, 
0.33561498965383724, 0.26058803526583657, 0.25459532691135867, 0.04643510625117028, 0.04421528689987044, 0.049090633877614226, 
0.33561494763662686, 0.2605880020584943, 0.2545952940048506, 0.0464350974476494, 0.04421527856638255, 0.049090624671780984, 
0.33561490667476795, 0.26058796968522485, 0.2545952619248593, 0.04643508886524805, 0.04421527044220829, 0.04909061569717221, 
0.33561486674175306, 0.26058793812507886, 0.25459523065062517, 0.046435080498412294, 0.04421526252209025, 0.04909060694798016, 
0.3356148278117404, 0.26058790735763276, 0.25459520016190973, 0.04643507234172772, 0.04421525480090311, 0.049090598418543, 
0.3356147898595375, 0.2605878773629764, 0.25459517043898305, 0.04643506438991593, 0.044215247273650275, 0.049090590103341075, 
0.33561475286058456, 0.2605878481216993, 0.2545951414626106, 0.046435056637831054, 0.04421523993546065, 0.0490905819969934, 
0.3356147167909385, 0.2605878196148787, 0.2545951132140411, 0.04643504908045651, 0.04421523278158547, 0.049090574094254116, 
0.33561468162725805, 0.2605877918240673, 0.2545950856749943, 0.046435041712901706, 0.044215225807395286, 0.04909056639000915, 
0.3356146473467877, 0.260587764731281, 0.2545950588276489, 0.046435034530398905, 0.044215219008376896, 0.04909055887927289, 
0.3356146139273439, 0.2605877383189872, 0.2545950326546313, 0.046435027528300116, 0.04421521238013048, 0.049090551557184905, 
0.3356145813472998, 0.2605877125700939, 0.25459500713900435, 0.04643502070207408, 0.044215205918366696, 0.0490905444190069, 
0.33561454958557235, 0.26058768746793837, 0.25459498226425625, 0.046435014047303366, 0.044215199618903994, 0.04909053746011953, 
0.3356145186216077, 0.2605876629962766, 0.25459495801429, 0.04643500755968148, 0.04421519347766579, 0.04909053067601954, 
0.3356144884353683, 0.26058763913927213, 0.25459493437341274, 0.04643500123501012, 0.04421518749067793, 0.04909052406231676, 
0.33561445900731995, 0.26058761588148666, 0.254594911326326, 0.046434995069196426, 0.04421518165406611, 0.049090517614731266, 
0.33561443031841903, 0.2605875932078695, 0.25459488885811543, 0.04643498905825033, 0.04421517596405326, 0.04909051132909068, 
0.3356144023501002, 0.260587571103748, 0.2545948669542413, 0.046434983198282, 0.04421517041695726, 0.04909050520132739, 
0.3356143750842646, 0.260587549554818, 0.2545948456005291, 0.04643497748549928, 0.044215165009188415, 0.04909049922747596, 
0.3356143485032679, 0.26058752854713474, 0.2545948247831603, 0.04643497191620531, 0.044215159737247225, 0.049090493403670554, 
0.33561432258990875, 0.2605875080671037, 0.25459480448866356, 0.04643496648679603, 0.04421515459772207, 0.04909048772614243, 
0.3356142973274181, 0.26058748810147164, 0.25459478470390584, 0.04643496119375792, 0.04421514958728706, 0.049090482191217526, 
0.3356142726994481, 0.2605874686373185, 0.2545947654160839, 0.04643495603366575, 0.044215144702699785, 0.04909047679531406, 
0.3356142486900612, 0.26058744966204833, 0.2545947466127161, 0.04643495100318027, 0.044215139940799314, 0.04909047153494017, 
0.33561422528372054, 0.26058743116338207, 0.25459472828163443, 0.04643494609904614, 0.044215135298504085, 0.049090466406691756, 
0.33561420246527923, 0.2605874131293486, 0.25459471041097637, 0.04643494131808974, 0.04421513077280999, 0.0490904614072502, 
0.3356141802199709, 0.2605873955482777, 0.25459469298917736, 0.046434936657217235, 0.044215126360788296, 0.04909045653338023, 
0.3356141585334002, 0.2605873784087923, 0.2545946760049635, 0.04643493211341243, 0.04421512205958389, 0.04909045178192785, 
0.3356141373915333, 0.2605873616998011, 0.2545946594473437, 0.04643492768373492, 0.044215117866413356, 0.04909044714981827, 
0.3356141167806887, 0.2605873454104913, 0.2545946433056034, 0.04643492336531815, 0.044215113778563186, 0.049090442634053946, 
0.33561409668752856, 0.2605873295303216, 0.2545946275692967, 0.04643491915536757, 0.04421510979338804, 0.04909043823171261, 
0.3356140770990503, 0.2605873140490156, 0.25459461222824026, 0.046434915051158814, 0.04421510590830901, 0.04909043393994539, 
0.33561405800257765, 0.260587298956555, 0.2545945972725066, 0.04643491105003594, 0.04421510212081195, 0.049090429755974975, 
0.335614039385753, 0.26058728424317323, 0.2545945826924175, 0.046434907149409725, 0.044215098428445884, 0.04909042567709383, 
0.3356140212365287, 0.26058726989934883, 0.25459456847853795, 0.046434903346756, 0.0442150948288214, 0.049090421700662405, 
0.3356140035431603, 0.26058725591579956, 0.2545945546216697, 0.04643489963961395, 0.0442150913196091, 0.04909041782410745, 
0.3356139862941978, 0.2605872422834765, 0.2545945411128457, 0.04643489602558459, 0.044215087898538064, 0.04909041404492037, 
0.3356139694784791, 0.2605872289935577, 0.25459452794332404, 0.046434892502329225, 0.04421508456339446, 0.049090410360655534, 
0.33561395308512226, 0.26058721603744295, 0.25459451510458253, 0.04643488906756783, 0.04421508131202, 0.04909040676892879, 
0.33561393710351894, 0.2605872034067482, 0.25459450258831284, 0.04643488571907772, 0.04421507814231068, 0.049090403267415844, 
0.3356139215233269, 0.26058719109329964, 0.2545944903864154, 0.046434882454692, 0.0442150750522153, 0.04909039985385076, 
0.3356139063344641, 0.26058717908912915, 0.25459447849099415, 0.0464348792722982, 0.044215072039734155, 0.049090396526024566, 
0.3356138915271012, 0.2605871673864685, 0.2545944668943513, 0.046434876169836936, 0.04421506910291784, 0.04909039328178373, 
0.3356138770916562, 0.26058715597774457, 0.2545944555889823, 0.046434873145300495, 0.044215066239865826, 0.04909039011902882, 
0.3356138630187875, 0.26058714485557466, 0.2545944445675713, 0.04643487019673166, 0.04421506344872539, 0.049090387035713154, 
0.3356138492993883, 0.26058713401276123, 0.2545944338229861, 0.046434867322222344, 0.044215060727690325, 0.049090384029841456, 
0.3356138359245805, 0.2605871234422877, 0.25459442334827354, 0.04643486451991236, 0.04421505807499978, 0.04909038109946855, 
0.33561382288570896, 0.2605871131373137, 0.25459441313665526, 0.046434861787988294, 0.04421505548893712, 0.049090378242698095, 
0.33561381017433584, 0.2605871030911706, 0.2545944031815231, 0.04643485912468223, 0.04421505296782886, 0.04909037545768145, 
0.33561379778223527, 0.2605870932973574, 0.25459439347643487, 0.0464348565282707, 0.04421505051004355, 0.049090372742616344, 
0.3356137857013882, 0.26058708374953615, 0.2545943840151102, 0.04643485399707349, 0.04421504811399066, 0.0490903700957458, 
0.33561377392397684, 0.2605870744415284, 0.2545943747914263, 0.04643485152945262, 0.044215045778119674, 0.04909036751535696, 
0.3356137624423797, 0.2605870653673107, 0.2545943657994146, 0.046434849123811225, 0.04421504350091898, 0.04909036499978, 
0.33561375124916687, 0.26058705652101083, 0.25459435703325595, 0.046434846778592546, 0.044215041280914955, 0.04909036254738703, 
0.33561374033709473, 0.26058704789690423, 0.25459434848727763, 0.04643484449227896, 0.04421503911667099, 0.049090360156591045, 
0.33561372969910225, 0.2605870394894101, 0.25459434015594945, 0.046434842263390924, 0.04421503700678654, 0.049090357825844914, 
0.33561371932830497, 0.2605870312930877, 0.2545943320338799, 0.04643484009048609, 0.04421503494989627, 0.04909035555364036, 
0.3356137092179919, 0.26058702330263295, 0.254594324115813, 0.046434837972158305, 0.0442150329446691, 0.04909035333850697, 
0.33561369936162044, 0.26058701551287516, 0.2545943163966249, 0.04643483590703676, 0.044215030989807405, 0.049090351179011296, 
0.3356136897528122, 0.2605870079187733, 0.2545943088713203, 0.04643483389378507, 0.04421502908404616, 0.04909034907375588, 
0.3356136803853492, 0.26058700051541317, 0.2545943015350294, 0.0464348319311004, 0.0442150272261521, 0.049090347021378364, 
0.3356136712531696, 0.26058699329800383, 0.2545942943830047, 0.046434830017712675, 0.044215025414922934, 0.049090345020550596, 
0.3356136623503637, 0.26058698626187476, 0.25459428741061796, 0.04643482815238367, 0.04421502364918658, 0.0490903430699778, 
0.33561365367117024, 0.2605869794024728, 0.25459428061335726, 0.04643482633390632, 0.04421502192780038, 0.04909034116839773, 
0.33561364520997283, 0.2605869727153589, 0.25459427398682394, 0.046434824561103816, 0.04421502024965039, 0.04909033931457982, 
0.335613636961296, 0.2605869661962058, 0.25459426752672976, 0.04643482283282896, 0.04421501861365065, 0.04909033750732441, 
0.3356136289198018, 0.2605869598407948, 0.25459426122889434, 0.046434821147963344, 0.044215017018742475, 0.04909033574546201, 
0.33561362108028653, 0.26058695364501316, 0.25459425508924205, 0.046434819505416655, 0.044215015463893746, 0.04909033402785246, 
0.335613613437677, 0.2605869476048515, 0.25459424910379996, 0.046434817904125944, 0.044215013948098285, 0.04909033235338426, 
0.3356136059870274, 0.260586941716401, 0.25459424326869473, 0.046434816343055, 0.044215012470375195, 0.049090330720973824, 
0.3356135987235164, 0.26058693597585125, 0.2545942375801503, 0.04643481482119362, 0.044215011029768214, 0.04909032912956479, 
0.3356135916424436, 0.2605869303794873, 0.25459423203448545, 0.04643481333755696, 0.04421500962534508, 0.04909032757812732, 
0.3356135847392267, 0.26058692492368773, 0.25459422662811154, 0.046434811891184924, 0.04421500825619695, 0.04909032606565743, 
0.3356135780093984, 0.26058691960492186, 0.25459422135752996, 0.04643481048114154, 0.044215006921437844, 0.04909032459117638, 
0.33561357144860376, 0.2605869144197479, 0.25459421621933, 0.04643480910651434, 0.044215005620204, 0.04909032315373, 
0.3356135650525972, 0.2605869093648103, 0.2545942112101866, 0.046434807766413774, 0.04421500435165336, 0.049090321752388075, 
0.33561355881723953, 0.2605869044368381, 0.2545942063268583, 0.046434806459972625, 0.044215003114965006, 0.04909032038624378, 
0.3356135527384959, 0.26058689963264203, 0.2545942015661849, 0.04643480518634546, 0.04421500190933865, 0.04909031905441305, 
0.3356135468124325, 0.26058689494911336, 0.2545941969250857, 0.0464348039447081, 0.04421500073399413, 0.04909031775603402, 
0.33561354103521446, 0.26058689038322125, 0.25459419240055736, 0.04643480273425706, 0.04421499958817083, 0.04909031649026649, 
0.3356135354031033, 0.260586885932011, 0.254594187989672, 0.04643480155420901, 0.044214998471127274, 0.04909031525629134, 
0.33561352991245436, 0.2605868815926022, 0.2545941836895751, 0.04643480040380033, 0.04421499738214059, 0.049090314053310054, 
0.3356135245597144, 0.2605868773621866, 0.2545941794974841, 0.04643479928228657, 0.04421499632050608, 0.049090312880544155, 
0.33561351934141964, 0.2605868732380267, 0.2545941754106862, 0.04643479818894196, 0.044214995285536726, 0.049090311737234715, 
0.33561351425419317, 0.2605868692174536, 0.2545941714265367, 0.04643479712305897, 0.04421499427656279, 0.04909031062264186, 
0.335613509294743, 0.2605868652978656, 0.25459416754245734, 0.04643479608394785, 0.044214993292931326, 0.049090309536044326, 
0.33561350445985966, 0.26058686147672616, 0.2545941637559348, 0.04643479507093617, 0.04421499233400581, 0.04909030847673895, 
0.33561349974641447, 0.2605868577515626, 0.2545941600645185, 0.0464347940833684, 0.04421499139916572, 0.049090307444040235, 
0.33561349515135724, 0.26058685411996424, 0.25459415646581995, 0.04643479312060543, 0.044214990487806076, 0.04909030643727991, 
0.3356134906717144, 0.260586850579581, 0.2545941529575101, 0.046434792182024266, 0.044214989599337125, 0.049090305455806456, 
0.33561348630458715, 0.2605868471281218, 0.2545941495373186, 0.04643479126701752, 0.04421498873318393, 0.04909030449898475, 
0.33561348204714936, 0.2605868437633532, 0.2545941462030325, 0.046434790374993075, 0.04421498788878596, 0.04909030356619561, 
0.335613477896646, 0.2605868404830978, 0.2545941429524939, 0.04643478950537368, 0.04421498706559681, 0.049090302656835415, 
0.335613473850391, 0.26058683728523274, 0.25459413978359924, 0.04643478865759658, 0.044214986263083775, 0.049090301770315696, 
0.33561346990576624, 0.2605868341676888, 0.2545941366942981, 0.04643478783111317, 0.04421498548072752, 0.049090300906062756, 
0.3356134660602188, 0.2605868311284484, 0.25459413368259104, 0.046434787025388606, 0.04421498471802176, 0.049090300063517334, 
0.3356134623112603, 0.2605868281655448, 0.25459413074652926, 0.04643478623990149, 0.04421498397447295, 0.049090299242134185, 
0.33561345865646464, 0.2605868252770606, 0.25459412788421276, 0.04643478547414352, 0.044214983249599916, 0.04909029844138178, 
0.3356134550934668, 0.2605868224611268, 0.2545941250937893, 0.046434784727619166, 0.04421498254293357, 0.04909029766074195, 
0.33561345161996115, 0.260586819715921, 0.25459412237345314, 0.04643478399984531, 0.04421498185401662, 0.04909029689970951, 
0.3356134482336996, 0.2605868170396667, 0.2545941197214438, 0.046434783290351, 0.04421498118240325, 0.049090296157791966, 
0.3356134449324911, 0.2605868144306321, 0.2545941171360452, 0.04643478259867712, 0.044214980527658855, 0.049090295434509226, 
0.3356134417141993, 0.2605868118871288, 0.2545941146155843, 0.046434781924376056, 0.044214979889359705, 0.04909029472939323, 
0.3356134385767417, 0.2605868094075109, 0.25459411215843, 0.04643478126701148, 0.04421497926709278, 0.049090294041987705, 
0.3356134355180877, 0.26058680699017367, 0.2545941097629921, 0.04643478062615798, 0.04421497866045537, 0.049090293371847796, 
0.33561343253625814, 0.2605868046335529, 0.25459410742772065, 0.04643478000140083, 0.044214978069054924, 0.04909029271853982, 
0.33561342962932345, 0.2605868023361236, 0.2545941051511044, 0.04643477939233577, 0.04421497749250873, 0.04909029208164105, 
0.33561342679540246, 0.26058680009639895, 0.2545941029316702, 0.04643477879856865, 0.044214976930443704, 0.04909029146073933, 
0.33561342403266126, 0.26058679791292966, 0.25459410076798156, 0.04643477821971521, 0.04421497638249609, 0.04909029085543282, 
0.33561342133931205, 0.2605867957843027, 0.25459409865863847, 0.04643477765540088, 0.04421497584831133, 0.04909029026532985, 
0.33561341871361183, 0.2605867937091406, 0.2545940966022759, 0.04643477710526048, 0.04421497532754372, 0.049090289690048534, 
0.3356134161538616, 0.26058679168610055, 0.25459409459756316, 0.04643477656893799, 0.04421497481985628, 0.049090289129216605, 
0.3356134136584048, 0.26058678971387333, 0.25459409264320293, 0.04643477604608636, 0.044214974324920456, 0.049090288582471144, 
0.33561341122562655, 0.2605867877911827, 0.25459409073793055, 0.046434775536367226, 0.04421497384241597, 0.04909028804945832, 
0.3356134088539526, 0.2605867859167844, 0.25459408888051305, 0.04643477503945077, 0.0442149733720306, 0.049090287529833236, 
0.3356134065418481, 0.26058678408946556, 0.25459408706974834, 0.04643477455501538, 0.04421497291345992, 0.0490902870232596, 
0.33561340428781694, 0.2605867823080436, 0.2545940853044648, 0.0464347740827476, 0.04421497246640721, 0.049090286529409624, 
0.33561340209040047, 0.26058678057136575, 0.25459408358352004, 0.0464347736223418, 0.04421497203058315, 0.04909028604796371, 
0.3356133999481766, 0.26058677887830806, 0.25459408190580035, 0.04643477317350005, 0.044214971605705713, 0.0490902855786103, 
0.33561339785975924, 0.2605867772277752, 0.2545940802702201, 0.0464347727359319, 0.04421497119149996, 0.049090285121045685, 
0.33561339582379673, 0.2605867756186988, 0.25459407867572076, 0.04643477230935417, 0.044214970787697844, 0.04909028467497376, 
0.3356133938389716, 0.2605867740500377, 0.25459407712127063, 0.04643477189349084, 0.04421497039403805, 0.04909028424010585, 
0.3356133919039995, 0.2605867725207768, 0.2545940756058638, 0.04643477148807276, 0.044214970010265836, 0.04909028381616055, 
0.33561339001762824, 0.2605867710299264, 0.2545940741285195, 0.04643477109283761, 0.044214969636132875, 0.04909028340286352, 
0.3356133881786371, 0.2605867695765218, 0.25459407268828177, 0.04643477070752961, 0.04421496927139702, 0.04909028299994729, 
0.33561338638583615, 0.26058676815962256, 0.25459407128421857, 0.046434770331899425, 0.04421496891582227, 0.04909028260715115, 
0.33561338463806506, 0.26058676677831166, 0.2545940699154214, 0.046434769965703955, 0.04421496856917853, 0.0490902822242209, 
0.3356133829341928, 0.26058676543169523, 0.25459406858100436, 0.04643476960870626, 0.04421496823124146, 0.04909028185090873, 
0.33561338127311685, 0.2605867641189018, 0.2545940672801039, 0.04643476926067529, 0.04421496790179237, 0.04909028148697307, 
0.33561337965376226, 0.26058676283908194, 0.2545940660118783, 0.046434768921385844, 0.04421496758061807, 0.04909028113217841, 
0.3356133780750811, 0.2605867615914074, 0.25459406477550683, 0.04643476859061836, 0.044214967267510744, 0.04909028078629515, 
0.33561337653605183, 0.26058676037507084, 0.25459406357018943, 0.04643476826815878, 0.04421496696226775, 0.04909028044909948, 
0.33561337503567845, 0.26058675918928503, 0.25459406239514604, 0.046434767953798445, 0.044214966664691574, 0.04909028012037316, 
0.33561337357299004, 0.2605867580332827, 0.25459406124961625, 0.04643476764733393, 0.044214966374589645, 0.0490902797999035, 
0.33561337214704007, 0.26058675690631583, 0.2545940601328589, 0.0464347673485669, 0.04421496609177422, 0.04909027948748309, 
0.3356133707569059, 0.26058675580765506, 0.2545940590441512, 0.046434767057304024, 0.044214965816062296, 0.04909027918290978, 
0.33561336940168773, 0.2605867547365894, 0.25459405798278867, 0.046434766773356825, 0.04421496554727544, 0.049090278885986445, 
0.33561336808050873, 0.2605867536924258, 0.25459405694808446, 0.04643476649654154, 0.04421496528523973, 0.04909027859652096, 
0.33561336679251386, 0.2605867526744885, 0.25459405593936896, 0.04643476622667904, 0.04421496502978559, 0.049090278314326, 
0.3356133655368696, 0.2605867516821188, 0.25459405495598947, 0.04643476596359471, 0.04421496478074771, 0.04909027803921895, 
0.3356133643127635, 0.2605867507146745, 0.2545940539973095, 0.04643476570711828, 0.04421496453796494, 0.04909027777102179, 
0.3356133631194033, 0.2605867497715296, 0.2545940530627088, 0.04643476545708379, 0.04421496430128015, 0.04909027750956095, 
0.3356133619560169, 0.2605867488520738, 0.2545940521515826, 0.04643476521332944, 0.0442149640705402, 0.049090277254667254, 
0.3356133608218513, 0.2605867479557119, 0.25459405126334117, 0.04643476497569747, 0.04421496384559574, 0.04909027700617573, 
0.3356133597161726, 0.2605867470818641, 0.2545940503974098, 0.04643476474403413, 0.04421496362630125, 0.04909027676392558, 
0.33561335863826536, 0.26058674622996475, 0.25459404955322806, 0.046434764518189495, 0.04421496341251478, 0.04909027652776006, 
0.335613357587432, 0.26058674539946264, 0.25459404873024977, 0.04643476429801742, 0.04421496320409801, 0.04909027629752632, 
0.3356133565629925, 0.26058674458982034, 0.2545940479279422, 0.04643476408337542, 0.04421496300091607, 0.04909027607307538, 
0.33561335556428384, 0.26058674380051383, 0.25459404714578626, 0.046434763874124596, 0.04421496280283745, 0.04909027585426198, 
0.33561335459065994, 0.26058674303103235, 0.2545940463832758, 0.04643476367012954, 0.044214962609733996, 0.04909027564094456, 
0.3356133536414905, 0.260586742280878, 0.2545940456399174, 0.046434763471258245, 0.04421496242148072, 0.049090275432985025, 
0.33561335271616155, 0.2605867415495654, 0.2545940449152299, 0.046434763277382024, 0.04421496223795584, 0.04909027523024884, 
0.33561335181407403, 0.26058674083662126, 0.2545940442087445, 0.046434763088375394, 0.04421496205904055, 0.04909027503260478, 
0.33561335093464434, 0.26058674014158406, 0.25459404352000387, 0.046434762904116064, 0.04421496188461908, 0.049090274839924966, 
0.3356133500773033, 0.26058673946400424, 0.2545940428485624, 0.046434762724484796, 0.04421496171457859, 0.04909027465208471, 
0.3356133492414963, 0.26058673880344324, 0.2545940421939856, 0.04643476254936533, 0.04421496154880901, 0.04909027446896245, 
0.33561334842668217, 0.2605867381594736, 0.2545940415558499, 0.04643476237864435, 0.04421496138720307, 0.04909027429043968, 
0.33561334763233386, 0.26058673753167855, 0.25459404093374227, 0.04643476221221139, 0.04421496122965621, 0.049090274116400885, 
0.3356133468579372, 0.2605867369196519, 0.25459404032726013, 0.04643476204995873, 0.044214961076066456, 0.049090273946733425, 
0.33561334610299115, 0.2605867363229975, 0.254594039736011, 0.046434761891781376, 0.04421496092633442, 0.04909027378132752, 
0.33561334536700715, 0.2605867357413294, 0.25459403915961243, 0.04643476173757699, 0.04421496078036322, 0.04909027362007612, 
0.3356133446495089, 0.2605867351742711, 0.25459403859769125, 0.04643476158724575, 0.044214960638058395, 0.0490902734628749, 
0.33561334395003206, 0.2605867346214556, 0.25459403804988384, 0.046434761440690406, 0.044214960499327854, 0.04909027330962211, 
0.3356133432681241, 0.2605867340825252, 0.2545940375158358, 0.046434761297816096, 0.044214960364081804, 0.049090273160218564, 
0.33561334260334363, 0.26058673355713113, 0.25459403699520144, 0.04643476115853036, 0.04421496023223274, 0.0490902730145676, 
0.33561334195526055, 0.2605867330449335, 0.25459403648764395, 0.04643476102274308, 0.04421496010369535, 0.049090272872574975, 
0.3356133413234554, 0.2605867325456008, 0.2545940359928348, 0.04643476089036638, 0.04421495997838643, 0.04909027273414879, 
0.33561334070751936, 0.2605867320588098, 0.25459403551045384, 0.0464347607613146, 0.044214959856224915, 0.04909027259919945, 
0.3356133401070538, 0.2605867315842456, 0.2545940350401889, 0.04643476063550422, 0.04421495973713173, 0.049090272467639647, 
0.3356133395216702, 0.260586731121601, 0.2545940345817356, 0.04643476051285382, 0.044214959621029816, 0.04909027233938425, 
0.33561333895098966, 0.26058673067057675, 0.25459403413479725, 0.04643476039328405, 0.04421495950784404, 0.04909027221435025, 
0.335613338394643, 0.2605867302308809, 0.2545940336990847, 0.04643476027671752, 0.044214959397501176, 0.049090272092456734, 
0.3356133378522701, 0.2605867298022289, 0.254594033274316, 0.04643476016307879, 0.04421495928992979, 0.049090271973624824, 
0.3356133373235201, 0.26058672938434346, 0.25459403286021626, 0.04643476005229435, 0.04421495918506028, 0.04909027185777763, 
0.33561333680805067, 0.26058672897695395, 0.2545940324565174, 0.046434759944292484, 0.0442149590828248, 0.049090271744840173, 
0.33561333630552836, 0.2605867285797969, 0.2545940320629584, 0.04643475983900331, 0.044214958983157165, 0.04909027163473939, 
0.33561333581562797, 0.26058672819261536, 0.2545940316792844, 0.046434759736358695, 0.04421495888599289, 0.04909027152740401, 
0.33561333533803234, 0.2605867278151586, 0.25459403130524716, 0.046434759636292205, 0.0442149587912691, 0.049090271422764564, 
0.3356133348724326, 0.26058672744718253, 0.2545940309406047, 0.046434759538739094, 0.044214958698924486, 0.04909027132075337, 
0.3356133344185274, 0.2605867270884489, 0.2545940305851209, 0.04643475944363624, 0.04421495860889931, 0.0490902712213044, 
0.3356133339760229, 0.2605867267387256, 0.2545940302385659, 0.046434759350922075, 0.0442149585211353, 0.049090271124353296, 
0.3356133335446328, 0.2605867263977863, 0.2545940299007152, 0.046434759260536626, 0.04421495843557566, 0.04909027102983732, 
0.335613333124078, 0.2605867260654104, 0.25459402957135047, 0.0464347591724214, 0.04421495835216504, 0.0490902709376953, 
0.33561333271408633, 0.26058672574138286, 0.25459402925025837, 0.04643475908651937, 0.04421495827084943, 0.049090270847867615, 
0.3356133323143924, 0.2605867254254939, 0.25459402893723115, 0.04643475900277494, 0.04421495819157625, 0.04909027076029615, 
0.3356133319247377, 0.2605867251175392, 0.2545940286320663, 0.046434758921133926, 0.044214958114294156, 0.04909027067492422, 
0.33561333154486983, 0.26058672481731937, 0.2545940283345663, 0.046434758841543494, 0.04421495803895318, 0.04909027059169658, 
0.3356133311745433, 0.26058672452464027, 0.25459402804453857, 0.046434758763952144, 0.04421495796550455, 0.049090270510559385, 
0.33561333081351813, 0.2605867242393123, 0.2545940277617955, 0.046434758688309666, 0.04421495789390073, 0.04909027043146011, 
0.3356133304615609, 0.26058672396115096, 0.2545940274861542, 0.0464347586145671, 0.044214957824095374, 0.049090270354347564, 
0.33561333011844385, 0.26058672368997626, 0.254594027217436, 0.04643475854267673, 0.044214957756043345, 0.049090270279171885, 
0.3356133297839448, 0.2605867234256126, 0.25459402695546735, 0.04643475847259204, 0.044214957689700574, 0.04909027020588438, 
0.3356133294578475, 0.26058672316788906, 0.2545940267000786, 0.04643475840426767, 0.04421495762502414, 0.04909027013443765, 
0.3356133291399408, 0.2605867229166387, 0.2545940264511044, 0.04643475833765941, 0.0442149575619722, 0.04909027006478546, 
0.33561332883001893, 0.260586722671699, 0.25459402620838373, 0.046434758272724155, 0.044214957500503936, 0.04909026999688272, 
0.3356133285278814, 0.26058672243291153, 0.2545940259717595, 0.04643475820941989, 0.04421495744057957, 0.049090269930685514, 
0.3356133282333327, 0.26058672220012175, 0.2545940257410786, 0.04643475814770563, 0.04421495738216033, 0.04909026986615097, 
0.3356133279461822, 0.2605867219731789, 0.2545940255161917, 0.04643475808754146, 0.0442149573252084, 0.04909026980323735, 
0.3356133276662441, 0.2605867217519362, 0.2545940252969533, 0.046434758028888426, 0.044214957269686946, 0.049090269741903926, 
0.33561332739333705, 0.2605867215362504, 0.2545940250832215, 0.04643475797170859, 0.04421495721556002, 0.04909026968211102, 
0.3356133271272848, 0.2605867213259821, 0.2545940248748581, 0.04643475791596494, 0.04421495716279261, 0.04909026962381993, 
0.335613326867915, 0.2605867211209951, 0.25459402467172815, 0.046434757861621406, 0.04421495711135055, 0.04909026956699296, 
0.3356133266150597, 0.26058672092115676, 0.25459402447370016, 0.046434757808642826, 0.04421495706120058, 0.04909026951159331, 
