0.33558696348590544, 0.2605994023542196, 0.2546151117162909, 0.04643986414409082, 0.04423857753766747, 0.0491040379581377, 
0.33558696324533843, 0.26059940216406857, 0.25461511152785743, 0.04643986409367491, 0.04423857748992305, 0.04910403790540886, 
0.33558696301081337, 0.2605994019786933, 0.2546151113441566, 0.04643986404452523, 0.044238577443377766, 0.04910403785400432, 
0.3355869627821784, 0.2605994017979737, 0.2546151111650694, 0.046439863996609945, 0.044238577398001466, 0.049104037803890825, 
0.3355869625592858, 0.26059940162179296, 0.25461511099048, 0.046439863949898075, 0.04423857735376482, 0.049104037755035954, 
0.33558696234199115, 0.2605994014500371, 0.25461511082027555, 0.04643986390435938, 0.044238577310639175, 0.049104037707408066, 
0.33558696213015393, 0.26059940128259496, 0.2546151106543458, 0.0464398638599644, 0.04423857726859664, 0.04910403766097638, 
0.335586961923637, 0.26059940111935814, 0.2546151104925834, 0.046439863816684426, 0.04423857722761003, 0.04910403761571085, 
0.33558696172230695, 0.26059940096022105, 0.2546151103348837, 0.04643986377449143, 0.0442385771876528, 0.04910403757158215, 
0.33558696152603323, 0.26059940080508076, 0.25461511018114474, 0.04643986373335812, 0.04423857714869912, 0.049104037528561774, 
0.335586961334689, 0.2605994006538368, 0.2546151100312669, 0.04643986369325789, 0.04423857711072376, 0.04910403748662186, 
0.3355869611481505, 0.26059940050639147, 0.2546151098851534, 0.046439863654164804, 0.04423857707370217, 0.049104037445735285, 
0.3355869609662969, 0.2605994003626492, 0.2546151097427095, 0.04643986361605354, 0.04423857703761039, 0.04910403740587559, 
0.3355869607890107, 0.2605994002225171, 0.2546151096038431, 0.046439863578899454, 0.044238577002425054, 0.04910403736701699, 
0.335586960616177, 0.26059940008590443, 0.2546151094684644, 0.046439863542678504, 0.04423857696812342, 0.04910403732913432, 
0.3355869604476841, 0.2605993999527228, 0.25461510933648573, 0.04643986350736724, 0.044238576934683284, 0.049104037292203084, 
0.33558696028342294, 0.26059939982288616, 0.2546151092078218, 0.04643986347294285, 0.04423857690208299, 0.04910403725619939, 
0.3355869601232873, 0.26059939969631035, 0.2546151090823894, 0.046439863439383035, 0.044238576870301485, 0.04910403722109995, 
0.3355869599671735, 0.26059939957291356, 0.25461510896010714, 0.046439863406666074, 0.04423857683931816, 0.049104037186882034, 
0.33558695981498055, 0.2605993994526159, 0.25461510884089605, 0.04643986337477081, 0.044238576809113, 0.04910403715352351, 
0.33558695966660995, 0.26059939933533954, 0.254615108724679, 0.04643986334367661, 0.04423857677966645, 0.049104037121002794, 
0.3355869595219657, 0.2605993992210086, 0.2546151086113808, 0.04643986331336335, 0.04423857675095946, 0.04910403708929885, 
0.33558695938095423, 0.2605993991095491, 0.25461510850092806, 0.04643986328381142, 0.04423857672297346, 0.04910403705839116, 
0.3355869592434843, 0.260599399000889, 0.2546151083932494, 0.0464398632550017, 0.04423857669569034, 0.049104037028259745, 
0.3355869591094669, 0.26059939889495787, 0.2546151082882751, 0.04643986322691554, 0.04423857666909244, 0.04910403699888507, 
0.3355869589788155, 0.26059939879168725, 0.25461510818593724, 0.04643986319953476, 0.04423857664316255, 0.049104036970248136, 
0.3355869588514454, 0.2605993986910103, 0.25461510808616966, 0.04643986317284167, 0.0442385766178839, 0.049104036942330447, 
0.3355869587272743, 0.2605993985928619, 0.25461510798890774, 0.046439863146818985, 0.044238576593240125, 0.04910403691511392, 
0.3355869586062218, 0.26059939849717856, 0.2546151078940887, 0.046439863121449876, 0.0442385765692153, 0.04910403688858093, 
0.33558695848820946, 0.26059939840389823, 0.254615107801651, 0.046439863096717895, 0.04423857654579385, 0.04910403686271433, 
0.33558695837316116, 0.26059939831296075, 0.25461510771153484, 0.04643986307260708, 0.04423857652296065, 0.049104036837497374, 
0.33558695826100227, 0.26059939822430717, 0.25461510762368206, 0.04643986304910182, 0.0442385765007009, 0.049104036812913754, 
0.3355869581516603, 0.26059939813788013, 0.25461510753803573, 0.046439863026186884, 0.04423857647900021, 0.049104036788947564, 
0.33558695804506444, 0.26059939805362375, 0.25461510745454036, 0.046439863003847476, 0.04423857645784454, 0.049104036765583274, 
0.33558695794114574, 0.26059939797148346, 0.25461510737314197, 0.04643986298206912, 0.044238576437220206, 0.0491040367428058, 
0.335586957839837, 0.2605993978914062, 0.254615107293788, 0.04643986296083774, 0.04423857641711386, 0.04910403672060039, 
0.3355869577410727, 0.2605993978133401, 0.254615107216427, 0.04643986294013959, 0.04423857639751248, 0.04910403669895267, 
0.33558695764478885, 0.26059939773723456, 0.25461510714100893, 0.046439862919961286, 0.04423857637840341, 0.049104036677848635, 
0.33558695755092327, 0.2605993976630405, 0.254615107067485, 0.04643986290028977, 0.04423857635977426, 0.04910403665727464, 
0.3355869574594151, 0.2605993975907099, 0.25461510699580775, 0.04643986288111231, 0.044238576341613, 0.04910403663721738, 
0.33558695737020516, 0.2605993975201958, 0.2546151069259306, 0.046439862862416484, 0.04423857632390785, 0.04910403661766384, 
0.33558695728323584, 0.2605993974514528, 0.2546151068578085, 0.046439862844190216, 0.04423857630664737, 0.0491040365986014, 
0.3355869571984507, 0.26059939738443616, 0.25461510679139726, 0.0464398628264217, 0.04423857628982039, 0.04910403658001772, 
0.33558695711579506, 0.26059939731910275, 0.25461510672665394, 0.04643986280909945, 0.04423857627341604, 0.04910403656190078, 
0.33558695703521535, 0.26059939725541026, 0.2546151066635367, 0.04643986279221225, 0.04423857625742368, 0.04910403654423885, 
0.33558695695665935, 0.26059939719331743, 0.2546151066020047, 0.046439862775749186, 0.044238576241832965, 0.0491040365270205, 
0.3355869568800764, 0.26059939713278396, 0.254615106542018, 0.046439862759699586, 0.044238576226633824, 0.049104036510234594, 
0.3355869568054167, 0.2605993970737709, 0.254615106483538, 0.04643986274405308, 0.04423857621181641, 0.049104036493870275, 
0.3355869567326322, 0.2605993970162399, 0.2546151064265267, 0.04643986272879955, 0.044238576197371156, 0.04910403647791696, 
0.3355869566616757, 0.2605993969601539, 0.2546151063709472, 0.046439862713929116, 0.04423857618328869, 0.0491040364623643, 
0.33558695659250126, 0.26059939690547645, 0.25461510631676365, 0.04643986269943214, 0.0442385761695599, 0.04910403644720226, 
0.33558695652506415, 0.2605993968521722, 0.25461510626394096, 0.046439862685299274, 0.04423857615617592, 0.04910403643242101, 
0.3355869564593208, 0.26059939680020683, 0.2546151062124449, 0.046439862671521365, 0.04423857614312808, 0.049104036418011004, 
0.3355869563952286, 0.26059939674954646, 0.2546151061622422, 0.046439862658089484, 0.044238576130407936, 0.049104036403962895, 
0.33558695633274604, 0.26059939670015847, 0.2546151061133003, 0.046439862644994945, 0.04423857611800728, 0.04910403639026764, 
0.33558695627183277, 0.2605993966520109, 0.25461510606558757, 0.046439862632229295, 0.04423857610591806, 0.04910403637691633, 
0.3355869562124493, 0.26059939660507253, 0.2546151060190732, 0.046439862619784236, 0.04423857609413247, 0.04910403636390033, 
0.3355869561545574, 0.26059939655931313, 0.2546151059737271, 0.04643986260765176, 0.04423857608264287, 0.04910403635121125, 
0.3355869560981194, 0.26059939651470293, 0.25461510592951986, 0.04643986259582398, 0.044238576071441826, 0.04910403633884085, 
0.3355869560430989, 0.26059939647121316, 0.25461510588642283, 0.046439862584293265, 0.04423857606052211, 0.04910403632678112, 
0.3355869559894602, 0.2605993964288156, 0.2546151058444083, 0.04643986257305213, 0.044238576049876646, 0.04910403631502429, 
0.3355869559371686, 0.2605993963874828, 0.2546151058034489, 0.046439862562093336, 0.044238576039498545, 0.04910403630356274, 
0.3355869558861904, 0.2605993963471882, 0.25461510576351826, 0.04643986255140978, 0.044238576029381096, 0.04910403629238905, 
0.33558695583649256, 0.26059939630790563, 0.25461510572459045, 0.04643986254099454, 0.04423857601951776, 0.04910403628149599, 
0.3355869557880429, 0.2605993962696096, 0.2546151056866403, 0.04643986253084088, 0.04423857600990212, 0.049104036270876505, 
0.33558695574081004, 0.2605993962322754, 0.25461510564964335, 0.04643986252094223, 0.04423857600052799, 0.04910403626052373, 
0.33558695569476343, 0.26059939619587885, 0.2546151056135756, 0.04643986251129219, 0.04423857599138929, 0.04910403625043097, 
0.3355869556498733, 0.2605993961603964, 0.25461510557841366, 0.046439862501884505, 0.04423857598248012, 0.049104036240591696, 
0.33558695560611057, 0.2605993961258051, 0.2546151055441348, 0.046439862492713105, 0.0442385759737947, 0.049104036230999536, 
0.335586955563447, 0.2605993960920826, 0.25461510551071687, 0.04643986248377205, 0.04423857596532743, 0.04910403622164829, 
0.33558695552185486, 0.260599396059207, 0.25461510547813826, 0.04643986247505555, 0.0442385759570728, 0.0491040362125319, 
0.3355869554813074, 0.26059939602715715, 0.25461510544637783, 0.04643986246655796, 0.044238575949025485, 0.049104036203644466, 
0.3355869554417783, 0.2605993959959122, 0.25461510541541515, 0.04643986245827379, 0.044238575941180296, 0.049104036194980244, 
0.33558695540324196, 0.260599395965452, 0.25461510538523, 0.04643986245019768, 0.04423857593353214, 0.04910403618653364, 
0.3355869553656735, 0.2605993959357568, 0.25461510535580306, 0.04643986244232442, 0.044238575926076065, 0.049104036178299164, 
0.33558695532904853, 0.26059939590680736, 0.2546151053271152, 0.046439862434648885, 0.04423857591880726, 0.04910403617027151, 
0.3355869552933434, 0.26059939587858505, 0.2546151052991477, 0.046439862427166134, 0.044238575911721006, 0.049104036162445464, 
0.33558695525853505, 0.26059939585107156, 0.25461510527188275, 0.0464398624198713, 0.04423857590481273, 0.049104036154815976, 
0.3355869552246009, 0.260599395824249, 0.25461510524530245, 0.04643986241275969, 0.04423857589807795, 0.0491040361473781, 
0.3355869551915191, 0.26059939579810015, 0.2546151052193898, 0.04643986240582669, 0.044238575891512325, 0.04910403614012703, 
0.335586955159268, 0.26059939577260804, 0.254615105194128, 0.04643986239906782, 0.04423857588511158, 0.04910403613305807, 
0.335586955127827, 0.26059939574775615, 0.25461510516950053, 0.04643986239247869, 0.04423857587887162, 0.04910403612616664, 
0.3355869550971756, 0.26059939572352847, 0.2546151051454917, 0.04643986238605505, 0.04423857587278835, 0.04910403611944831, 
0.3355869550672941, 0.2605993956999092, 0.2546151051220858, 0.04643986237979273, 0.04423857586685788, 0.0491040361128987, 
0.33558695503816305, 0.2605993956768832, 0.2546151050992678, 0.046439862373687704, 0.04423857586107635, 0.0491040361065136, 
0.33558695500976365, 0.2605993956544355, 0.25461510507702284, 0.04643986236773601, 0.04423857585544002, 0.04910403610028886, 
0.33558695498207747, 0.2605993956325516, 0.2546151050553366, 0.04643986236193379, 0.044238575849945255, 0.049104036094220434, 
0.33558695495508667, 0.26059939561121725, 0.25461510503419493, 0.04643986235627729, 0.0442385758445885, 0.049104036088304444, 
0.33558695492877366, 0.2605993955904188, 0.2546151050135843, 0.04643986235076286, 0.04423857583936627, 0.04910403608253703, 
0.3355869549031217, 0.26059939557014267, 0.2546151049934913, 0.04643986234538692, 0.0442385758342752, 0.04910403607691445, 
0.33558695487811385, 0.26059939555037576, 0.254615104973903, 0.04643986234014601, 0.04423857582931199, 0.0491040360714331, 
0.3355869548537341, 0.26059939553110534, 0.2546151049548066, 0.04643986233503671, 0.044238575824473436, 0.049104036066089415, 
0.3355869548299666, 0.2605993955123188, 0.25461510493618983, 0.046439862330055745, 0.0442385758197564, 0.04910403606087992, 
0.3355869548067961, 0.2605993954940042, 0.25461510491804057, 0.046439862325199865, 0.04423857581515784, 0.04910403605580128, 
0.3355869547842076, 0.2605993954761495, 0.2546151049003472, 0.04643986232046596, 0.044238575810674766, 0.04910403605085018, 
0.33558695476218625, 0.26059939545874333, 0.25461510488309824, 0.04643986231585093, 0.04423857580630429, 0.04910403604602344, 
