0.06288576437881768, 0.036438132898449, 0.12271096960542521, 0.07516031140370241, 0.3168384391170521, 0.18236146739006764, 0.39784584259916345, 0.24477451458390195, 0.37535783012053325, 0.2400438149315779, 0.2993489749531382, 0.17640349476866046, 0.3051911462961613, 0.3319804702353768, 0.01755887758070846, 0.008928232384631498, 
0.06288576453244715, 0.03643813298774059, 0.12271096991848254, 0.07516031159612685, 0.3168384400854908, 0.18236146794849545, 0.3978458441364572, 0.24477451553024496, 0.37535783205751017, 0.24004381617012863, 0.29934897708286323, 0.1764034960219968, 0.3051911504036013, 0.3319804747180817, 0.017558877869974725, 0.008928232531439463, 
0.06288576468299013, 0.03643813307523825, 0.12271097022525035, 0.07516031178468538, 0.31683844103447284, 0.18236146849570414, 0.3978458456428658, 0.24477451645757534, 0.3753578339555721, 0.24004381738379613, 0.29934897916980063, 0.17640349725015284, 0.30519115442852024, 0.33198047911072637, 0.017558878153429453, 0.008928232675297968, 
0.06288576483050862, 0.03643813316097805, 0.122710970525855, 0.07516031196945563, 0.3168384419643893, 0.18236146903191908, 0.3978458471190098, 0.24477451736627515, 0.3753578358155008, 0.2400438185730803, 0.29934898121481035, 0.17640349845363448, 0.30519115837257615, 0.33198048341512004, 0.0175588784311894, 0.008928232816266268, 
0.06288576497506335, 0.036438133244995265, 0.12271097082042032, 0.07516031215051373, 0.31683844287562324, 0.18236146955736116, 0.3978458485654971, 0.2447745182567186, 0.3753578376380624, 0.24004381973847103, 0.29934898321873443, 0.17640349963293744, 0.3051911622373937, 0.3319804876330359, 0.017558878703368988, 0.00892823295440243, 
0.06288576511671388, 0.036438133327324526, 0.12271097110906766, 0.0751603123279343, 0.31683844376854986, 0.18236147007224673, 0.3978458499829237, 0.2447745191292725, 0.37535783942400763, 0.2400438208804484, 0.29934898518239855, 0.1764035007885475, 0.30519116602456464, 0.3319804917662113, 0.017558878970080325, 0.008928233089763354, 
0.06288576525551859, 0.03643813340799974, 0.1227109713919159, 0.07516031250179037, 0.31683844464353705, 0.18236147057678795, 0.39784585137187334, 0.24477451998429633, 0.37535784117407217, 0.2400438219994827, 0.2993489871066115, 0.17640350192094068, 0.3051911697356491, 0.33198049581634875, 0.017558879231433275, 0.008928233222404798, 
0.06288576539153459, 0.036438133487054145, 0.12271097166908151, 0.07516031267215353, 0.3168384455009452, 0.1823614710711926, 0.39784585273291806, 0.24477452082214216, 0.37535784288897683, 0.240043823096035, 0.2993489889921658, 0.17640350303058336, 0.3051911733721756, 0.3319804997851165, 0.01755887948753548, 0.008928233352381394, 
0.06288576552481798, 0.036438133564520296, 0.12271097194067875, 0.07516031283909402, 0.31683844634112757, 0.18236147155566443, 0.39784585406661854, 0.2447745216431551, 0.375357844569428, 0.24004382417055684, 0.2993489908398381, 0.17640350411793262, 0.3051911769356422, 0.33198050367414933, 0.017558879738492444, 0.008928233479746684, 
0.06288576565542361, 0.03643813364043011, 0.12271097220681938, 0.07516031300268057, 0.31683844716443016, 0.18236147203040293, 0.39784585537352424, 0.2447745224476735, 0.37535784621611795, 0.24004382522349085, 0.29934899265038967, 0.17640350518343645, 0.3051911804275166, 0.33198050748504926, 0.017558879984407534, 0.008928233604553129, 
0.06288576578340531, 0.03643813371481485, 0.1227109724676131, 0.07516031316298055, 0.31683844797119204, 0.18236147249560358, 0.39784585665417344, 0.24477452323602855, 0.37535784782972487, 0.24004382625527088, 0.29934899442456614, 0.1764035062275336, 0.305191183849237, 0.33198051121938577, 0.017558880225382042, 0.008928233726852136, 
0.06288576590881576, 0.03643813378770515, 0.12271097272316729, 0.07516031332006001, 0.3168384487617456, 0.1823614729514581, 0.3978458579090936, 0.24477452400854516, 0.3753578494109134, 0.24004382726632173, 0.29934899616309835, 0.17640350725065423, 0.3051911872022131, 0.33198051487869723, 0.017558880461515228, 0.008928233846694084, 
0.06288576603170665, 0.036438133859131035, 0.12271097297358732, 0.07516031347398368, 0.3168384495364165, 0.18236147339815423, 0.39784585913880166, 0.2447745247655414, 0.37535785096033497, 0.24004382825706, 0.2993489978667024, 0.1764035082532198, 0.3051911904878259, 0.33198051846449095, 0.01755888069290435, 0.008928233964128335, 
0.06288576615212857, 0.03643813392912193, 0.1227109732189762, 0.07516031362481491, 0.3168384502955237, 0.18236147383587595, 0.39784586034380415, 0.24477452550732914, 0.37535785247862774, 0.24004382922789375, 0.29934899953607985, 0.17640350923564316, 0.3051911937074287, 0.3319805219782439, 0.017558880919644724, 0.008928234079203259, 
0.06288576627013116, 0.03643813399770667, 0.12271097345943509, 0.07516031377261584, 0.31683845103937996, 0.18236147426480354, 0.3978458615245973, 0.24477452623421386, 0.3753578539664171, 0.24004383017922287, 0.2993490011719186, 0.176403510198329, 0.3051911968623478, 0.33198052542140344, 0.01755888114182975, 0.008928234191966259, 
0.062885766385763, 0.03643813406491351, 0.12271097369506301, 0.07516031391744737, 0.31683845176829184, 0.18236147468511377, 0.3978458626816677, 0.24477452694649507, 0.37535785542431577, 0.24004383111143918, 0.29934900277489235, 0.17640351114167396, 0.3051911999538828, 0.331980528795388, 0.017558881359550946, 0.008928234302463783, 
0.06288576649907172, 0.036438134130770114, 0.122710973925957, 0.07516031405936915, 0.3168384524825593, 0.18236147509697967, 0.39784586381549186, 0.24477452764446614, 0.3753578568529244, 0.24004383202492668, 0.2993490043456614, 0.1764035120660665, 0.3051912029833069, 0.3319805321015871, 0.017558881572898, 0.008928234410741347, 
0.062885766610104, 0.03643813419530362, 0.12271097415221223, 0.07516031419843963, 0.3168384531824767, 0.18236147550057097, 0.39784586492653684, 0.24477452832841456, 0.3753578582528314, 0.2400438329200617, 0.29934900588487273, 0.1764035129718875, 0.305191205951868, 0.3319805353413627, 0.017558881781958777, 0.00892823451684355, 
0.0628857667189056, 0.036438134258540616, 0.12271097437392181, 0.0751603143347161, 0.31683845386833237, 0.1823614758960538, 0.39784586601526023, 0.244774528998622, 0.37535785962461354, 0.24004383379721295, 0.29934900739316045, 0.17640351385950997, 0.30519120886078893, 0.33198053851604914, 0.0175588819868194, 0.008928234620814096, 
0.06288576682552129, 0.03643813432050714, 0.12271097459117715, 0.07516031446825469, 0.3168384545404089, 0.18236147628359123, 0.39784586708211045, 0.24477452965536461, 0.3753578609688356, 0.24004383465674167, 0.2993490088711457, 0.17640351472929955, 0.3051912117112679, 0.3319805416269543, 0.01755888218756425, 0.008928234722695811, 
0.06288576692999501, 0.03643813438122872, 0.1227109748040677, 0.07516031459911042, 0.31683845519898285, 0.18236147666334276, 0.397845868127527, 0.24477453029891277, 0.3753578622860515, 0.24004383549900193, 0.29934901031943734, 0.1764035155816146, 0.30519121450447906, 0.3319805446753594, 0.017558882384276015, 0.008928234822530662, 
0.06288576703236978, 0.03643813444073036, 0.12271097501268115, 0.0751603147273372, 0.3168384558443258, 0.18236147703546493, 0.39784586915194053, 0.24477453092953172, 0.3753578635768038, 0.24004383632434068, 0.29934901173863193, 0.1764035164168061, 0.3051912172415729, 0.3319805476625203, 0.01755888257703572, 0.00892823492035977, 
0.06288576713268779, 0.03643813449903657, 0.1227109752171034, 0.0751603148529878, 0.31683845647670333, 0.18236147740011088, 0.39784587015577294, 0.24477453154748113, 0.37535786484162403, 0.24004383713309785, 0.29934901312931406, 0.17640351723521808, 0.30519121992367687, 0.3319805505896673, 0.017558882765922774, 0.008928235016223434, 
0.06288576723099035, 0.03643813455617139, 0.12271097541741871, 0.07516031497611399, 0.31683845709637604, 0.18236147775743086, 0.39784587113943776, 0.2447745321530156, 0.37535786608103316, 0.2400438379256066, 0.29934901449205653, 0.17640351803718768, 0.30519122255189585, 0.3319805534580062, 0.01755888295101497, 0.008928235110161139, 
0.06288576732731793, 0.03643813461215832, 0.12271097561370956, 0.07516031509676652, 0.3168384577035991, 0.18236147810757208, 0.3978458721033402, 0.2447745327463845, 0.37535786729554194, 0.24004383870219337, 0.2993490158274207, 0.1764035188230452, 0.3051912251273123, 0.3319805562687185, 0.017558883132388556, 0.00892823520221158, 
0.06288576742171025, 0.03643813466702044, 0.12271097580605679, 0.07516031521499505, 0.31683845829862267, 0.18236147845067874, 0.3978458730478773, 0.24477453332783222, 0.3753578684856505, 0.2400438394631781, 0.2993490171359565, 0.1764035195931144, 0.305191227650987, 0.3319805590229618, 0.01755888331011823, 0.00892823529241267, 
0.06288576751420617, 0.03643813472078036, 0.12271097599453967, 0.07516031533084833, 0.316838458881692, 0.1823614787868922, 0.39784587397343796, 0.24477453389759835, 0.375357869651849, 0.2400438402088741, 0.2993490184182032, 0.17640352034771245, 0.30519123012395966, 0.33198056172187074, 0.017558883484277213, 0.008928235380801567, 
0.0628857676048438, 0.03643813477346021, 0.1227109761792358, 0.07516031544437402, 0.316838459453047, 0.18236147911635092, 0.39784587488040357, 0.24477453445591754, 0.37535787079461785, 0.24004384093958864, 0.2993490196746887, 0.17640352108715016, 0.3051912325472487, 0.331980564366557, 0.017558883654937237, 0.008928235467414676, 
0.06288576769366046, 0.03643813482508169, 0.12271097636022127, 0.07516031555561892, 0.31683846001292315, 0.1823614794391906, 0.39784587576914765, 0.2447745350030197, 0.37535787191442793, 0.24004384165562273, 0.29934902090593063, 0.17640352181173208, 0.30519123492185246, 0.33198056695810985, 0.0175588838221686, 0.00892823555228768, 
0.06288576778069273, 0.03643813487566606, 0.12271097653757065, 0.07516031566462883, 0.316838460561551, 0.18236147975554426, 0.39784587664003634, 0.24477453553913026, 0.3753578730117402, 0.24004384235727122, 0.29934902211243614, 0.17640352252175676, 0.305191237248749, 0.3319805694975968, 0.017558883986040184, 0.008928235635455532, 
0.06288576786597647, 0.03643813492523415, 0.12271097671135694, 0.07516031577144866, 0.3168384610991566, 0.18236148006554215, 0.3978458774934285, 0.24477453606447008, 0.3753578740870069, 0.24004384304482318, 0.2993490232947023, 0.1764035232175166, 0.3051912395288968, 0.33198057198606407, 0.017558884146619488, 0.00892823571695249, 
0.06288576794954681, 0.036438134973806394, 0.12271097688165179, 0.07516031587612243, 0.31683846162596135, 0.182361480369312, 0.3978458783296753, 0.24477453657925546, 0.37535787514067076, 0.2400438437185618, 0.29934902445321593, 0.17640352389929817, 0.30519124176323503, 0.3319805744245365, 0.017558884303972656, 0.008928235796812128, 
0.06288576803143818, 0.03643813502140279, 0.12271097704852532, 0.07516031597869326, 0.31683846214218236, 0.1823614806669789, 0.3978458791491215, 0.24477453708369853, 0.37535787617316596, 0.24004384437876464, 0.2993490255884544, 0.1764035245673824, 0.3051912439526841, 0.3319805768140185, 0.017558884458164503, 0.008928235875067336, 
0.06288576811168431, 0.03643813506804296, 0.12271097721204624, 0.07516031607920336, 0.31683846264803206, 0.18236148095866556, 0.3978458799521045, 0.244774537578007, 0.37535787718491764, 0.24004384502570358, 0.2993490267008852, 0.17640352522204433, 0.3051912460981458, 0.3319805791554944, 0.017558884609258547, 0.008928235951750348, 
0.06288576819031823, 0.036438135113746085, 0.12271097737228193, 0.07516031617769414, 0.316838463143719, 0.18236148124449203, 0.3978458807389552, 0.24477453806238458, 0.3753578781763426, 0.24004384565964512, 0.29934902779096656, 0.17640352586355376, 0.3051912482005038, 0.3319805814499286, 0.01755888475731701, 0.008928236026892755, 
0.06288576826737236, 0.03643813515853101, 0.12271097752929837, 0.07516031627420619, 0.31683846362944734, 0.18236148152457604, 0.3978458815099974, 0.24477453853703066, 0.37535787914784924, 0.24004384628085035, 0.29934902885914755, 0.17640352649217486, 0.3051912502606242, 0.33198058369826616, 0.0175588849024009, 0.008928236100525505, 
0.0628857683428784, 0.03643813520241618, 0.12271097768316029, 0.07516031636877926, 0.3168384641054171, 0.18236148179903305, 0.39784588226554896, 0.24477453900214077, 0.37535788009983767, 0.2400438468895752, 0.29934902990586815, 0.1764035271081666, 0.3051912522793556, 0.3319805859014334, 0.01755888504456997, 0.008928236172678928, 
0.06288576841686751, 0.03643813524541967, 0.12271097783393103, 0.0751603164614523, 0.31683846457182435, 0.1823614820679761, 0.39784588300592105, 0.2447745394579066, 0.3753578810327001, 0.24004384748607038, 0.2993490309315595, 0.17640352771178266, 0.30519125425752947, 0.33198058806033764, 0.01755888518388277, 0.008928236243382747, 
0.06288576848937012, 0.0364381352875592, 0.12271097798167269, 0.07516031655226348, 0.31683846502886115, 0.1823614823315158, 0.3978458837314186, 0.2447745399045158, 0.3753578819468208, 0.24004384807058166, 0.2993490319366441, 0.17640352830327174, 0.30519125619596055, 0.33198059017586823, 0.01755888532039669, 0.008928236312666081, 
0.06288576856041611, 0.03643813532885212, 0.12271097812644613, 0.07516031664125022, 0.3168384654767158, 0.18236148258976087, 0.39784588444234054, 0.24477454034215237, 0.3753578828425763, 0.24004384864334977, 0.2993490329215359, 0.17640352888287747, 0.30519125809544745, 0.3319805922488965, 0.01755888545416797, 0.008928236380557474, 
0.06288576863003476, 0.03643813536931544, 0.12271097826831097, 0.07516031672844914, 0.31683846591557274, 0.18236148284281767, 0.39784588513897956, 0.24477454077099653, 0.37535788372033546, 0.24004384920461058, 0.29934903388664064, 0.1764035294508385, 0.3051912599567725, 0.3319805942802763, 0.017558885585251705, 0.008928236447084886, 
0.06288576869825471, 0.03643813540896583, 0.12271097840732567, 0.0751603168138962, 0.3168384663456129, 0.18236148309079037, 0.39784588582162267, 0.24477454119122496, 0.37535788458046, 0.24004384975459536, 0.29934903483235586, 0.17640353000738887, 0.3051912617807024, 0.33198059627084453, 0.01755888571370189, 0.008928236512275723, 
0.06288576876510409, 0.03643813544781961, 0.12271097854354751, 0.07516031689762659, 0.31683846676701327, 0.18236148333378122, 0.39784588649055114, 0.24477454160301082, 0.37535788542330406, 0.2400438502935306, 0.29934903575907107, 0.17640353055275781, 0.3051912635679885, 0.3319805982214211, 0.017558885839571426, 0.008928236576156837, 
0.06288576883061041, 0.036438135485892795, 0.12271097867703251, 0.07516031697967476, 0.31683846717994746, 0.18236148357189022, 0.3978458871460404, 0.24477454200652354, 0.37535788624921484, 0.24004385082163832, 0.29934903666716806, 0.17640353108717, 0.3051912653193669, 0.33198060013280933, 0.01755888596291217, 0.00892823663875454, 
0.06288576889480066, 0.03643813552320106, 0.12271097880783575, 0.07516031706007453, 0.31683846758458545, 0.18236148380521539, 0.3978458877883605, 0.24477454240192953, 0.3753578870585327, 0.24004385133913597, 0.29934903755702086, 0.17640353161084552, 0.305191267035559, 0.3319806020057966, 0.017558886083774927, 0.008928236700094619, 
0.0628857689577013, 0.0364381355597598, 0.12271097893601107, 0.07516031713885904, 0.3168384679810941, 0.18236148403385297, 0.3978458884177759, 0.24477454278939154, 0.37535788785159074, 0.24004385184623686, 0.2993490384289959, 0.17640353212400006, 0.30519126871727176, 0.33198060384115446, 0.017558886202209478, 0.008928236760202338, 
0.06288576901933822, 0.03643813559558403, 0.12271097906161127, 0.0751603172160607, 0.3168384683696366, 0.18236148425789706, 0.3978458890345461, 0.2447745431690692, 0.3753578886287158, 0.2400438523431498, 0.2993490392834524, 0.17640353262684502, 0.305191270365198, 0.3319806056396389, 0.01755888631826461, 0.008928236819102459, 
0.06288576907973682, 0.03643813563068853, 0.12271097918468805, 0.07516031729171133, 0.316838468750373, 0.18236148447744, 0.3978458896389249, 0.24477454354111888, 0.37535788939022796, 0.2400438528300794, 0.2993490401207425, 0.17640353311958754, 0.3051912719800163, 0.33198060740199065, 0.017558886431988115, 0.008928236876819238, 
0.06288576913892199, 0.03643813566508778, 0.12271097930529218, 0.07516031736584208, 0.3168384691234602, 0.18236148469257213, 0.39784589023116146, 0.24477454390569386, 0.37535789013644083, 0.24004385330722627, 0.29934904094121084, 0.1764035336024305, 0.3051912735623919, 0.3319806091289357, 0.017558886543426855, 0.008928236933376452, 
0.06288576919691807, 0.036438135698795907, 0.12271097942347328, 0.07516031743848353, 0.31683846948905187, 0.18236148490338216, 0.3978458908114995, 0.24477454426294432, 0.3753578908676619, 0.240043853774787, 0.29934904174519544, 0.1764035340755729, 0.30519127511297667, 0.33198061082118535, 0.01755888665262672, 0.0089282369887974, 
0.06288576925374899, 0.036438135731826825, 0.12271097953928006, 0.07516031750966556, 0.31683846984729863, 0.18236148510995687, 0.39784589138017823, 0.2447745446130174, 0.3753578915841922, 0.24004385423295416, 0.2993490425330276, 0.1764035345392096, 0.30519127663240925, 0.33198061247943667, 0.017558886759632693, 0.008928237043104905, 
0.06288576930943815, 0.036438135764194135, 0.12271097965276023, 0.0751603175794175, 0.316838470198348, 0.1823614853123814, 0.3978458919374319, 0.24477454495605733, 0.37535789228632704, 0.2400438546819164, 0.29934904330503165, 0.1764035349935315, 0.3051912781213155, 0.33198061410437274, 0.01755888686448885, 0.00892823709632134, 
0.06288576936400848, 0.036438135795911174, 0.12271097976396052, 0.0751603176477681, 0.31683847054234454, 0.18236148551073908, 0.39784589248349, 0.24477454529220533, 0.3753578929743556, 0.24004385512185877, 0.2993490440615257, 0.17640353543872583, 0.3051912795803089, 0.331980615696663, 0.017558886967238386, 0.008928237148468627, 
0.06288576941748246, 0.03643813582699099, 0.1227109798729267, 0.07516031771474548, 0.31683847087942996, 0.18236148570511163, 0.39784589301857753, 0.24477454562159998, 0.37535789364856115, 0.24004385555296243, 0.29934904480282126, 0.17640353587497593, 0.3051912810099901, 0.3319806172569631, 0.017558887067923627, 0.008928237199568242, 
0.0628857694698821, 0.036438135857446395, 0.12271097997970369, 0.07516031778037724, 0.3168384712097432, 0.18236148589557916, 0.3978458935429147, 0.2447745459443768, 0.3753578943092215, 0.24004385597540495, 0.29934904552922376, 0.17640353630246153, 0.3051912824109482, 0.3319806187859159, 0.017558887166586035, 0.008928237249641235, 
0.06288576952122901, 0.03643813588728993, 0.12271098008433548, 0.07516031784469042, 0.31683847153342026, 0.18236148608222005, 0.39784589405671766, 0.2447745462606689, 0.3753578949566089, 0.24004385638936032, 0.2993490462410324, 0.1764035367213586, 0.3051912837837601, 0.331980620284151, 0.017558887263266255, 0.00892823729870823, 
0.06288576957154435, 0.0364381359165339, 0.12271098018686513, 0.0751603179077115, 0.3168384718505944, 0.18236148626511123, 0.3978458945601981, 0.2447745465706065, 0.37535789559098987, 0.24004385679499915, 0.2993490469385404, 0.17640353713183984, 0.3051912851289915, 0.3319806217522857, 0.017558887358004115, 0.008928237346789441, 
0.0628857696208488, 0.03643813594519034, 0.12271098028733493, 0.07516031796946647, 0.31683847216139627, 0.182361486444328, 0.3978458950535632, 0.24477454687431724, 0.3753578962126257, 0.24004385719248844, 0.29934904762203507, 0.17640353753407428, 0.3051912864471963, 0.3319806231909247, 0.01755888745083863, 0.008928237393904671, 
0.06288576966916269, 0.036438135973271044, 0.1227109803857862, 0.07516031802998073, 0.31683847246595404, 0.18236148661994422, 0.3978458955370163, 0.24477454717192626, 0.37535789682177245, 0.24004385758199187, 0.29934904829179787, 0.17640353792822755, 0.3051912877389176, 0.3319806246006605, 0.017558887541808045, 0.008928237440073327, 
0.06288576971650595, 0.036438136000787595, 0.12271098048225955, 0.07516031808927921, 0.31683847276439303, 0.1823614867920322, 0.39784589601075665, 0.24477454746355615, 0.37535789741868125, 0.24004385796367, 0.29934904894810477, 0.17640353831446204, 0.30519128900468745, 0.3319806259820739, 0.01755888763094983, 0.00892823748531443, 
0.06288576976289803, 0.03643813602775132, 0.12271098057679468, 0.07516031814738637, 0.31683847305683627, 0.18236148696066282, 0.39784589647497925, 0.24477454774932703, 0.37535789800359776, 0.24004385833768, 0.299349049591226, 0.17640353869293685, 0.30519129024502717, 0.33198062733573386, 0.017558887718300702, 0.008928237529646608, 
0.06288576980835807, 0.03643813605417333, 0.12271098066943051, 0.0751603182043261, 0.316838473343404, 0.18236148712590555, 0.39784589692987526, 0.2447745480293566, 0.3753578985767628, 0.24004385870417588, 0.29934905022142666, 0.1764035390638079, 0.3051912914604477, 0.33198062866219796, 0.01755888780389664, 0.008928237573088128, 
0.06288576985290478, 0.03643813608006449, 0.12271098076020526, 0.07516031826012189, 0.3168384736242144, 0.18236148728782842, 0.39784589737563225, 0.24477454830376022, 0.3753578991384128, 0.24004385906330866, 0.2993490508389661, 0.17640353942722792, 0.30519129265144973, 0.3319806299620126, 0.017558887887772906, 0.008928237615656878, 
0.06288576989655655, 0.036438136105435504, 0.12271098084915626, 0.07516031831479669, 0.31683847389938324, 0.18236148744649816, 0.39784589781243374, 0.24477454857265096, 0.3753578996887787, 0.24004385941522619, 0.29934905144409896, 0.17640353978334664, 0.3051912938185238, 0.3319806312357132, 0.017558887969964045, 0.0089282376573704, 
0.06288576993933129, 0.036438136130296776, 0.12271098093632019, 0.07516031836837304, 0.3168384741690237, 0.18236148760198015, 0.3978458982404596, 0.24477454883613944, 0.37535790022808746, 0.2400438597600735, 0.2993490520370742, 0.1764035401323107, 0.30519129496215064, 0.33198063248382437, 0.017558888050503915, 0.00892823769824587, 
0.06288576998124666, 0.03643813615465858, 0.12271098102173292, 0.075160318420873, 0.316838474433247, 0.1823614877543384, 0.39784589865988595, 0.24477454909433424, 0.3753579007565613, 0.2400438600979926, 0.2993490526181362, 0.17640354047426382, 0.30519129608280143, 0.33198063370686026, 0.017558888129425694, 0.008928237738300128, 
0.06288577002231995, 0.03643813617853094, 0.12271098110542972, 0.07516031847231824, 0.31683847469216186, 0.1823614879036357, 0.39784589907088586, 0.24477454934734177, 0.3753579012744176, 0.24004386042912274, 0.2993490531875243, 0.17640354080934695, 0.30519129718093757, 0.3319806349053246, 0.017558888206761884, 0.00892823777754967, 
0.06288577006256804, 0.036438136201923696, 0.12271098118744497, 0.0751603185227299, 0.3168384749458749, 0.1823614880499335, 0.3978458994736286, 0.24477454959526623, 0.37535790178187, 0.2400438607536003, 0.29934905374547316, 0.17640354113769802, 0.3051912982570115, 0.33198063607971107, 0.017558888282544344, 0.008928237816010667, 
0.06288577010200752, 0.03643813622484647, 0.12271098126781246, 0.07516031857212875, 0.31683847519449077, 0.1823614881932921, 0.39784589986827995, 0.24477454983820973, 0.3753579022791273, 0.24004386107155884, 0.2993490542922124, 0.17640354145945233, 0.30519129931146655, 0.3319806372305035, 0.017558888356804286, 0.008928237853698959, 
0.06288577014065466, 0.036438136247308725, 0.12271098134656537, 0.07516031862053517, 0.3168384754381117, 0.18236148833377056, 0.39784590025500255, 0.24477455007627238, 0.3753579027663944, 0.24004386138312944, 0.29934905482796736, 0.1764035417747424, 0.30519130034473685, 0.3319806383581757, 0.017558888429572303, 0.00892823789063007, 
0.06288577017852534, 0.036438136269319694, 0.12271098142373607, 0.07516031866796907, 0.3168384756768383, 0.1823614884714267, 0.39784590063395553, 0.24477455030955217, 0.37535790324387214, 0.2400438616884404, 0.2993490553529586, 0.1764035420836981, 0.3051913013572482, 0.3319806394631923, 0.01755888850087837, 0.008928237926819215, 
0.06288577021563518, 0.03643813629088845, 0.12271098149935639, 0.07516031871445, 0.31683847591076864, 0.18236148860631723, 0.39784590100529527, 0.24477455053814523, 0.3753579037117569, 0.2400438619876175, 0.2993490558674025, 0.17640354238644668, 0.30519130234941755, 0.3319806405460085, 0.017558888570751857, 0.008928237962281297, 
0.06288577025199947, 0.036438136312023875, 0.12271098157345744, 0.07516031875999711, 0.3168384761399991, 0.18236148873849772, 0.3978459013691746, 0.2447745507621458, 0.3753579041702417, 0.2400438622807839, 0.2993490563715109, 0.17640354268311287, 0.3051913033216536, 0.3319806416070703, 0.017558888639221535, 0.008928237997030923, 
0.06288577028763316, 0.036438136332734676, 0.12271098164606975, 0.07516031880462913, 0.31683847636462426, 0.18236148886802267, 0.39784590172574325, 0.24477455098164597, 0.3753579046195152, 0.24004386256806043, 0.29934905686549146, 0.17640354297381886, 0.3051913042743569, 0.33198064264681465, 0.01755888870631562, 0.008928238031082409, 
0.06288577032255097, 0.03643813635302938, 0.12271098171722324, 0.07516031884836448, 0.31683847658473663, 0.1823614889949454, 0.39784590207514825, 0.24477455119673627, 0.3753579050597625, 0.24004386284956541, 0.29934905734954775, 0.1764035432586844, 0.3051913052079198, 0.33198064366567, 0.017558888772061746, 0.00892823806444978, 
0.06288577035676723, 0.03643813637291636, 0.1227109817869472, 0.07516031889122114, 0.31683847680042676, 0.18236148911931813, 0.3978459024175335, 0.24477455140750526, 0.375357905491165, 0.24004386312541476, 0.299349057823879, 0.17640354353782683, 0.30519130612272694, 0.33198064466405586, 0.017558888836486992, 0.008928238097146782, 
0.06288577039029608, 0.036438136392403786, 0.12271098185527035, 0.0751603189332168, 0.3168384770117836, 0.18236148924119217, 0.39784590275304, 0.24477455161403983, 0.3753579059139002, 0.2400438633957221, 0.2993490582886806, 0.1764035438113611, 0.3051913070191549, 0.3319806456423836, 0.017558888899617896, 0.008928238129186881, 
0.06288577042315131, 0.036438136411499705, 0.12271098192222085, 0.07516031897436873, 0.316838477218894, 0.18236148936061766, 0.397845903081806, 0.24477455181642493, 0.37535790632814253, 0.24004386366059882, 0.2993490587441441, 0.1764035440793999, 0.3051913078975732, 0.3319806466010561, 0.017558888961480466, 0.008928238160583277, 
0.06288577045534648, 0.03643813643021198, 0.12271098198782629, 0.07516031901469389, 0.31683847742184357, 0.18236148947764386, 0.39784590340396686, 0.24477455201474402, 0.37535790673406244, 0.24004386392015403, 0.29934905919045696, 0.17640354434205363, 0.3051913087583435, 0.3319806475404683, 0.017558889022100174, 0.008928238191348897, 
0.06288577048689478, 0.0364381364485483, 0.12271098205211367, 0.0751603190542089, 0.3168384776207157, 0.18236148959231888, 0.3978459037196554, 0.2447745522090788, 0.37535790713182726, 0.24004386417449464, 0.2993490596278032, 0.17640354459943053, 0.30519130960182034, 0.33198064846100717, 0.017558889081502, 0.008928238221496418, 
0.06288577051780929, 0.03643813646651624, 0.12271098211510947, 0.07516031909293003, 0.3168384778155924, 0.18236148970469004, 0.3978459040290015, 0.2447745523995092, 0.3753579075216007, 0.24004386442372536, 0.29934906005636286, 0.1764035448516365, 0.3051913104283513, 0.33198064936305177, 0.017558889139710404, 0.008928238251038258, 
0.06288577054810272, 0.0364381364841232, 0.12271098217683966, 0.07516031913087323, 0.3168384780065539, 0.1823614898148036, 0.3978459043321326, 0.2447745525861138, 0.37535790790354334, 0.24004386466794886, 0.2993490604763125, 0.17640354509877548, 0.30519131123827675, 0.33198065024697376, 0.017558889196749368, 0.008928238279986584, 
0.06288577057778752, 0.036438136501376416, 0.12271098223732965, 0.07516031916805413, 0.3168384781936789, 0.18236148992270487, 0.39784590462917374, 0.2447745527689694, 0.3753579082778125, 0.2400438649072658, 0.2993490608878251, 0.17640354534094937, 0.3051913120319303, 0.3319806511131373, 0.017558889252642377, 0.00892823830835332, 
0.06288577060687593, 0.036438136518283, 0.12271098229660436, 0.07516031920448804, 0.3168384783770443, 0.18236149002843835, 0.3978459049202471, 0.24477455294815126, 0.3753579086445624, 0.24004386514177473, 0.29934906129107025, 0.17640354557825783, 0.3051913128096388, 0.331980651961899, 0.01755888930741247, 0.008928238336150151, 
0.06288577063537995, 0.036438136534849945, 0.1227109823546882, 0.07516031924018998, 0.316838478556726, 0.18236149013204764, 0.3978459052054726, 0.2447745531237333, 0.37535790900394406, 0.2400438653715722, 0.2993490616862139, 0.17640354581079862, 0.3051913135717227, 0.33198065279360867, 0.0175588893610822, 0.00892823836338853, 
0.0628857706633113, 0.03643813655108403, 0.12271098241160511, 0.07516031927517464, 0.31683847873279763, 0.1823614902335753, 0.3978459054849677, 0.2447745532957878, 0.3753579093561055, 0.2400438655967529, 0.29934906207341877, 0.17640354603866748, 0.30519131431849594, 0.33198065360860873, 0.017558889413673666, 0.008928238390079668, 
0.0628857706906815, 0.03643813656699198, 0.1227109824673785, 0.07516031930945642, 0.3168384789053319, 0.18236149033306323, 0.3978459057588476, 0.24477455346438554, 0.37535790970119187, 0.24004386581740958, 0.2993490624528446, 0.17640354626195834, 0.30519131505026603, 0.33198065440723495, 0.017558889465208543, 0.00892823841623457, 
