0.612129611034242, 0.6119155267343084, 0.6125013488617101, 0.6125609163621282, 0.5544226474069359, 0.17018646650021627, 0.1701301071603726, 0.16999171425859685, 0.16996070525591836, 0.16917871565923356, 
0.6121296095131006, 0.6119155252136671, 0.6125013473395768, 0.612560914839841, 0.5544226459918944, 0.1701864657766065, 0.17013010643700482, 0.16999171353583623, 0.16996070453327605, 0.16917871494502632, 
0.6121296080326818, 0.6119155237337351, 0.6125013458581926, 0.6125609133583072, 0.5544226446147351, 0.17018646507236856, 0.1701301057330024, 0.16999171283242467, 0.16996070382997966, 0.16917871424993922, 
0.6121296065918953, 0.6119155222934225, 0.6125013444164666, 0.6125609119164356, 0.5544226432744437, 0.17018646438698382, 0.17013010504784687, 0.1699917121478442, 0.1699607031455113, 0.1691787135734603, 
0.6121296051896802, 0.6119155208916686, 0.6125013430133374, 0.6125609105131644, 0.5544226419700334, 0.17018646371994753, 0.17013010438103368, 0.1699917114815907, 0.16996070247936687, 0.16917871291509143, 
0.612129603825004, 0.611915519527441, 0.6125013416477713, 0.6125609091474603, 0.5544226407005437, 0.17018646307076857, 0.17013010373207182, 0.16999171083317352, 0.16996070183105583, 0.16917871227434783, 
0.6121296024968615, 0.6119155181997354, 0.6125013403187628, 0.6125609078183176, 0.5544226394650394, 0.17018646243896884, 0.17013010310048338, 0.16999171020211515, 0.1699607012001008, 0.16917871165075762, 
0.6121296012042751, 0.611915516907574, 0.6125013390253333, 0.6125609065247575, 0.5544226382626111, 0.17018646182408306, 0.1701301024858032, 0.1699917095879509, 0.16996070058603713, 0.16917871104386165, 
0.6121295999462923, 0.611915515650005, 0.6125013377665305, 0.6125609052658274, 0.5544226370923729, 0.1701864612256584, 0.1701301018875787, 0.1699917089902285, 0.16996069998841257, 0.16917871045321287, 
0.6121295987219872, 0.6119155144261026, 0.612501336541427, 0.6125609040406003, 0.5544226359534634, 0.17018646064325427, 0.17013010130536932, 0.1699917084085078, 0.1699606994067871, 0.1691787098783764, 
0.6121295975304581, 0.6119155132349652, 0.6125013353491209, 0.6125609028481737, 0.5544226348450436, 0.17018646007644167, 0.1701301007387463, 0.16999170784236034, 0.1699606988407323, 0.16917870931892892, 
0.6121295963708275, 0.6119155120757158, 0.6125013341887342, 0.6125609016876696, 0.5544226337662974, 0.17018645952480327, 0.17013010018729238, 0.16999170729136925, 0.16996069828983146, 0.1691787087744585, 
0.6121295952422414, 0.611915510947501, 0.6125013330594121, 0.6125609005582335, 0.5544226327164304, 0.17018645898793283, 0.1701300996506015, 0.16999170675512884, 0.16996069775367884, 0.16917870824456413, 
0.6121295941438688, 0.6119155098494896, 0.6125013319603232, 0.6125608994590336, 0.5544226316946695, 0.170186458465435, 0.1701300991282784, 0.16999170623324417, 0.1699606972318796, 0.1691787077288556, 
0.6121295930749008, 0.6119155087808731, 0.6125013308906582, 0.6125608983892604, 0.5544226307002622, 0.170186457956925, 0.17013009861993844, 0.16999170572533084, 0.16996069672404945, 0.1691787072269531, 
0.6121295920345502, 0.6119155077408646, 0.6125013298496292, 0.6125608973481264, 0.5544226297324764, 0.17018645746202835, 0.1701300981252073, 0.16999170523101492, 0.16996069622981447, 0.1691787067384871, 
0.6121295910220509, 0.6119155067286983, 0.6125013288364698, 0.6125608963348645, 0.5544226287905991, 0.17018645698038062, 0.1701300976437206, 0.1699917047499324, 0.1699606957488107, 0.16917870626309783, 
0.6121295900366575, 0.6119155057436287, 0.6125013278504337, 0.6125608953487288, 0.5544226278739369, 0.1701864565116271, 0.1701300971751239, 0.16999170428172894, 0.1699606952806839, 0.16917870580043526, 
0.6121295890776438, 0.6119155047849306, 0.6125013268907948, 0.6125608943889931, 0.5544226269818148, 0.1701864560554226, 0.17013009671907195, 0.1699917038260598, 0.16996069482508938, 0.16917870535015864, 
0.6121295881443042, 0.6119155038518979, 0.6125013259568464, 0.6125608934549504, 0.5544226261135756, 0.1701864556114312, 0.17013009627522904, 0.16999170338258943, 0.16996069438169156, 0.16917870491193646, 
0.6121295872359508, 0.6119155029438432, 0.6125013250479009, 0.612560892545913, 0.5544226252685802, 0.17018645517932593, 0.1701300958432683, 0.1699917029509912, 0.16996069395016403, 0.16917870448544592, 
0.6121295863519153, 0.6119155020600984, 0.612501324163289, 0.6125608916612115, 0.5544226244462064, 0.1701864547587886, 0.17013009542287158, 0.16999170253094734, 0.16996069353018894, 0.169178704070373, 
0.6121295854915463, 0.6119155012000124, 0.6125013233023588, 0.6125608908001945, 0.5544226236458483, 0.17018645434950952, 0.17013009501372936, 0.1699917021221485, 0.16996069312145703, 0.16917870366641202, 
0.6121295846542104, 0.6119155003629517, 0.6125013224644769, 0.6125608899622279, 0.5544226228669166, 0.17018645395118726, 0.1701300946155403, 0.16999170172429368, 0.16996069272366737, 0.16917870327326556, 
0.6121295838392907, 0.6119154995483, 0.6125013216490258, 0.6125608891466945, 0.5544226221088377, 0.17018645356352852, 0.17013009422801123, 0.16999170133708985, 0.16996069233652691, 0.169178702890644, 
0.6121295830461874, 0.6119154987554576, 0.6125013208554053, 0.6125608883529938, 0.5544226213710536, 0.17018645318624778, 0.17013009385085667, 0.16999170096025185, 0.1699606919597506, 0.16917870251826567, 
0.6121295822743162, 0.6119154979838403, 0.6125013200830309, 0.6125608875805413, 0.5544226206530206, 0.1701864528190673, 0.17013009348379898, 0.16999170059350222, 0.16996069159306101, 0.16917870215585626, 
0.6121295815231089, 0.61191549723288, 0.6125013193313338, 0.6125608868287683, 0.5544226199542102, 0.1701864524617166, 0.1701300931265678, 0.16999170023657087, 0.16996069123618812, 0.16917870180314895, 
0.6121295807920122, 0.6119154965020237, 0.6125013185997603, 0.6125608860971209, 0.5544226192741076, 0.17018645211393257, 0.1701300927789001, 0.169991699889195, 0.16996069088886911, 0.16917870145988403, 
0.6121295800804877, 0.6119154957907332, 0.612501317887772, 0.6125608853850606, 0.5544226186122121, 0.1701864517754591, 0.1701300924405398, 0.1699916995511187, 0.16996069055084817, 0.16917870112580866, 
0.6121295793880115, 0.6119154950984848, 0.6125013171948441, 0.6125608846920628, 0.5544226179680363, 0.17018645144604694, 0.1701300921112378, 0.16999169922209306, 0.1699606902218764, 0.16917870080067682, 
0.6121295787140738, 0.6119154944247686, 0.6125013165204669, 0.6125608840176174, 0.5544226173411058, 0.17018645112545353, 0.1701300917907516, 0.16999169890187585, 0.1699606899017116, 0.16917870048424916, 
0.6121295780581779, 0.6119154937690885, 0.6125013158641436, 0.6125608833612276, 0.5544226167309588, 0.17018645081344272, 0.1701300914788451, 0.16999169859023117, 0.16996068959011795, 0.1691787001762926, 
0.6121295774198412, 0.6119154931309617, 0.6125013152253905, 0.6125608827224102, 0.5544226161371462, 0.17018645050978473, 0.1701300911752887, 0.16999169828692953, 0.16996068928686597, 0.1691786998765803, 
0.6121295767985934, 0.6119154925099182, 0.6125013146037376, 0.6125608821006944, 0.5544226155592307, 0.17018645021425602, 0.1701300908798588, 0.1699916979917476, 0.1699606889917324, 0.16917869958489168, 
0.6121295761939771, 0.6119154919055008, 0.6125013139987271, 0.6125608814956227, 0.5544226149967865, 0.17018644992663892, 0.1701300905923379, 0.16999169770446804, 0.16996068870449985, 0.16917869930101187, 
0.6121295756055469, 0.6119154913172642, 0.6125013134099132, 0.6125608809067495, 0.5544226144493994, 0.1701864496467217, 0.17013009031251428, 0.16999169742487924, 0.16996068842495682, 0.16917869902473182, 
0.6121295750328698, 0.6119154907447752, 0.6125013128368626, 0.612560880333641, 0.5544226139166666, 0.1701864493742981, 0.17013009004018184, 0.16999169715277537, 0.1699606881528975, 0.16917869875584812, 
0.6121295744755237, 0.6119154901876125, 0.6125013122791532, 0.6125608797758751, 0.5544226133981955, 0.17018644910916764, 0.17013008977514, 0.16999169688795598, 0.1699606878881215, 0.1691786984941627, 
0.6121295739330985, 0.6119154896453656, 0.6125013117363742, 0.6125608792330413, 0.5544226128936045, 0.17018644885113493, 0.1701300895171936, 0.16999169663022612, 0.16996068763043382, 0.16917869823948287, 
0.6121295734051945, 0.6119154891176353, 0.612501311208126, 0.6125608787047397, 0.554422612402522, 0.17018644860001006, 0.1701300892661527, 0.16999169637939593, 0.16996068737964468, 0.16917869799162108, 
0.6121295728914231, 0.6119154886040328, 0.6125013106940196, 0.6125608781905815, 0.5544226119245862, 0.1701864483556081, 0.17013008902183246, 0.16999169613528076, 0.16996068713556944, 0.16917869775039485, 
0.612129572391406, 0.6119154881041801, 0.6125013101936764, 0.6125608776901877, 0.5544226114594453, 0.170186448117749, 0.17013008878405292, 0.16999169589770077, 0.16996068689802837, 0.16917869751562647, 
0.6121295719047748, 0.6119154876177089, 0.6125013097067279, 0.6125608772031899, 0.5544226110067567, 0.17018644788625764, 0.170130088552639, 0.1699916956664811, 0.16996068666684655, 0.1691786972871431, 
0.6121295714311712, 0.6119154871442611, 0.6125013092328155, 0.6125608767292297, 0.5544226105661871, 0.17018644766096358, 0.17013008832742027, 0.16999169544145137, 0.1699606864418537, 0.1691786970647765, 
0.6121295709702466, 0.611915486683488, 0.6125013087715903, 0.612560876267958, 0.5544226101374121, 0.1701864474417009, 0.17013008810823088, 0.16999169522244595, 0.16996068622288413, 0.1691786968483629, 
0.6121295705216614, 0.6119154862350503, 0.6125013083227127, 0.6125608758190348, 0.5544226097201158, 0.1701864472283081, 0.17013008789490947, 0.16999169500930358, 0.16996068600977665, 0.1691786966377429, 
0.6121295700850852, 0.6119154857986178, 0.6125013078858518, 0.6125608753821298, 0.5544226093139909, 0.17018644702062805, 0.17013008768729887, 0.16999169480186724, 0.16996068580237425, 0.16917869643276137, 
0.6121295696601967, 0.6119154853738689, 0.6125013074606862, 0.6125608749569214, 0.5544226089187384, 0.17018644681850778, 0.1701300874852462, 0.16999169459998417, 0.16996068560052424, 0.16917869623326748, 
0.6121295692466829, 0.6119154849604911, 0.6125013070469028, 0.612560874543096, 0.5544226085340673, 0.17018644662179852, 0.17013008728860274, 0.16999169440350573, 0.169960685404078, 0.16917869603911426, 
0.6121295688442392, 0.6119154845581798, 0.6125013066441967, 0.6125608741403493, 0.5544226081596941, 0.17018644643035535, 0.1701300870972236, 0.16999169421228724, 0.16996068521289082, 0.1691786958501587, 
0.6121295684525695, 0.6119154841666389, 0.6125013062522715, 0.6125608737483846, 0.5544226077953434, 0.1701864462440374, 0.17013008691096795, 0.16999169402618788, 0.16996068502682193, 0.1691786956662617, 
0.6121295680713852, 0.6119154837855799, 0.6125013058708386, 0.6125608733669132, 0.5544226074407468, 0.17018644606270733, 0.1701300867296985, 0.16999169384507062, 0.1699606848457343, 0.16917869548728784, 
0.6121295677004055, 0.6119154834147222, 0.6125013054996171, 0.6125608729956542, 0.5544226070956431, 0.17018644588623166, 0.17013008655328188, 0.16999169366880204, 0.1699606846694946, 0.1691786953131053, 
0.6121295673393575, 0.611915483053793, 0.6125013051383336, 0.6125608726343341, 0.5544226067597783, 0.17018644571448044, 0.17013008638158808, 0.16999169349725235, 0.16996068449797297, 0.16917869514358577, 
0.612129566987975, 0.6119154827025262, 0.612501304786722, 0.6125608722826871, 0.5544226064329049, 0.17018644554732715, 0.1701300862144907, 0.16999169333029523, 0.1699606843310432, 0.16917869497860447, 
0.6121295666459995, 0.611915482360663, 0.6125013044445234, 0.6125608719404539, 0.5544226061147821, 0.17018644538464878, 0.1701300860518667, 0.16999169316780774, 0.16996068416858232, 0.1691786948180399, 
0.612129566313179, 0.611915482027952, 0.612501304111486, 0.6125608716073827, 0.5544226058051759, 0.17018644522632548, 0.17013008589359635, 0.16999169300967024, 0.1699606840104707, 0.16917869466177388, 
0.6121295659892684, 0.6119154817041479, 0.6125013037873642, 0.6125608712832282, 0.5544226055038581, 0.17018644507224065, 0.17013008573956306, 0.16999169285576618, 0.16996068385659185, 0.1691786945096912, 
0.6121295656740293, 0.6119154813890124, 0.6125013034719196, 0.6125608709677517, 0.5544226052106069, 0.17018644492228083, 0.1701300855896534, 0.16999169270598236, 0.16996068370683254, 0.16917869436167993, 
0.6121295653672295, 0.6119154810823135, 0.6125013031649197, 0.6125608706607208, 0.5544226049252066, 0.1701864447763356, 0.17013008544375696, 0.16999169256020838, 0.16996068356108243, 0.1691786942176311, 
0.6121295650686431, 0.6119154807838253, 0.6125013028661386, 0.6125608703619095, 0.5544226046474465, 0.1701864446342975, 0.17013008530176638, 0.16999169241833698, 0.16996068341923423, 0.1691786940774386, 
0.6121295647780501, 0.6119154804933279, 0.6125013025753561, 0.6125608700710976, 0.5544226043771225, 0.17018644449606188, 0.17013008516357697, 0.16999169228026356, 0.16996068328118344, 0.16917869394099924, 
0.6121295644952366, 0.6119154802106074, 0.6125013022923582, 0.6125608697880711, 0.5544226041140354, 0.17018644436152697, 0.17013008502908708, 0.16999169214588655, 0.16996068314682838, 0.16917869380821246, 
0.6121295642199943, 0.6119154799354556, 0.6125013020169364, 0.6125608695126217, 0.5544226038579914, 0.17018644423059373, 0.17013008489819764, 0.16999169201510694, 0.16996068301607026, 0.16917869367898059, 
0.6121295639521207, 0.61191547966767, 0.6125013017488881, 0.6125608692445461, 0.5544226036088018, 0.17018644410316572, 0.17013008477081223, 0.16999169188782848, 0.16996068288881258, 0.16917869355320836, 
0.6121295636914181, 0.6119154794070533, 0.6125013014880156, 0.6125608689836473, 0.5544226033662834, 0.1701864439791491, 0.17013008464683707, 0.16999169176395734, 0.16996068276496176, 0.16917869343080316, 
0.612129563437695, 0.6119154791534134, 0.6125013012341269, 0.612560868729733, 0.5544226031302575, 0.1701864438584525, 0.17013008452618086, 0.1699916916434024, 0.16996068264442657, 0.1691786933116749, 
0.6121295631907642, 0.6119154789065638, 0.6125013009870351, 0.6125608684826163, 0.5544226029005501, 0.1701864437409871, 0.1701300844087547, 0.16999169152607485, 0.1699606825271182, 0.1691786931957358, 
0.6121295629504441, 0.6119154786663228, 0.6125013007465583, 0.6125608682421151, 0.5544226026769923, 0.17018644362666635, 0.1701300842944722, 0.16999169141188825, 0.16996068241295031, 0.16917869308290057, 
0.6121295627165575, 0.6119154784325131, 0.6125013005125192, 0.6125608680080523, 0.5544226024594194, 0.17018644351540613, 0.17013008418324918, 0.16999169130075859, 0.16996068230183883, 0.16917869297308602, 
0.6121295624889325, 0.6119154782049628, 0.6125013002847456, 0.6125608677802559, 0.5544226022476711, 0.17018644340712444, 0.1701300840750037, 0.16999169119260393, 0.1699606821937019, 0.16917869286621134, 
0.612129562267401, 0.6119154779835043, 0.6125013000630698, 0.6125608675585575, 0.5544226020415917, 0.17018644330174154, 0.17013008396965607, 0.16999169108734474, 0.16996068208845994, 0.16917869276219782, 
0.6121295620518001, 0.6119154777679744, 0.6125012998473285, 0.6125608673427945, 0.5544226018410291, 0.17018644319917992, 0.17013008386712875, 0.16999169098490347, 0.16996068198603542, 0.16917869266096885, 
0.6121295618419712, 0.6119154775582145, 0.6125012996373628, 0.6125608671328076, 0.5544226016458357, 0.17018644309936395, 0.17013008376734615, 0.1699916908852046, 0.1699606818863529, 0.16917869256244986, 
0.6121295616377597, 0.6119154773540701, 0.612501299433018, 0.6125608669284421, 0.554422601455868, 0.17018644300222016, 0.17013008367023486, 0.1699916907881748, 0.16996068178933899, 0.16917869246656836, 
0.6121295614390151, 0.611915477155391, 0.6125012992341439, 0.6125608667295479, 0.554422601270986, 0.170186442907677, 0.17013008357572332, 0.16999169069374262, 0.16996068169492223, 0.1691786923732537, 
0.6121295612455913, 0.6119154769620305, 0.6125012990405938, 0.6125608665359782, 0.5544226010910533, 0.17018644281566492, 0.17013008348374198, 0.16999169060183847, 0.16996068160303315, 0.16917869228243718, 
0.6121295610573455, 0.6119154767738468, 0.6125012988522253, 0.6125608663475908, 0.5544226009159378, 0.17018644272611605, 0.1701300833942231, 0.1699916905123947, 0.169960681513604, 0.1691786921940519, 
0.6121295608741392, 0.6119154765907008, 0.6125012986688996, 0.6125608661642465, 0.5544226007455102, 0.1701864426389645, 0.1701300833071007, 0.16999169042534545, 0.16996068142656903, 0.16917869210803282, 
0.6121295606958376, 0.6119154764124578, 0.6125012984904817, 0.6125608659858106, 0.5544226005796451, 0.1701864425541461, 0.17013008322231066, 0.16999169034062658, 0.169960681341864, 0.16917869202431657, 
0.6121295605223093, 0.6119154762389866, 0.6125012983168403, 0.6125608658121515, 0.5544226004182206, 0.1701864424715984, 0.17013008313979053, 0.16999169025817573, 0.16996068125942668, 0.16917869194284144, 
0.6121295603534267, 0.6119154760701594, 0.6125012981478475, 0.6125608656431417, 0.5544226002611174, 0.17018644239126055, 0.17013008305947958, 0.16999169017793217, 0.16996068117919624, 0.16917869186354753, 
0.6121295601890651, 0.6119154759058519, 0.6125012979833787, 0.6125608654786564, 0.5544226001082201, 0.17018644231307348, 0.17013008298131865, 0.16999169009983683, 0.16996068110111368, 0.1691786917863764, 
0.6121295600291037, 0.6119154757459432, 0.6125012978233131, 0.6125608653185746, 0.5544225999594161, 0.17018644223697954, 0.17013008290525014, 0.1699916900238322, 0.1699606810251215, 0.16917869171127123, 
0.6121295598734245, 0.6119154755903151, 0.6125012976675324, 0.6125608651627782, 0.5544225998145956, 0.1701864421629227, 0.17013008283121805, 0.16999168994986225, 0.16996068095116368, 0.16917869163817667, 
0.6121295597219132, 0.6119154754388536, 0.6125012975159222, 0.6125608650111526, 0.5544225996736522, 0.17018644209084843, 0.1701300827591679, 0.16999168987787255, 0.16996068087918578, 0.1691786915670389, 
0.6121295595744578, 0.6119154752914467, 0.6125012973683708, 0.6125608648635863, 0.5544225995364819, 0.17018644202070368, 0.1701300826890466, 0.1699916898078101, 0.1699606808091348, 0.16917869149780565, 
0.6121295594309502, 0.6119154751479863, 0.6125012972247694, 0.6125608647199705, 0.5544225994029839, 0.17018644195243676, 0.17013008262080254, 0.1699916897396233, 0.16996068074095919, 0.1691786914304258, 
0.6121295592912842, 0.6119154750083663, 0.6125012970850123, 0.6125608645801993, 0.5544225992730596, 0.1701864418859975, 0.17013008255438544, 0.16999168967326198, 0.16996068067460868, 0.16917869136484978, 
0.6121295591553573, 0.611915474872484, 0.6125012969489968, 0.61256086444417, 0.5544225991466137, 0.17018644182133683, 0.17013008248974643, 0.1699916896086772, 0.16996068061003447, 0.16917869130102933, 
0.6121295590230694, 0.6119154747402396, 0.6125012968166226, 0.6125608643117825, 0.5544225990235528, 0.1701864417584072, 0.17013008242683786, 0.1699916895458214, 0.169960680547189, 0.1691786912389174, 
0.6121295588943229, 0.6119154746115355, 0.6125012966877923, 0.612560864182939, 0.5544225989037865, 0.17018644169716227, 0.17013008236561342, 0.16999168948464838, 0.16996068048602594, 0.1691786911784683, 
0.6121295587690231, 0.6119154744862769, 0.6125012965624108, 0.6125608640575448, 0.5544225987872263, 0.17018644163755692, 0.170130082306028, 0.16999168942511295, 0.1699606804265003, 0.16917869111963746, 
0.6121295586470776, 0.6119154743643715, 0.6125012964403858, 0.6125608639355076, 0.5544225986737866, 0.17018644157954727, 0.17013008224803775, 0.1699916893671714, 0.1699606803685682, 0.16917869106238156, 
0.6121295585283969, 0.6119154742457298, 0.6125012963216278, 0.6125608638167375, 0.5544225985633838, 0.1701864415230906, 0.17013008219159997, 0.16999168931078096, 0.16996068031218703, 0.1691786910066585, 
0.6121295584128932, 0.6119154741302641, 0.6125012962060488, 0.6125608637011468, 0.5544225984559366, 0.17018644146814535, 0.17013008213667308, 0.1699916892559002, 0.16996068025731526, 0.1691786909524272, 
0.6121295583004818, 0.6119154740178897, 0.6125012960935639, 0.6125608635886507, 0.5544225983513659, 0.17018644141467104, 0.17013008208321667, 0.16999168920248864, 0.16996068020391242, 0.16917869089964774, 
0.6121295581910798, 0.6119154739085237, 0.6125012959840908, 0.6125608634791664, 0.5544225982495948, 0.1701864413626283, 0.17013008203119134, 0.16999168915050697, 0.16996068015193927, 0.16917869084828124, 
0.6121295580846067, 0.6119154738020856, 0.612501295877548, 0.612560863372613, 0.5544225981505481, 0.17018644131197883, 0.1701300819805588, 0.1699916890999169, 0.16996068010135748, 0.16917869079828984, 
0.6121295579809838, 0.6119154736984967, 0.6125012957738576, 0.6125608632689121, 0.554422598054153, 0.17018644126268523, 0.17013008193128168, 0.16999168905068118, 0.16996068005212983, 0.16917869074963682, 
0.612129557880135, 0.6119154735976812, 0.6125012956729431, 0.6125608631679874, 0.5544225979603384, 0.1701864412147113, 0.1701300818833238, 0.16999168900276357, 0.16996068000422004, 0.16917869070228622, 
0.6121295577819862, 0.6119154734995645, 0.6125012955747302, 0.6125608630697645, 0.5544225978690355, 0.17018644116802167, 0.17013008183664977, 0.1699916889561287, 0.16996067995759281, 0.1691786906562033, 
0.6121295576864648, 0.6119154734040746, 0.6125012954791466, 0.6125608629741712, 0.5544225977801768, 0.170186441122582, 0.1701300817912253, 0.16999168891074234, 0.16996067991221386, 0.16917869061135404, 
0.6121295575935007, 0.611915473311141, 0.6125012953861219, 0.612560862881137, 0.5544225976936968, 0.17018644107835879, 0.17013008174701688, 0.16999168886657104, 0.1699606798680498, 0.1691786905677055, 
0.6121295575030252, 0.6119154732206953, 0.6125012952955874, 0.6125608627905934, 0.554422597609532, 0.1701864410353195, 0.17013008170399196, 0.16999168882358223, 0.16996067982506805, 0.16917869052522544, 
0.6121295574149719, 0.611915473132671, 0.6125012952074766, 0.6125608627024739, 0.5544225975276206, 0.17018644099343241, 0.17013008166211888, 0.1699916887817443, 0.16996067978323698, 0.16917869048388262, 
0.612129557329276, 0.6119154730470032, 0.6125012951217248, 0.6125608626167134, 0.5544225974479019, 0.17018644095266666, 0.17013008162136678, 0.1699916887410264, 0.16996067974252577, 0.1691786904436466, 
0.612129557245874, 0.6119154729636288, 0.6125012950382686, 0.6125608625332488, 0.5544225973703173, 0.17018644091299232, 0.17013008158170567, 0.16999168870139858, 0.1699606797029044, 0.16917869040448777, 
0.612129557164705, 0.6119154728824864, 0.6125012949570465, 0.6125608624520185, 0.5544225972948098, 0.17018644087438, 0.17013008154310633, 0.16999168866283162, 0.16996067966434378, 0.16917869036637717, 
0.6121295570857089, 0.6119154728035163, 0.6125012948779991, 0.612560862372963, 0.5544225972213238, 0.17018644083680143, 0.1701300815055403, 0.16999168862529712, 0.16996067962681544, 0.1691786903292869, 
0.6121295570088278, 0.6119154727266604, 0.6125012948010675, 0.6125608622960238, 0.5544225971498049, 0.17018644080022888, 0.17013008146897995, 0.16999168858876748, 0.16996067959029176, 0.16917869029318955, 
0.6121295569340046, 0.611915472651862, 0.6125012947261959, 0.6125608622211444, 0.5544225970802008, 0.1701864407646354, 0.1701300814333984, 0.16999168855321578, 0.16996067955474586, 0.16917869025805857, 
0.6121295568611846, 0.6119154725790659, 0.6125012946533284, 0.6125608621482697, 0.5544225970124601, 0.17018644072999478, 0.1701300813987694, 0.16999168851861582, 0.1699606795201516, 0.16917869022386808, 
0.6121295567903142, 0.6119154725082188, 0.6125012945824118, 0.6125608620773457, 0.5544225969465328, 0.17018644069628155, 0.1701300813650674, 0.16999168848494214, 0.1699606794864834, 0.16917869019059292, 
0.6121295567213412, 0.6119154724392682, 0.6125012945133934, 0.6125608620083206, 0.5544225968823705, 0.17018644066347086, 0.1701300813322677, 0.16999168845216997, 0.1699606794537166, 0.16917869015820858, 
0.6121295566542143, 0.6119154723721636, 0.6125012944462229, 0.6125608619411433, 0.5544225968199259, 0.17018644063153857, 0.17013008130034607, 0.16999168842027512, 0.16996067942182697, 0.1691786901266912, 
0.6121295565888846, 0.6119154723068554, 0.6125012943808507, 0.6125608618757645, 0.5544225967591531, 0.17018644060046112, 0.17013008126927903, 0.16999168838923417, 0.1699606793907911, 0.1691786900960176, 
0.6121295565253038, 0.6119154722432956, 0.6125012943172284, 0.6125608618121358, 0.554422596700007, 0.17018644057021565, 0.1701300812390437, 0.1699916883590242, 0.1699606793605861, 0.16917869006616512, 
0.6121295564634253, 0.6119154721814373, 0.6125012942553095, 0.6125608617502105, 0.5544225966424443, 0.1701864405407799, 0.17013008120961776, 0.16999168832962297, 0.16996067933118966, 0.16917869003711183, 
0.6121295564032032, 0.611915472121235, 0.6125012941950482, 0.6125608616899432, 0.5544225965864229, 0.17018644051213216, 0.1701300811809796, 0.16999168830100886, 0.16996067930258021, 0.16917869000883637, 
0.6121295563445932, 0.6119154720626444, 0.6125012941364002, 0.6125608616312891, 0.554422596531901, 0.17018644048425136, 0.17013008115310813, 0.16999168827316075, 0.1699606792747367, 0.16917868998131785, 
0.6121295562875525, 0.6119154720056224, 0.6125012940793221, 0.6125608615742053, 0.5544225964788387, 0.17018644045711695, 0.17013008112598277, 0.16999168824605818, 0.16996067924763858, 0.169178689954536, 
0.6121295562320387, 0.6119154719501269, 0.6125012940237722, 0.6125608615186497, 0.5544225964271972, 0.1701864404307089, 0.1701300810995836, 0.16999168821968114, 0.16996067922126584, 0.1691786899284711, 
0.6121295561780111, 0.611915471896117, 0.6125012939697092, 0.6125608614645814, 0.5544225963769379, 0.17018644040500788, 0.17013008107389116, 0.16999168819401028, 0.16996067919559918, 0.16917868990310403, 
0.61212955612543, 0.6119154718435531, 0.6125012939170937, 0.6125608614119606, 0.5544225963280243, 0.17018644037999486, 0.1701300810488865, 0.1699916881690266, 0.1699606791706196, 0.16917868987841603, 
0.6121295560742563, 0.6119154717923964, 0.6125012938658868, 0.6125608613607485, 0.5544225962804201, 0.1701864403556515, 0.1701300810245513, 0.16999168814471183, 0.1699606791463088, 0.169178689854389, 
0.6121295560244528, 0.6119154717426092, 0.6125012938160508, 0.6125608613109075, 0.5544225962340903, 0.17018644033195984, 0.17013008100086754, 0.16999168812104795, 0.1699606791226488, 0.16917868983100517, 
0.6121295559759825, 0.6119154716941548, 0.6125012937675489, 0.6125608612624007, 0.5544225961890008, 0.17018644030890243, 0.17013008097781784, 0.16999168809801762, 0.16996067909962223, 0.16917868980824735, 
0.6121295559288098, 0.6119154716469977, 0.6125012937203456, 0.6125608612151925, 0.5544225961451186, 0.1701864402864623, 0.17013008095538523, 0.16999168807560383, 0.16996067907721207, 0.1691786897860988, 
0.6121295558829, 0.6119154716011028, 0.6125012936744058, 0.612560861169248, 0.554422596102411, 0.17018644026462293, 0.17013008093355314, 0.16999168805379006, 0.16996067905540188, 0.1691786897645432, 
0.6121295558382193, 0.6119154715564368, 0.6125012936296957, 0.6125608611245337, 0.5544225960608467, 0.1701864402433682, 0.17013008091230553, 0.16999168803256026, 0.1699606790341756, 0.16917868974356465, 
0.6121295557947346, 0.6119154715129665, 0.6125012935861828, 0.6125608610810163, 0.554422596020395, 0.17018644022268248, 0.1701300808916267, 0.1699916880118988, 0.16996067901351752, 0.16917868972314773, 
0.6121295557524141, 0.6119154714706599, 0.6125012935438349, 0.6125608610386639, 0.5544225959810265, 0.17018644020255053, 0.1701300808715015, 0.16999168799179049, 0.1699606789934125, 0.1691786897032774, 
0.6121295557112266, 0.6119154714294861, 0.6125012935026204, 0.6125608609974454, 0.5544225959427118, 0.17018644018295756, 0.17013008085191506, 0.1699916879722205, 0.1699606789738457, 0.169178689683939, 
0.6121295556711417, 0.6119154713894142, 0.6125012934625094, 0.6125608609573303, 0.5544225959054228, 0.1701864401638891, 0.17013008083285297, 0.16999168795317443, 0.16996067895480277, 0.16917868966511831, 
0.6121295556321298, 0.6119154713504152, 0.612501293423472, 0.612560860918289, 0.554422595869132, 0.1701864401453311, 0.17013008081430123, 0.16999168793463823, 0.1699606789362696, 0.1691786896468015, 
0.6121295555941625, 0.6119154713124604, 0.6125012933854799, 0.612560860880293, 0.5544225958338128, 0.17018644012726997, 0.1701300807962461, 0.16999168791659824, 0.16996067891823258, 0.16917868962897503, 
0.6121295555572115, 0.6119154712755215, 0.6125012933485049, 0.6125608608433142, 0.5544225957994393, 0.1701864401096923, 0.17013008077867436, 0.16999168789904123, 0.16996067890067845, 0.1691786896116258, 
