0.1082071957090781,0.08043982901831373,0.08041001124551819,0.08010225134404812,0.07988789584350522,0.06010073627289788,0.22714652300808186,0.17363922515136382,0.17393614617565498,0.1746894544462057,0.1720250628141296,0.1350506694450201,0.59819721769238,0.4483351427533533,0.44755706133527307,0.44937550483403865,0.4466373781441413,0.33101809697379997,0.6558354167044046,0.536488180386633,0.5389117313584613,0.5364214503890821,0.5397039466357204,0.39171239131182256,0.4849979356989159,0.39546347674506255,0.39806528368678906,0.3958162247210425,0.3976753297788944,0.3008274374399133,0.29297343579618723,0.28776167061562336,0.2880433853656471,0.2880999322364807,0.2890352502468593,0.1729582680242106,0.2961351438784494,0.26140512684466044,0.2615394856634471,0.2616340822598554,0.26164033863764924,0.29867258024638044,0.03431874140052683,0.02967928373303203,0.029694816477543472,0.029737475621440038,0.02924996548443981,0.01954856770662494,
0.10853693003702349,0.08068437152602964,0.08065446737884036,0.08034577364628577,0.08013075198083988,0.06028341785934799,0.2278047245127409,0.17414071286812233,0.17443851445438996,0.175193946994801,0.1725219397266659,0.13544057132513448,0.6008533544485707,0.4503325454496008,0.4495509353341082,0.4513775709398957,0.4486271740001092,0.3324927154549103,0.6630343993254252,0.5424226068936915,0.544872896490918,0.5423543417058586,0.5456741897617816,0.3960332583741618,0.4943661598692603,0.40314216771579037,0.40579439207342954,0.4035015689428838,0.40539726104876084,0.30665765440626863,0.2985459099284737,0.29323301818354414,0.29352000410654006,0.2935776658286172,0.2945307118510148,0.17624866074597265,0.29756523367613913,0.2626630977543205,0.262798459625308,0.26289373403051164,0.2628999517949094,0.300076351348044,0.03291854383687196,0.0284600178193536,0.02847484836738539,0.02851602433643491,0.028048245022251485,0.018749418229695912,
0.10887020802966123,0.08093166765274087,0.08090167522990982,0.0805920367657221,0.08037634458668141,0.060468162748162135,0.22847506690387778,0.1746517563913752,0.17495045125287959,0.175708058090959,0.1730282753553143,0.13583792554667568,0.6034357663156122,0.4522739553348176,0.45148892070052327,0.4533235106892307,0.4505611938651627,0.33392601150106854,0.6699305130095856,0.5481068230449393,0.5505827225491081,0.5480370972215014,0.5513927091069726,0.40017201947412084,0.5035475044631587,0.4106687547369662,0.4133703877018328,0.4110346617567767,0.4129662305529898,0.3123719840263207,0.304222227858037,0.29880996141432475,0.29910233810728803,0.299161078985963,0.3001322696304559,0.1796009192552976,0.2991609242303508,0.2640674295684581,0.2642038637292593,0.2642998678880835,0.26430605203194174,0.30164777209228477,0.031640449377999896,0.02734690396039471,0.02736109246746301,0.02740091994406648,0.026951147174208642,0.018019925531482378,
0.10920641908075499,0.0811812529867657,0.08115117063666484,0.08084057834926603,0.08062421228250927,0.06065462343168029,0.2291558823313098,0.1751710573962295,0.17547065633181252,0.17623048113271517,0.17354278414403035,0.1362417206429773,0.6059537043920391,0.4541664059121121,0.45337803781470626,0.45522037431559303,0.4524464439751276,0.33532317674433887,0.6765412471253105,0.5535552362940181,0.5560556823672804,0.5534841207386483,0.556873999109296,0.4041391824722537,0.5125365550769116,0.41803865456920486,0.4207886584968515,0.4184109179247098,0.4203776292636395,0.31796699873184875,0.30998736195296717,0.30447755373823937,0.3047754255054169,0.3048352097472359,0.3058249092801642,0.18300614093655887,0.3009204525532241,0.2656165748409978,0.26575414854766227,0.26585093299551765,0.26585708870999913,0.30338518707833484,0.03047520618676216,0.026331891767895868,0.026345493744993224,0.026384097426887222,0.025950737447530004,0.017354810347805727,
0.10954500503605319,0.08143270308581084,0.08140252938439732,0.0810909758352597,0.08087393339923266,0.060842482314008704,0.2298456413885286,0.1756974253377537,0.17599793739136374,0.17676001798655905,0.17406428725710946,0.13665102910327706,0.6084151925146386,0.4560159988869043,0.45522437698384255,0.45707427804867157,0.4542890023713142,0.3366887149367337,0.6828833999090066,0.5587816923247546,0.561305684401971,0.5587092543110915,0.5621319890772953,0.4079448418997458,0.5213292769346073,0.4252484263143912,0.4280457421269717,0.42562689538414583,0.4276279969292383,0.3234401341928004,0.3158269396741905,0.31022148782585635,0.3105249442689499,0.31058573618547425,0.3115942585190358,0.18645580942399487,0.30284155049272016,0.26730853882389904,0.2674473172250348,0.2675449309878607,0.26755106362940506,0.3052864204701252,0.02941431512524729,0.025407586210177815,0.025420652905102363,0.025458148305223298,0.02503972727619449,0.016749222992642695,
0.10988545545222302,0.08168562983812794,0.08165536356910472,0.08134284283110514,0.08112512236163989,0.061031448986568704,0.23054294204300377,0.17622976882627472,0.17653120143357817,0.17729557030712287,0.17459170403926144,0.1370650006576527,0.610827171997482,0.45782801398226025,0.45703320805512465,0.45889051418896126,0.45609412829185025,0.33802652302687264,0.6889730459948621,0.5637994468830282,0.5663460444471249,0.5637257501055052,0.5671800148458798,0.41159865909419235,0.5299228830712233,0.4322956629690399,0.43513921684946316,0.4326801867136746,0.43471491301746606,0.32878960712213534,0.32172726837608867,0.31602812176772116,0.3163372384107056,0.3163990025977951,0.3174266134017107,0.18994180951920314,0.3049214868067577,0.2691409166765185,0.26928096270516644,0.2693794532129004,0.2693855682715339,0.30734881860487656,0.02844996540434878,0.02456719158687954,0.024579770333115366,0.024616264510993136,0.024211418801891746,0.016198706632813392,
0.11022730336963338,0.08193967822583234,0.08190931836270537,0.08159582589115304,0.08137742647254667,0.061221257805123344,0.23124649933645855,0.17676708760490045,0.17706944672793082,0.17783613146315186,0.17512404407199517,0.13748285602976434,0.6131956304133298,0.4596070066525012,0.458809077949238,0.4606736490521915,0.4578663595079431,0.3393399633006734,0.6948255164277899,0.568621148089426,0.5711894678760182,0.568546252738154,0.5720308009770417,0.4151098498846209,0.5383157093752187,0.4391788885414688,0.44206759795625516,0.439569316167882,0.4416368932529172,0.33401433732521846,0.32767535246449636,0.32188449755316506,0.32219933649333593,0.32226203798748293,0.32330895689381645,0.19345643756633954,0.30715710869038293,0.27111093019466304,0.2712523044770154,0.2713517174899214,0.27135782055901625,0.3095692921158993,0.027574975729874353,0.023804460287008077,0.023816594822897677,0.023852187053492353,0.02345965436942276,0.015699163699197424,
0.11057012151925998,0.08219452342578455,0.08216406911558134,0.08184960163058164,0.08163052303240828,0.06141166571975143,0.2319551358417883,0.1773084651176292,0.17761175536839102,0.1783807790579664,0.1756603998147958,0.1379038811487684,0.6155257160936038,0.4613568949656086,0.4605558973825276,0.4624276100570186,0.45960959887070457,0.3406319275245512,0.7004553891092301,0.5732588275195648,0.5758480406892738,0.573182790374279,0.5766964517819022,0.41848717858787465,0.5465070967607705,0.44589746097080263,0.4488302400599966,0.44629364251946546,0.4483932919893144,0.33911387416871774,0.33365890369245677,0.32777835262335764,0.32809896320100923,0.3281625676143356,0.3292289704892324,0.19699240774714166,0.30954488249207335,0.2732154638254499,0.2733582246054788,0.27345860415264145,0.2734647009002117,0.3119443572936178,0.026782740490291588,0.023113645934627114,0.023125376695352372,0.02316015908075185,0.022778770346576358,0.015246825174930272,
0.11091351890331093,0.0824498681994965,0.08241931874795612,0.08210387412696989,0.08188411674613794,0.061602450321323644,0.23266777284909407,0.17785306164584647,0.17815728639974593,0.17892866802202329,0.1761999398091164,0.13832742180339924,0.6178218398571285,0.46308103679923085,0.4622770179205684,0.4641557631034813,0.46132719120894655,0.34190489393664625,0.7058764878970933,0.5777238985653792,0.5803332278756913,0.5776467731041799,0.5811884496683194,0.42173895724233534,0.5544972806029094,0.4524514809709146,0.45542724534411716,0.4528532678316524,0.45498421053998583,0.3440883275576606,0.339666345339792,0.33369812524115283,0.3340245447210473,0.33408901835656957,0.33517503961527456,0.20054285473780206,0.31208093339340703,0.2754510997678671,0.27559530284691486,0.2756966911761952,0.27570278731779163,0.31447017644798403,0.02606718056737239,0.022489460557958987,0.022500824942640336,0.022534882971580857,0.02216355490950175,0.014838222521665279,
0.1112571377024744,0.08270544053454931,0.08267479539262582,0.08235837257223505,0.08213793737983816,0.06179340807632806,0.23338342224501904,0.17840010798487904,0.17870526948480273,0.17947902424903292,0.17674190241713147,0.13875287871634723,0.6200877653264129,0.46478229838041185,0.46397530039137397,0.465860981274761,0.4630219916040979,0.3431609778468281,0.7111018888205466,0.582027160790328,0.5846558777931538,0.5819489973095704,0.5855176595191615,0.4248730491494133,0.5622872874567324,0.458841706828197,0.4618593778058866,0.45924895218970957,0.46141041149566975,0.34893830343858523,0.34568681098388715,0.3396329543830693,0.3399652086415869,0.34003051859033023,0.34113625353434585,0.20410133314700418,0.31476108386184015,0.2778141519903754,0.27795985068075346,0.2780622882194913,0.2780683894927398,0.3171425970719672,0.02542269838437209,0.021927035446693034,0.021938068062726267,0.021971481122478462,0.02160920946319793,0.014470162024026394,
0.11160065047197293,0.08296099150766824,0.0829302502592141,0.08261284914522447,0.08239173763777058,0.061984352727653166,0.23410117904515457,0.17894889962904476,0.1792549990808549,0.18003113874384968,0.17728559006400005,0.1391797030144801,0.622326689052628,0.4664631150948926,0.46565317558239844,0.4675457057902748,0.4646964259645288,0.34440197652917437,0.7161439320810397,0.586178809167226,0.5888262314534047,0.5860996549094648,0.58969433798317,0.42789687592038506,0.5698788389910971,0.4650694751056399,0.46812798344457074,0.46548203434387175,0.467673238981864,0.3536648437894059,0.35171013852749633,0.34557267481836274,0.3459107790309161,0.34597689325241465,0.3471024004100337,0.20766181412994783,0.3175808907191451,0.2803006990259559,0.28044794411760243,0.2805514694433545,0.2805575815841613,0.3199571896396092,0.02484413683717697,0.02142188538907192,0.02143261827564675,0.021465460120424502,0.02111131339313339,0.014139701349947012,
0.11194375759521152,0.08321629334501517,0.0831854556955291,0.08286707708063708,0.08264529123527374,0.06217511384300682,0.23482021453738958,0.17949879143229358,0.17980582909245393,0.18058436224900726,0.17783036395105492,0.13960739206936862,0.624541311545649,0.4681255453972839,0.4673126980511123,0.46921200004336094,0.46635254472737786,0.34562940902077605,0.7210142386961529,0.5901884472418922,0.5928539357496648,0.5901083465292707,0.5937281467157693,0.43081742733789474,0.5772742629946661,0.47113662714449106,0.4742349162851897,0.4715543581547874,0.4737745447463923,0.35826937101074907,0.3577268601060537,0.3515078079977969,0.3518517673217459,0.35191865470941314,0.35306395816310804,0.2112186795476367,0.32053568069818544,0.2829066154316833,0.28305545517094094,0.2831601049915474,0.2831662337119806,0.3229092839032071,0.02432674178227523,0.020969876005039398,0.020980338837622865,0.021012678017317862,0.020665791868365497,0.013844128140804497,
0.11228618496861842,0.08347113765917372,0.08344020342551173,0.08312084891384562,0.08289839114723188,0.062365535495591144,0.23553976999382872,0.18004919271141867,0.1803571679674131,0.1811381003166604,0.17837563920721816,0.14003548568245655,0.626733900192636,0.4697713185678666,0.46895559379353413,0.4708615974710643,0.46799207043076246,0.34684455137752607,0.7257237308052992,0.5940651034013864,0.5967480598022351,0.5939840977722706,0.5976281687435768,0.4336412734394859,0.5844764112551853,0.47704544120657527,0.4801824700798813,0.47746820468435175,0.4797166199193846,0.36275363659744186,0.36372818845285515,0.3574295493313958,0.3577793595803129,0.35784699001310205,0.35901208169935667,0.21476671401465056,0.323620584388155,0.28562760182421965,0.2857780819038113,0.28588389104609546,0.28589004201393753,0.3259940035825539,0.02386612778163317,0.020567193914537228,0.020577414191956425,0.020609314444676164,0.02026888643900462,0.013580940460222365,
0.1126276818948852,0.08372533384521191,0.08369430294617207,0.08337397488408535,0.0831508480145905,0.06255547506383913,0.23625915090970534,0.1805995627594852,0.1809084742036403,0.18169180879336846,0.17892088044660576,0.14046356258971776,0.628906344946677,0.47140187698448927,0.4705833024379653,0.4724959439260713,0.46961643982226386,0.34804846788047156,0.7302826547986436,0.5978172495443912,0.6005171137165464,0.5977353778914187,0.6014029272458832,0.4363745783164239,0.5914885840690975,0.48279857006318194,0.4859733154914682,0.48322622973761814,0.4855021322504943,0.36711967394105693,0.36970600025634576,0.36332975239096144,0.3636854006966672,0.36375374507837027,0.36493858704750437,0.21830109515254364,0.32683056849326564,0.2884592134246394,0.28861137698394235,0.2887183783903631,0.28872455721031576,0.32920629936488766,0.023458246828758987,0.020210319501081174,0.020220322716703425,0.020251843328291365,0.019917128191607125,0.013347828944218595,
0.11296801916461276,0.083978707620441,0.08394758006814156,0.08362628148069773,0.08340248869363523,0.06274480213869481,0.23697772172918408,0.18114940673828758,0.18145925223556203,0.18224498968633204,0.17946559770143697,0.14089123726153557,0.6310602075750311,0.47301841350832885,0.47219701456159124,0.4741162351509662,0.47122684110014373,0.3492420386348291,0.7347006065550671,0.6014528215552096,0.6041690691524924,0.6013701202632341,0.6050604061509177,0.43902311519619436,0.598314461105965,0.48839898380860486,0.4916104425358311,0.4888314066336366,0.49113406860019,0.37136975509366915,0.3756528170002312,0.36920091053011417,0.3695623759894314,0.36963140627689217,0.3708359329022431,0.2218173823402696,0.3301604663522272,0.2913968870657965,0.2915507747005409,0.29165899943313744,0.2916652116296499,0.3325409801573709,0.023099359802564598,0.019896002050160906,0.019905811848543876,0.01993700798198636,0.019607313245216598,0.013142660508116733,
0.1133069873086094,0.08423109969425936,0.08419987558623829,0.08387761011887965,0.0836531549345105,0.06293339752824707,0.23769490101981824,0.18169827192011298,0.18200904867037002,0.18279718738116635,0.1800093427008147,0.14131815697467254,0.6331967651736694,0.4746219045194647,0.4737977046649166,0.47572344989202753,0.47282424682117535,0.3504259839573773,0.738986558183658,0.6049792410735922,0.6077113811950235,0.6048957441562789,0.6086080720360065,0.4415922824426507,0.6049580383289472,0.4938499176564449,0.49709710803958845,0.4942869739630911,0.49661568244187404,0.37550635130813664,0.3815617837347048,0.3750361363725635,0.37540339067622247,0.37547307989766066,0.3766972000251652,0.22531150422792243,0.3336050066858216,0.2944359666331252,0.29459161641367554,0.2947010936646631,0.29470734466634624,0.3359927425546433,0.022786010416234428,0.019621237059919368,0.019630875380188165,0.01966179837756092,0.019336480388425198,0.012963463477388078,
