0.4122869340900338,0.41223744846365296,0.41209105351301684,0.41220317797922845,0.33878492697737017,0.338668797482921,0.3387769518156011,0.3389425973730844,0.09975058912091431,0.09979905237714584,0.09987881587959097,0.09975476465763229,0.09914151520378167,0.09916799940301431,0.09924635845550246,0.09926403124414687,
0.4122869311757812,0.41223744554975156,0.41209105060022155,0.4122031750656357,0.3387849245169575,0.3386687950233399,0.338776949355274,0.3389425949115008,0.0997505879570417,0.09979905121268083,0.09987881471421811,0.09975476349371913,0.09914151405470453,0.09916799825362738,0.09924635730515916,0.09926403009359663,
0.41228692833498076,0.4122374427092933,0.4120910477608417,0.4122031722254784,0.33878492211855804,0.33866879262575117,0.33877694695695826,0.33894259251196,0.09975058682250383,0.09979905007756552,0.09987881357821786,0.09975476235914174,0.09914151293458924,0.09916799713321008,0.09924635618380959,0.09926402897204537,
0.41228692556578106,0.4122374399404273,0.4120910449930268,0.4122031694569057,0.338784919780609,0.33866879028859226,0.3387769446190905,0.33894259017289835,0.09975058571656137,0.09979904897106015,0.09987881247084984,0.09975476125316073,0.09914151184270581,0.09916799604103227,0.09924635509072302,0.09926402787876218,
0.41228692286637747,0.4122374372413489,0.41209104229497306,0.4122031667581133,0.3387849175015865,0.33866878801034006,0.3387769423401475,0.3389425878927914,0.09975058463849357,0.09979904789244362,0.0998788113913924,0.09975476017505536,0.09914151077834271,0.09916799497638219,0.09924635402518708,0.09926402681303458,
0.4122869202350108,0.41223743461029927,0.4120910396649222,0.41220316412734237,0.33878491528000554,0.33866878578951,0.3387769401186439,0.33894258567015323,0.09975058358759784,0.09979904684101301,0.09987881033914207,0.09975475912412302,0.09914150974080625,0.09916799393856601,0.09924635298650739,0.09926402577416804,
0.4122869176699663,0.41223743204556373,0.41209103710116035,0.4122031615628786,0.3387849131144183,0.3386687836246547,0.3387769379531321,0.33894258350353546,0.09975058256318936,0.09979904581608312,0.09987880931341314,0.09975475809967882,0.09914150872942033,0.0991679929269074,0.09924635197400702,0.09926402476148555,
0.41228691516957217,0.41223742954547093,0.4120910346020167,0.4122031590630507,0.3387849110034134,0.3386687815143633,0.3387769358422007,0.338942581391526,0.09975058156460052,0.09979904481698601,0.09987880831353713,0.09975475710105516,0.09914150774352583,0.09916799194074707,0.09924635098702617,0.09926402377432715,
0.4122869127321991,0.4122374271083916,0.41209103216586246,0.41220315662622947,0.3387849089456152,0.3386687794572606,0.3387769337844742,0.3389425793327486,0.09975058059118054,0.09979904384307059,0.09987880733886241,0.09975475612760126,0.09914150678248024,0.09916799097944237,0.09924635002492159,0.0992640228120495,
0.41228691035625864,0.41223742473273745,0.4120910297911101,0.412203154250827,0.33878490693968266,0.3386687774520061,0.33877693177861157,0.33894257732586147,0.09975057964229508,0.09979904289370216,0.09987880638875384,0.09975475517868274,0.09914150584565726,0.09916799004236683,0.09924634908706632,0.09926402187402554,
0.41228690804020246,0.41223742241696026,0.41209102747621207,0.4122031519352952,0.3387849049843085,0.3386687754972928,0.33877692982330554,0.3389425753695568,0.09975057871732573,0.09979904196826202,0.0998788054625922,0.09975475425368116,0.09914150493244638,0.09916798912890971,0.09924634817284916,0.09926402095964394,
0.41228690578252114,0.41223742015955095,0.41209102521965973,0.41220314967812505,0.33878490307821846,0.338668773591847,0.33877692791728187,0.33894257346255974,0.0997505778156697,0.09979904106614707,0.09987880455977395,0.09975475335199371,0.09914150404225244,0.09916798823847581,0.09924634728167434,0.09926402006830881,
0.41228690358174347,0.41223741795903834,0.41209102301998257,0.4122031474778456,0.3387849012201703,0.3386687717344269,0.3387769260592985,0.3389425716036274,0.09975057693673943,0.09979904018676942,0.09987880367971073,0.0997547524730328,0.09914150317449538,0.09916798737048477,0.0992463464129611,0.0992640191994393,
0.4122869014364351,0.41223741581398854,0.412091020875747,0.41220314533302294,0.33878489940895323,0.33866876992382194,0.3387769242481445,0.3389425697915484,0.09975057607996209,0.099799039329556,0.09987880282182901,0.0997547516162256,0.09914150232860963,0.09916798652437092,0.09924634556614326,0.09926401835246913,
0.412286899345198,0.41223741372300343,0.41209101878555565,0.4122031432422594,0.3387848976433869,0.33866876815885233,0.3387769224826396,0.3389425680251419,0.09975057524477934,0.09979903849394817,0.09987880198556973,0.09975475078101376,0.09914150150404397,0.09916798569958296,0.09924634474066898,0.09926401752684638,
0.41228689730666934,0.41223741168472033,0.4120910167480464,0.4122031412041922,0.3387848959223206,0.33866876643836774,0.3387769207616333,0.3389425663032566,0.09975057443064692,0.09979903767940133,0.09987880117038786,0.09975474996685295,0.09914150070026098,0.09916798489558329,0.09924634393600033,0.099264016722033,
0.4122868953195206,0.41223740969781103,0.41209101476189136,0.4122031392174934,0.33878489424463276,0.338668764761247,0.3387769190840039,0.33894256462477046,0.09975057363703421,0.09979903688538472,0.0998788003757522,0.09975474917321259,0.09914149991673692,0.09916798411184798,0.09924634315161289,0.09926401593750445,
0.4122868933824569,0.41223740776098067,0.4120910128257963,0.4122031372808683,0.33878489260923017,0.33866876312639715,0.3387769174486583,0.3389425629885896,0.09975057286342408,0.09979903611138083,0.09987879960114489,0.09975474839957549,0.09914149915296114,0.09916798334786625,0.0992463423869955,0.09926401517274953,
0.4122868914942157,0.4122374058729671,0.4120910109384994,0.41220313539305475,0.33878489101504694,0.3386687615327527,0.3387769158545306,0.33894256139364776,0.09975057210931235,0.09979903535688525,0.09987879884606111,0.09975474764543747,0.09914149840843588,0.09916798260314028,0.09924634164164986,0.09926401442726981,
0.41228688965356663,0.4122374040325397,0.4120910090987707,0.41220313355282234,0.33878488946104424,0.33866875997927526,0.338776914300582,0.33894255983890553,0.09975057137420759,0.09979903462140635,0.09987879811000881,0.09975474691030708,0.09914149768267595,0.09916798187718467,0.09924634091509024,0.0992640137005795,
0.4122868878593101,0.41223740223849936,0.41209100730541137,0.412203131758972,0.3387848879462092,0.33866875846495226,0.3387769127857998,0.3389425583233497,0.09975057065763072,0.09979903390446475,0.09987879739250828,0.09975474619370525,0.09914149697520841,0.09916798116952638,0.09924634020684313,0.099264012992205,
0.4122868861102767,0.41223740048967666,0.41209100555725264,0.4122031300103346,0.3387848864695548,0.33866875698879695,0.3387769113091968,0.3389425568459926,0.09975056995911477,0.09979903320559327,0.09987879669309194,0.09975474549516497,0.09914149628557219,0.09916798047970424,0.09924633951644701,0.09926401230168466,
0.4122868844053267,0.41223739878493215,0.4120910038531552,0.41220312830577066,0.3387848850301186,0.3386687555498472,0.33877690986981074,0.33894255540587137,0.09975056927820453,0.09979903252433646,0.099878796011304,0.099754744814231,0.09914149561331786,0.09916797980726866,0.09924633884345191,0.09926401162856853,
0.412286882743349,0.41223739712315466,0.41209100219200867,0.4122031266441693,0.33878488362696263,0.33866875414716546,0.3387769084667036,0.33894255400204765,0.09975056861445625,0.09979903186025033,0.09987879534670013,0.09975474415045957,0.09914149495800732,0.09916797915178144,0.09924633818741928,0.0992640109724179,
0.41228688112326056,0.41223739550326144,0.4120910005727303,0.41220312502444767,0.33878488225917236,0.33866875277983755,0.338776907098961,0.3389425526336065,0.09975056796743735,0.09979903121290212,0.09987879469884726,0.09975474350341813,0.09914149431921353,0.09916797851281542,0.0992463375479216,0.09926401033280516,
0.4122868795440055,0.4122373939241966,0.412090998994265,0.41220312344555016,0.33878488092585646,0.3386687514469723,0.3387769057656916,0.3389425512996561,0.09975056733672621,0.09979903058186995,0.09987879406732313,0.09975474287268501,0.09914149369652016,0.09916797788995416,0.09924633692454207,0.09926400970931352,
0.41228687800455466,0.4122373923849313,0.41209099745558403,0.4122031219064478,0.338784879626146,0.3386687501477012,0.33877690446602643,0.33894254999932727,0.0997505667219118,0.09979902996674261,0.09987879345171621,0.09975474225784917,0.09914149308952142,0.09916797728279178,0.09924633631687449,0.09926400910153665,
0.4122868765039049,0.41223739088446226,0.41209099595568466,0.4122031204061378,0.33878487835919413,0.3386687488811775,0.33877690319911863,0.33894254873177243,0.09975056612259342,0.0997990293671192,0.09987879285162532,0.0997547416585099,0.09914149249782173,0.09916797669093257,0.09924633572452282,0.0992640085090784,
0.412286875041078,0.4122373894218117,0.4120909944935893,0.4122031189436422,0.33878487712417493,0.33866874764657573,0.3387769019641425,0.3389425474961656,0.09975056553838052,0.09979902878260893,0.09987879226665938,0.09975474107427662,0.0991414919210355,0.09916797611399081,0.09924633514710104,0.09926400793155275,
0.41228687361512095,0.4122373879960264,0.4120909930683453,0.412203117518008,0.3387848759202837,0.3386687464430915,0.33877690076029326,0.3389425462917015,0.09975056496889238,0.09979902821283095,0.09987879169643715,0.09975474050476865,0.09914149135878686,0.09916797555159057,0.09924633458423282,0.09926400736858332,
0.4122868722251043,0.4122373866061772,0.41209099167902374,0.412203116128306,0.33878487474673596,0.3386687452699403,0.33877689958678636,0.33894254511759525,0.09975056441375788,0.09979902765741386,0.09987879114058708,0.09975473994961478,0.09914149081070939,0.09916797500336533,0.09924633403555141,0.09926400681980321,
0.41228687087012217,0.41223738525135833,0.4120909903247192,0.4122031147736307,0.33878487360276677,0.3386687441263577,0.33877689844285697,0.33894254397308166,0.0997505638726152,0.09979902711599578,0.09987879059874688,0.09975473940845328,0.09914149027644586,0.09916797446895775,0.09924633350069921,0.09926400628485477,
0.41228686954929167,0.412237383930687,0.4120909890045491,0.41220311345309923,0.3387848724876307,0.33866874301159855,0.33877689732775973,0.3389425428574149,0.09975056334511173,0.09979902658822382,0.09987879007056347,0.09975473888093142,0.09914148975564818,0.09916797394801966,0.09924633297932765,0.09926400576338942,
0.41228686826175187,0.41223738264330234,0.41209098771765323,0.412203112165851,0.33878487140060093,0.33866874192493623,0.3387768962407679,0.3389425417698678,0.0997505628309037,0.09979902607375404,0.09987878955569261,0.09975473836670545,0.09914148924797689,0.09916797344021148,0.09924633247109696,0.09926400525506732,
0.4122868670066638,0.4122373813883655,0.4120909864631928,0.4122031109110471,0.3387848703409691,0.3386687408656626,0.33877689518117304,0.33894254070973184,0.09975056232965598,0.0997990255722512,0.0998787890537988,0.09975473786544027,0.09914148875310114,0.09916797294520234,0.09924633197567594,0.09926400475955718,
0.4122868657832095,0.4122373801650586,0.4120909852403503,0.4122031096878698,0.33878486930804474,0.3386687398330874,0.3387768941482846,0.33894253967631593,0.09975056184104193,0.09979902508338846,0.09987878856455493,0.09975473737680918,0.09914148827069848,0.09916797246266963,0.0992463314927417,0.0992640042765361,
0.4122868645905917,0.4122373789725845,0.4120909840483289,0.412203108495522,0.33878486830115473,0.3386687388265376,0.33877689314142967,0.33894253866894675,0.09975056136474311,0.0997990246068472,0.09987878808764214,0.09975473690049377,0.09914148780045451,0.09916797199229886,0.09924633102197955,0.09926400380568925,
0.4122868634280332,0.41223737781016606,0.41209098288635176,0.41220310733322674,0.33878486731964275,0.3386687378453574,0.3387768921599519,0.3389425376869677,0.09975056090044913,0.09979902414231692,0.09987878762274971,0.09975473643618361,0.09914148734206278,0.09916797153378352,0.09924633056308273,0.09926400334670989,
0.4122868622947763,0.41223737667704574,0.41209098175366154,0.4122031062002265,0.3387848663628692,0.3386687368889072,0.33877689120321164,0.33894253672973884,0.09975056044785742,0.09979902368949485,0.0998787871695746,0.09975473598357612,0.09914148689522453,0.09916797108682482,0.09924633011575212,0.09926400289929882,
0.4122868611900824,0.41223737557248497,0.4120909806495201,0.41220310509578273,0.3387848654302106,0.3386687359565638,0.3387768902705855,0.3389425357966364,0.09975056000667304,0.0997990232480859,0.09987878672782152,0.09975473554237636,0.09914148645964863,0.09916797065113145,0.09924632967969624,0.09926400246316447,
0.4122868601132318,0.4122373744957641,0.41209097957320795,0.41220310401917587,0.3387848645210591,0.33866873504771966,0.3387768893614657,0.3389425348870523,0.09975055957660844,0.09979902281780242,0.09987878629720259,0.0997547351122968,0.09914148603505113,0.09916797022641949,0.09924632925463088,0.09926400203802267,
0.4122868590635227,0.4122373734461814,0.41209097852402365,0.41220310296970436,0.3387848636348223,0.33866873416178234,0.3387768884752598,0.33894253400039376,0.0997505591573834,0.099799022398364,0.09987878587743718,0.09975473469305715,0.09914148562115539,0.09916796981241215,0.09924632884027905,0.09926400162359633,
0.41228685804027077,0.4122373724230527,0.41209097750128343,0.4122031019466841,0.3387848627709226,0.3386687332981746,0.33877688761139013,0.3389425331360829,0.09975055874872468,0.09979902198949728,0.09987878546825169,0.09975473428438418,0.09914148521769164,0.09916796940883964,0.09924632843637075,0.09926400121961534,
0.4122868570428093,0.4122373714257115,0.4120909765043209,0.41220310094944856,0.338784861928797,0.33866873245633367,0.3387768867692939,0.33894253229355653,0.09975055835036598,0.09979902159093582,0.0998787850693795,0.09975473388601158,0.09914148482439697,0.09916796901543895,0.0992463280426427,0.09926400082581649,
0.4122868560704883,0.41223737045350767,0.4120909755324862,0.4122030999773477,0.33878486110789663,0.33866873163571076,0.33877688594842215,0.3389425314722656,0.09975055796204768,0.09979902120241987,0.09987878468056066,0.09975473349767974,0.09914148444101509,0.09916796863195369,0.09924632765883837,0.09926400044194311,
0.41228685512267416,0.4122373695058077,0.4120909745851459,0.41220309902974817,0.3387848603076866,0.3386687308357712,0.33877688514824,0.3389425306716748,0.09975055758351672,0.09979902082369624,0.09987878430154178,0.0997547331191356,0.09914148406729612,0.09916796825813395,0.09924632728470759,0.09926400006774505,
0.4122868541987491,0.41223736858199395,0.4120909736616829,0.4122030981060323,0.3387848595276455,0.3386687300559937,0.33877688436822606,0.3389425298912624,0.09975055721452641,0.09979902045451813,0.09987878393207585,0.09975473275013244,0.09914148370299652,0.09916796789373614,0.0992463269200066,0.09926399970297843,
0.4122868532981111,0.4122373676814644,0.4120909727614952,0.41220309720559817,0.33878485876726483,0.33866872929587,0.33877688360787184,0.3389425291305199,0.09975055685483632,0.09979902009464496,0.09987878357192209,0.0997547323904298,0.0991414833478789,0.09916796753852275,0.09924632656449767,0.09926399934740554,
0.41228685242017304,0.4122373668036322,0.41209097188399624,0.4122030963278589,0.3387848580260491,0.3386687285549049,0.33877688286668195,0.33894252838895145,0.09975055650421198,0.09979901974384216,0.09987878322084581,0.09975473203979325,0.09914148300171179,0.09916796719226234,0.09924632621794911,0.09926399900079466,
0.41228685156436307,0.41223736594792526,0.41209097102861414,0.41220309547224265,0.3387848573035153,0.33866872783261526,0.33877688214417334,0.3389425276660739,0.09975055616242495,0.09979901940188116,0.0998787828786182,0.09975473169799429,0.09914148266426964,0.0991679668547292,0.09924632588013513,0.09926399866291993,
0.4122868507301233,0.41223736511378595,0.4120909701947915,0.4122030946381917,0.33878485659919255,0.3386687271285307,0.33877688143987517,0.338942526961416,0.09975055582925246,0.09979901906853908,0.09987878254501628,0.0997547313648102,0.09914148233533253,0.09916796652570341,0.09924632555083557,0.09926399833356114,
0.4122868499169099,0.41223736430067065,0.41209096938198486,0.4122030938251625,0.338784855912622,0.33866872644219204,0.33877688075332846,0.33894252627451865,0.0997505555044774,0.09979901874359873,0.09987878221982256,0.09975473104002382,0.09914148201468609,0.09916796620497051,0.09924632522983581,0.09926399801250363,
0.4122868491241931,0.4122373635080494,0.41209096858966454,0.41220309303262526,0.3387848552433559,0.3386687257731521,0.3387768800840857,0.3389425256049341,0.09975055518788811,0.0997990184268483,0.09987878190282519,0.09975473072342347,0.09914148170212139,0.09916796589232152,0.09924632491692668,0.09926399769953821,
0.4122868483514564,0.4122373627354057,0.4120909678173142,0.41220309226006346,0.3387848545909583,0.338668725120975,0.33877687943171075,0.33894252495222604,0.09975055487927828,0.09979901811808138,0.09987878159381756,0.0997547304148029,0.09914148139743467,0.09916796558755267,0.09924632461190423,0.09926399739446091,
0.412286847598196,0.4122373619822361,0.4120909670644305,0.41220309150697365,0.338784853955004,0.3386687244852357,0.33877687879577867,0.33894252431596916,0.09975055457844675,0.09979901781709676,0.09987878129259828,0.09975473011396091,0.09914148110042742,0.09916796529046533,0.09924632431456971,0.0992639970970729,
0.41228684686392125,0.41223736124804977,0.4120909663305229,0.4122030907728651,0.3387848533350786,0.3386687238655199,0.3387768781758749,0.33894252369574873,0.09975055428519755,0.09979901752369827,0.09987878099897107,0.09975472982070148,0.09914148081090607,0.09916796500086594,0.09924632402472933,0.0992639968071804,
0.41228684614815325,0.4122373605323681,0.4120909656151129,0.4122030900572593,0.338784852730778,0.33866872326142355,0.33877687757159536,0.3389425230911606,0.09975055399933952,0.09979901723769476,0.09987878071274457,0.09975472953483347,0.09914148052868192,0.09916796471856573,0.09924632374219423,0.09926399652459446,
0.41228684545042593,0.41223735983472487,0.41209096491773445,0.41220308935968986,0.33878485214170856,0.3386687226725532,0.33877687698254644,0.3389425225018108,0.09975055372068636,0.09979901695889977,0.09987878043373224,0.09975472925617063,0.0991414802535711,0.09916796444338072,0.09924632346678025,0.09926399624913093,
0.4122868447702844,0.4122373591546652,0.412090964237933,0.41220308867970235,0.3387848515674862,0.33866872209852494,0.3387768764083441,0.33894252192731517,0.0997505534490565,0.09979901668713166,0.09987878016175225,0.09975472898453129,0.09914147998539427,0.0991679641751316,0.09924632319830792,0.09926399598061031,
0.41228684410728544,0.41223735849174614,0.41209096357526553,0.41220308801685346,0.33878485100773686,0.3386687215389647,0.3387768758486142,0.33894252136729947,0.09975055318427292,0.09979901642221331,0.09987877989662736,0.09975472871973848,0.09914147972397669,0.09916796391364352,0.09924632293660228,0.0992639957188576,
0.412286843460997,0.41223735784553556,0.4120909629293003,0.4122030873707114,0.3387848504620957,0.338668720993508,0.33877687530299205,0.33894252082139864,0.09975055292616306,0.09979901616397208,0.09987877963818481,0.09975472846161962,0.099141479469148,0.09916796365874611,0.09924632268149278,0.09926399546370221,
0.41228684283099787,0.4122373572156124,0.4120909622996163,0.41220308674085493,0.3387848499302071,0.3386687204617991,0.33877687477112195,0.3389425202892568,0.0997505526745587,0.09979901591223966,0.09987877938625614,0.09975472821000651,0.09914147922074212,0.09916796341027326,0.09924632243281319,0.09926399521497788,
0.4122868422168776,0.4122373566015661,0.41209096168580306,0.4122030861268737,0.3387848494117244,0.3386687199434917,0.33877687425265735,0.3389425197705275,0.09975055242929591,0.09979901566685202,0.09987877914067719,0.09975472796473517,0.09914147897859718,0.09916796316806302,0.09924632219040141,0.0992639949725225,
0.4122868416182358,0.4122373560029964,0.41209096108746057,0.4122030855283674,0.33878484890630967,0.33866871943824783,0.3387768737472603,0.33894251926487234,0.09975055219021484,0.09979901542764924,0.09987877890128793,0.09975472772564574,0.09914147874255536,0.09916796293195757,0.09924632195409949,0.09926399473617808,
0.4122868410346825,0.41223735541951334,0.4120909605041991,0.4122030849449462,0.33878484841363377,0.33866871894573847,0.33877687325460154,0.3389425187719619,0.09975055195715965,0.09979901519447544,0.09987877866793234,0.09975472749258243,0.09914147851246283,0.099167962701803,0.09924632172375342,0.09926399450579057,
0.41228684046583725,0.41223735485073665,0.4120909599356383,0.4122030843762297,0.3387848479333755,0.3386687184656425,0.33877687277435997,0.33894251829147515,0.09975055172997847,0.09979901496717863,0.09987877844045834,0.09975472726539336,0.09914147828816963,0.09916796247744934,0.09924632149921311,0.09926399428120986,
0.4122868399113294,0.41223735429629565,0.41209095938140783,0.41220308382184745,0.3387848474652218,0.33866871799764703,0.33877687230622255,0.33894251782309864,0.0997505515085233,0.09979901474561076,0.0998787782187177,0.09975472704393046,0.09914147806952965,0.09916796225875041,0.09924632128033221,0.0992639940622896,
0.4122868393707977,0.41223735375582904,0.4120909588411464,0.4122030832814382,0.3387848470088677,0.3386687175414472,0.33877687184988436,0.33894251736652736,0.09975055129264976,0.09979901452962733,0.0998787780025659,0.0997547268280494,0.09914147785640037,0.09916796204556366,0.09924632106696807,0.09926399384888708,
0.4122868388438897,0.41223735322898464,0.41209095831450193,0.41220308275464956,0.33878484656401575,0.33866871709674556,0.33877687140504786,0.3389425169214637,0.0997505510822172,0.09979901431908766,0.09987877779186208,0.0997547266176095,0.09914147764864287,0.09916796183775015,0.09924632085898165,0.09926399364086323,
0.41228683833026225,0.41223735271541895,0.41209095780113125,0.4122030822411382,0.33878484613037596,0.3386687166632524,0.3387768709714233,0.33894251648761764,0.09975055087708845,0.09979901411385453,0.09987877758646893,0.0997547264124736,0.09914147744612178,0.09916796163517447,0.09924632065623741,0.09926399343808254,
0.4122868378295803,0.4122373522147974,0.4120909573006998,0.41220308174056974,0.33878484570766587,0.3386687162406852,0.33877687054872785,0.3389425160647063,0.09975055067712987,0.09979901391379416,0.09987877738625262,0.09975472621250805,0.09914147724870512,0.0991679614377046,0.09924632045860321,0.0992639932404128,
0.41228683734151794,0.41223735172679377,0.4120909568128813,0.41220308125261784,0.3387848452956099,0.33866871582876845,0.3387768701366863,0.33894251565245437,0.09975055048221114,0.09979901371877621,0.09987877719108262,0.0997547260175825,0.09914147705626425,0.09916796124521182,0.09924632026595026,0.09926399304772521,
0.4122868368657568,0.41223735125108996,0.41209095633735815,0.41220308077696444,0.3387848448939396,0.33866871542723387,0.33877686973502996,0.3389425152505929,0.09975055029220521,0.09979901352867357,0.09987877700083178,0.09975472582756997,0.09914147686867374,0.09916796105757072,0.09924632007815305,0.09926399285989419,
0.41228683640198693,0.412237350787376,0.4120909558738202,0.41220308031329955,0.3387848445023932,0.33866871503581986,0.33877686934349716,0.3389425148588601,0.09975055010698827,0.09979901334336237,0.0998787768153761,0.09975472564234658,0.09914147668581132,0.09916796087465901,0.09924631989508916,0.09926399267679736,
0.4122868359499061,0.4122373503353497,0.4120909554219655,0.41220307986132115,0.3387848441207155,0.3386687146542711,0.33877686896183273,0.33894251447700074,0.09975054992643963,0.09979901316272183,0.09987877663459474,0.09975472546179165,0.09914147650755788,0.09916796069635751,0.09924631971663928,0.09926399249831537,
0.41228683550921985,0.4122373498947165,0.41209095498149956,0.41220307942073453,0.33878484374865775,0.3386687142823391,0.33877686858978795,0.338942514104766,0.0997505497504416,0.09979901298663421,0.09987877645836984,0.0997547252857875,0.09914147633379719,0.09916796052254997,0.09924631954268713,0.09926399232433193,
0.41228683507964076,0.41223734946518914,0.4120909545521353,0.41220307899125275,0.33878484338597753,0.3386687139197814,0.3387768682271204,0.3389425137419132,0.09975054957887952,0.09979901281498482,0.09987877628658662,0.09975472511421943,0.09914147616441604,0.09916796035312316,0.09924631937311934,0.09926399215473365,
0.412286834660889,0.4122373490464878,0.41209095413359287,0.4122030785725958,0.3387848430324384,0.3386687135663618,0.3387768678735936,0.33894251338820586,0.09975054941164156,0.09979901264766172,0.0998787761191331,0.09975472494697563,0.09914147599930406,0.09916796018796664,0.09924631920782542,0.09926399198941001,
0.41228683425269164,0.4122373486383397,0.4120909537255997,0.41220307816449087,0.33878484268781006,0.33866871322185,0.33877686752897723,0.3389425130434135,0.09975054924861873,0.09979901248455593,0.09987877595590013,0.09975472478394712,0.09914147583835362,0.09916796002697281,0.09924631904669763,0.09926399182825324,
0.4122868338547826,0.41223734824047864,0.41209095332788964,0.412203077766672,0.3387848423518679,0.3386687128860214,0.3387768671930468,0.3389425127073114,0.0997505490897048,0.09979901232556113,0.09987877579678134,0.09975472462502767,0.09914147568145984,0.09916795987003676,0.09924631888963098,0.09926399167115832,
0.41228683346690265,0.41223734785264543,0.4120909529402036,0.41220307737887985,0.33878484202439296,0.33866871255865705,0.3387768668655832,0.33894251237968065,0.09975054893479622,0.09979901217057369,0.09987877564167309,0.09975472447011369,0.0991414755285205,0.09916795971705618,0.09924631873652312,0.0992639915180229,
0.412286833088799,0.4122373474745873,0.412090952562289,0.4122030770008618,0.3387848417051718,0.3386687122395438,0.3387768665463732,0.3389425120603077,0.09975054878379201,0.09979901201949261,0.09987877549047425,0.0997547243191042,0.09914147537943588,0.0991679595679314,0.09924631858727423,0.09926399136874717,
0.41228683272022526,0.41223734710605797,0.4120909521938997,0.41220307663237155,0.33878484139399645,0.3386687119284737,0.33877686623520875,0.3389425117489842,0.09975054863659376,0.09979901187221946,0.09987877534308626,0.09975472417190082,0.09914147523410888,0.09916795942256518,0.09924631844178708,0.09926399122323386,
0.4122868323609412,0.41223734674681717,0.41209095183479527,0.4122030762731689,0.3387848410906641,0.33866871162524387,0.33877686593188694,0.33894251144550747,0.09975054849310558,0.09979901172865824,0.09987877519941313,0.09975472402840765,0.09914147509244475,0.09916795928086286,0.09924631829996686,0.09926399108138814,
0.4122868320107127,0.4122373463966309,0.4120909514847419,0.4122030759230196,0.33878484079497706,0.3386687113296568,0.33877686563621023,0.33894251114967977,0.09975054835323394,0.0997990115887154,0.09987877505936119,0.09975472388853113,0.09914147495435119,0.09916795914273208,0.09924631816172112,0.09926399094311754,
0.4122868316693115,0.41223734605527085,0.41209095114351146,0.41220307558169567,0.33878484050674273,0.3386687110415198,0.33877686534798584,0.3389425108613082,0.09975054821688768,0.09979901145229975,0.09987877492283917,0.09975472375218011,0.09914147481973822,0.09916795900808278,0.09924631802695981,0.09926399080833198,
0.4122868313365151,0.4122373457225146,0.41209095081088154,0.4122030752489747,0.3387848402257731,0.3386687107606452,0.33877686506702603,0.3389425105802049,0.09975054808397794,0.09979901131932237,0.09987877478975814,0.09975472361926575,0.09914147468851806,0.09916795887682728,0.09924631789559507,0.09926399067694361,
0.4122868310121067,0.41223734539814516,0.41209095048663524,0.4122030749246397,0.33878483995188513,0.33866871048684977,0.3387768647931476,0.3389425103061866,0.09975054795441814,0.09979901118969661,0.09987877466003131,0.09975472348970144,0.09914147456060525,0.09916795874887996,0.09924631776754134,0.09926399054886684,
0.4122868306958748,0.4122373450819514,0.4120909501705615,0.41220307460847944,0.3387848396849004,0.3386687102199553,0.3387768645261722,0.33894251003907483,0.0997505478281238,0.099799011063338,0.09987877453357419,0.09975472336340269,0.0991414744359164,0.0991679586241575,0.09924631764271509,0.09926399042401812,
0.4122868303876134,0.41223734477372714,0.41209094986245426,0.4122030743002878,0.3387848394246449,0.3386687099597877,0.33877686426592574,0.33894250977869544,0.09975054770501265,0.09979901094016418,0.09987877441030434,0.09975472324028724,0.09914147431437027,0.0991679585025786,0.09924631752103501,0.09926399030231617,
0.41228683008712147,0.4122373444732714,0.4120909495621126,0.4122030739998639,0.3387848391709489,0.33866870970617746,0.33877686401223855,0.33894250952487875,0.09975054758500443,0.09979901082009489,0.09987877429014143,0.09975472312027484,0.09914147419588762,0.09916795838406402,0.09924631740242182,0.09926399018368164,
0.41228682979420334,0.41223734418038854,0.4120909492693409,0.41220307370701204,0.3387848389236472,0.33866870945895944,0.33877686376494553,0.3389425092774594,0.09975054746802095,0.09979901070305186,0.09987877417300717,0.0997547230032873,0.09914147408039128,0.09916795826853653,0.0992463172867982,0.09926399006803724,
0.412286829508668,0.41223734389488764,0.4120909489839484,0.4122030734215414,0.33878483868257864,0.3386687092179723,0.3387768635238853,0.3389425090362761,0.09975054735398599,0.09979901058895885,0.09987877405882521,0.09975472288924836,0.09914147396780595,0.09916795815592085,0.0992463171740888,0.09926398995530758,
0.41228682923032944,0.4122373436165826,0.412090948705749,0.4122030731432658,0.338784838447586,0.3386687089830591,0.33877686328890094,0.33894250880117166,0.0997505472428252,0.09979901047774148,0.09987877394752112,0.09975472277808368,0.09914147385805827,0.09916795804614355,0.0992463170642202,0.0992639898454192,
0.41228682895900626,0.41223734334529205,0.41209094843456145,0.4122030728720041,0.3387848382185163,0.3386687087540668,0.3387768630598392,0.33894250857199293,0.09975054713446616,0.0997990103693273,0.09987877383902241,0.09975472266972088,0.09914147375107672,0.09916795793913318,0.09924631695712077,0.09926398973830049,
0.41228682869452155,0.41223734308083926,0.412090948170209,0.4122030726075792,0.33878483799522013,0.3386687085308461,0.33877686283655073,0.3389425083485905,0.09975054702883825,0.09979901026364561,0.09987877373325835,0.09975472256408928,0.09914147364679157,0.09916795783481991,0.0992463168527207,0.09926398963388167,
