0.3977348760429575, 0.34825640051497586, 0.2943437234986158, 0.0920168724906178, 0.09651582068512607, 0.08845675874632725, 
0.39770975092945715, 0.3482338741300881, 0.2943245303868372, 0.0920072146947615, 0.09650575357684069, 0.08844754852387489, 
0.39768525932292514, 0.34821191574169363, 0.29430582122804405, 0.09199780077368747, 0.09649594067518259, 0.08843857086959063, 
0.3976613852352972, 0.34819051101434095, 0.29428758380772674, 0.09198862455461515, 0.09648637554605519, 0.08842981989711064, 
0.3976381130827397, 0.34816964597506, 0.2942698062202378, 0.09197968002172774, 0.09647705191896076, 0.08842128986974024, 
0.3976154276753925, 0.34814930700416347, 0.294252476860953, 0.09197096131214495, 0.0964679636828035, 0.08841297519661442, 
0.3975933142073745, 0.34812948082628264, 0.29423558441863346, 0.09196246271200104, 0.0964591048818021, 0.08840487042895857, 
0.39757175824704416, 0.3481101545016326, 0.2942191178679814, 0.09195417865262485, 0.09645046971150888, 0.08839697025644663, 
0.3975507457275096, 0.34809131541750016, 0.29420306646238803, 0.09194610370681974, 0.09644205251493265, 0.08838926950365426, 
0.3975302629373788, 0.34807295127994964, 0.294187419726865, 0.09193823258523993, 0.09643384777876242, 0.08838176312660406, 
0.3975102965117485, 0.34805505010574, 0.2941721674511572, 0.09193056013286138, 0.09642585012968925, 0.08837444620940085, 
0.3974908334234206, 0.3480376002144477, 0.2941572996830308, 0.09192308132554439, 0.09641805433082395, 0.08836731396095429, 
0.3974718609743439, 0.3480205902207919, 0.29414280672173254, 0.09191579126668527, 0.09641045527820744, 0.08836036171178654, 
0.39745336678727383, 0.3480040090271537, 0.2941286791116165, 0.0919086851839551, 0.0964030479974119, 0.08835358491092289, 
0.39743533879764403, 0.3479878458162875, 0.2941149076359324, 0.09190175842612303, 0.09639582764022997, 0.08834697912286285, 
0.39741776524564565, 0.34797209004421686, 0.2941014833107729, 0.09189500645996182, 0.09638878948144976, 0.08834054002462981, 
0.39740063466850883, 0.3479567314333125, 0.29408839737917447, 0.09188842486723356, 0.09638192891571329, 0.0883342634028971, 
0.39738393589297893, 0.34794175996554566, 0.29407564130536945, 0.09188200934175347, 0.09637524145445632, 0.08832814515118839, 
0.3973676580279863, 0.34792716587591366, 0.2940632067691834, 0.09187575568652954, 0.09636872272292726, 0.08832218126715037, 
0.3973517904575018, 0.3479129396460331, 0.2940510856605761, 0.09186965981097617, 0.0963623684572831, 0.08831636784989615, 
0.39733632283357356, 0.3478990719978954, 0.29403927007432057, 0.09186371772819968, 0.09635617450176043, 0.088310701097417, 
0.3973212450695415, 0.34788555388778175, 0.29402775230481826, 0.09185792555235402, 0.09635013680591928, 0.08830517730406108, 
0.39730654733342446, 0.34787237650033304, 0.29401652484104557, 0.09185227949606464, 0.09634425142195832, 0.08829979285807717, 
0.397292220041475, 0.3478595312427695, 0.2940055803616292, 0.09184677586791878, 0.09633851450209907, 0.08829454423922159, 
0.3972782538518985, 0.3478470097392589, 0.2939949117300466, 0.09184141107002045, 0.09633292229603763, 0.08828942801642699, 
0.39726463965873154, 0.34783480382542636, 0.29398451198994857, 0.09183618159560827, 0.09632747114846188, 0.08828444084553089, 
0.39725136858587534, 0.3478229055430048, 0.29397437436060037, 0.09183108402673491, 0.09632215749663281, 0.08827957946706307, 
0.3972384319812825, 0.34781130713462066, 0.2939644922324389, 0.09182611503200594, 0.09631697786802788, 0.08827484070408949, 
0.39722582141128926, 0.34780000103871234, 0.29395485916274333, 0.09182127136437691, 0.09631192887804507, 0.08827022146011186, 
0.39721352865509296, 0.3477889798845778, 0.29394546887141426, 0.09181654985900718, 0.09630700722776578, 0.08826571871702113, 
0.3972015456993695, 0.3477782364875475, 0.29393631523686153, 0.09181194743116866, 0.0963022097017754, 0.08826132953310346, 
0.3971898647330268, 0.3477677638442804, 0.2939273922919956, 0.09180746107420845, 0.09629753316603977, 0.08825705104109763, 
0.3971784781420925, 0.3477575551281787, 0.2939186942203208, 0.0918030878575636, 0.09629297456583602, 0.08825288044630197, 
0.39716737850473005, 0.34774760368491975, 0.293910215352128, 0.09179882492482697, 0.0962885309237366, 0.0882488150247301, 
0.3971565585863825, 0.3477379030281006, 0.2939019501607836, 0.09179466949186248, 0.09628419933764494, 0.08824485212131382, 
0.3971460113350384, 0.3477284468349935, 0.29389389325911264, 0.0917906188449689, 0.09627997697888153, 0.08824098914815212, 
0.3971357298766189, 0.3477192289424088, 0.29388603939587427, 0.09178667033909045, 0.09627586109031884, 0.08823722358280495, 
0.3971257075104802, 0.3477102433426628, 0.2938783834523253, 0.09178282139607336, 0.09627184898456428, 0.08823355296663082, 
0.39711593770503173, 0.34770148417964813, 0.2938709204388725, 0.09177906950296702, 0.0962679380421894, 0.08822997490316686, 
0.3971064140934641, 0.3476929457450032, 0.2938636454918084, 0.0917754122103687, 0.09626412571000453, 0.08822648705655024, 
0.3970971304695863, 0.34768462247437903, 0.2938565538701307, 0.09177184713081032, 0.09626040949937754, 0.08822308714998023, 
0.3970880807837672, 0.3476765089438011, 0.2938496409524419, 0.09176837193718689, 0.09625678698459561, 0.08821977296421919, 
0.39707925913898157, 0.3476685998661224, 0.2938429022339275, 0.09176498436122471, 0.09625325580126871, 0.08821654233613227, 
0.3970706597869541, 0.34766089008756745, 0.2938363333234107, 0.091761682191989, 0.09624981364477408, 0.08821339315726416, 
0.3970622771244031, 0.347653374584363, 0.29382992994048235, 0.09175846327442949, 0.09624645826874034, 0.08821032337245222, 
0.3970541056893783, 0.34764604845945446, 0.29382368791270264, 0.0917553255079632, 0.09624318748357018, 0.08820733097847508, 
0.3970461401576913, 0.34763890693930555, 0.2938176031728741, 0.09175226684509333, 0.09623999915500103, 0.08820441402273575, 
0.39703837533943653, 0.34763194537077885, 0.2938116717563839, 0.09174928529006354, 0.09623689120270215, 0.08820157060197815, 
0.39703080617560105, 0.347625159218095, 0.2938058897986131, 0.09174637889754637, 0.09623386159890773, 0.08819879886103667, 
0.397023427734759, 0.3476185440598697, 0.2938002535324116, 0.09174354577136525, 0.09623090836708478, 0.08819609699161732, 
0.39701623520984997, 0.347612095586225, 0.293794759285637, 0.09174078406324894, 0.09622802958063487, 0.08819346323111012, 
0.3970092239150399, 0.347605809595974, 0.2937894034787554, 0.09173809197161792, 0.09622522336162907, 0.0881908958614317, 
0.3970023892826597, 0.3475996819938762, 0.2937841826225039, 0.0917354677404015, 0.09622248787957509, 0.08818839320789738, 
0.3969957268602231, 0.34759370878796386, 0.2937790933156112, 0.09173290965788514, 0.09621982135021577, 0.08818595363812197, 
0.3969892323075188, 0.3475878860869339, 0.2937741322425763, 0.09173041605558714, 0.09621722203435827, 0.0881835755609486, 
0.396982901393776, 0.3475822100976075, 0.29376929617150327, 0.09172798530716386, 0.0962146882367329, 0.08818125742540475, 
0.396976729994903, 0.3475766771224528, 0.29376458195199134, 0.09172561582734293, 0.0962122183048812, 0.08817899771968493, 
0.3969707140907939, 0.3475712835571713, 0.2937599865130772, 0.0917233060708834, 0.09620981062807209, 0.08817679497015915, 
0.3969648497627044, 0.3475660258883443, 0.29375550686123075, 0.09172105453156255, 0.09620746363624569, 0.08817464774040665, 
0.39695913319069454, 0.3475609006911392, 0.29375114007840025, 0.09171885974118832, 0.09620517579898409, 0.08817255463027422, 
0.39695356065113396, 0.3475559046270744, 0.2937468833201078, 0.09171672026863689, 0.0962029456245081, 0.08817051427495842, 
0.3969481285142731, 0.3475510344418397, 0.29374273381359256, 0.0917146347189148, 0.09620077165869961, 0.08816852534411118, 
0.39694283324187263, 0.34754628696317263, 0.293738688856001, 0.09171260173224473, 0.09619865248414883, 0.08816658654096807, 
0.3969376713848961, 0.34754165909878787, 0.2937347458126228, 0.0917106199831747, 0.09619658671922555, 0.08816469660149871, 
0.3969326395812583, 0.3475371478343593, 0.2937309021151715, 0.09170868817970977, 0.0961945730171743, 0.08816285429357887, 
0.39692773455363156, 0.3475327502315533, 0.29372715526010873, 0.09170680506246587, 0.09619261006523211, 0.08816105841618344, 
0.39692295310730774, 0.347528463426111, 0.29372350280701, 0.091704969403845, 0.09619069658376908, 0.08815930779860004, 
0.3969182921281134, 0.34752428462597973, 0.29371994237697313, 0.09170318000723154, 0.09618883132545039, 0.08815760129966242, 
0.39691374858037864, 0.3475202111094914, 0.2937164716510657, 0.09170143570620881, 0.09618701307441976, 0.08815593780700352, 
0.39690931950495656, 0.3475162402235867, 0.293713088368812, 0.09169973536379558, 0.09618524064550374, 0.08815431623632726, 
0.3969050020172927, 0.34751236938208463, 0.2937097903267189, 0.09169807787170195, 0.0961835128834359, 0.08815273553069906, 
0.396900793305544, 0.34750859606399526, 0.2937065753768379, 0.09169646214960403, 0.09618182866210097, 0.08815119465985408, 
0.39689669062874433, 0.3475049178118754, 0.2937034414253646, 0.09169488714443719, 0.09618018688379801, 0.08814969261952328, 
0.396892691315017, 0.34750133223022583, 0.29370038643127233, 0.09169335182970705, 0.09617858647852226, 0.0881482284307763, 
0.39688879275983213, 0.34749783698392867, 0.29369740840498154, 0.09169185520481798, 0.09617702640326528, 0.08814680113938123, 
0.396884992424308, 0.3474944297967248, 0.2936945054070616, 0.09169039629441876, 0.09617550564133276, 0.08814540981518044, 
0.39688128783355553, 0.3474911084497288, 0.2936916755469667, 0.09168897414776461, 0.09617402320167963, 0.08814405355148235, 
0.39687767657506445, 0.3474878707799827, 0.2936889169818021, 0.09168758783809557, 0.09617257811826208, 0.08814273146446859, 
0.3968741562971301, 0.34748471467904496, 0.2936862279151232, 0.0916862364620305, 0.0961711694494059, 0.08814144269261605, 
0.3968707247073198, 0.347481638091616, 0.29368360659576365, 0.09168491913897657, 0.09616979627719087, 0.08814018639613372, 
0.39686737957097884, 0.34747863901419757, 0.2936810513166934, 0.09168363501055353, 0.09616845770685081, 0.08813896175641388, 
0.39686411870977245, 0.3474757154937871, 0.2936785604139061, 0.09168238324003275, 0.09616715286618872, 0.08813776797549687, 
0.39686094000026684, 0.3474728656266038, 0.29367613226533384, 0.09168116301179031, 0.09616588090500673, 0.0881366042755497, 
0.3968578413725439, 0.3474700875568477, 0.29367376528978983, 0.09167997353077408, 0.09616464099455059, 0.08813546989835777, 
0.39685482080885237, 0.34746737947549033, 0.29367145794593735, 0.09167881402198409, 0.09616343232696815, 0.08813436410482936, 
0.39685187634229213, 0.34746473961909413, 0.2936692087312852, 0.09167768372996635, 0.0961622541147815, 0.08813328617451295, 
0.3968490060555325, 0.34746216626866405, 0.29366701618120794, 0.09167658191831915, 0.09616110559037266, 0.08813223540512637, 
0.396846208079562, 0.3474596577485267, 0.2936648788679915, 0.09167550786921214, 0.09615998600548192, 0.08813121111209814, 
0.3968434805924702, 0.34745721242523764, 0.29366279539990203, 0.09167446088291739, 0.09615889463071942, 0.08813021262812037, 
0.39684082181826064, 0.3474548287065174, 0.29366076442027916, 0.09167344027735241, 0.09615783075508846, 0.08812923930271283, 
0.39683823002569274, 0.347452505040213, 0.29365878460665185, 0.0916724453876347, 0.09615679368552142, 0.08812829050179827, 
0.39683570352715375, 0.34745023991328694, 0.29365685466987596, 0.09167147556564756, 0.09615578274642705, 0.08812736560728832, 
0.3968332406775589, 0.3474480318508303, 0.29365497335329427, 0.09167053017961688, 0.09615479727924944, 0.0881264640166799, 
0.39683083987327905, 0.3474458794151022, 0.29365313943191756, 0.09166960861369873, 0.09615383664203794, 0.08812558514266185, 
0.39682849955109595, 0.34744378120459246, 0.29365135171162626, 0.0916687102675772, 0.09615290020902814, 0.08812472841273156, 
0.3968262181871832, 0.3474417358531082, 0.29364960902839193, 0.09166783455607255, 0.09615198737023341, 0.0881238932688212, 
0.39682399429611376, 0.347439742028884, 0.29364791024751924, 0.09166698090875927, 0.0961510975310466, 0.08812307916693338, 
0.39682182642989117, 0.34743779843371336, 0.29364625426290597, 0.09166614876959364, 0.09615023011185203, 0.08812228557678624, 
0.3968197131770069, 0.3474359038021033, 0.29364463999632273, 0.09166533759655088, 0.09614938454764721, 0.08812151198146716, 
0.3968176531615201, 0.34743405690044954, 0.29364306639671, 0.0916645468612715, 0.09614856028767403, 0.0881207578770956, 
0.39681564504216127, 0.3474322565262326, 0.2936415324394932, 0.0916637760487163, 0.0961477567950594, 0.08812002277249413, 
0.39681368751145785, 0.3474305015072343, 0.2936400371259158, 0.09166302465683043, 0.09614697354646491, 0.08811930618886803, 
0.3968117792948831, 0.34742879070077426, 0.2936385794823874, 0.09166229219621577, 0.0961462100317454, 0.08811860765949281, 
0.39680991915002517, 0.3474271229929648, 0.29363715855985034, 0.0916615781898116, 0.09614546575361597, 0.08811792672940973, 
0.3968081058657778, 0.3474254972979859, 0.29363577343316105, 0.09166088217258331, 0.09614474022732773, 0.08811726295512894, 
0.39680633826155143, 0.3474239125573772, 0.29363442320048716, 0.0916602036912191, 0.09614403298035144, 0.08811661590434022, 
0.3968046151865037, 0.3474223677393487, 0.2936331069827199, 0.09165954230383419, 0.09614334355206924, 0.0881159851556309, 
0.39680293551878987, 0.3474208618381085, 0.2936318239229019, 0.0916588975796826, 0.09614267149347429, 0.088115370298211, 
0.39680129816483234, 0.3474193938732075, 0.2936305731856682, 0.0916582690988762, 0.09614201636687779, 0.08811477093164527, 
0.39679970205860743, 0.34741796288890087, 0.29362935395670237, 0.09165765645211083, 0.09614137774562355, 0.08811418666559206, 
0.3967981461609518, 0.34741656795352494, 0.29362816544220627, 0.09165705924039921, 0.09614075521380974, 0.08811361711954865, 
0.39679662945888483, 0.3474152081588908, 0.2936270068683822, 0.09165647707481103, 0.09614014836601763, 0.0881130619226032, 
0.39679515096494933, 0.3474138826196925, 0.2936258774809297, 0.09165590957621897, 0.09613955680704712, 0.0881125207131927, 
0.3967937097165679, 0.3474125904729304, 0.2936247765445536, 0.0916553563750517, 0.09613898015165917, 0.08811199313886736, 
0.39679230477541594, 0.3474113308773487, 0.29362370334248517, 0.0916548171110528, 0.09613841802432446, 0.08811147885606074, 
0.39679093522681047, 0.34741010301288794, 0.2936226571760153, 0.09165429143304582, 0.09613787005897863, 0.08811097752986569, 
0.39678960017911485, 0.3474089060801504, 0.2936216373640395, 0.0916537789987053, 0.0961373358987835, 0.08811048883381595, 
0.396788298763157, 0.3474077392998798, 0.2936206432426139, 0.09165327947433369, 0.09613681519589445, 0.08811001244967336, 
0.3967870301316642, 0.3474066019124534, 0.293619674164523, 0.09165279253464362, 0.0961363076112337, 0.08810954806722038, 
0.39678579345871084, 0.34740549317738734, 0.2936187294988581, 0.09165231786254593, 0.09613581281426911, 0.08810909538405777, 
0.3967845879391804, 0.34740441237285435, 0.2936178086306064, 0.09165185514894296, 0.0961353304827988, 0.08810865410540755, 
0.3967834127882411, 0.3474033587952135, 0.2936169109602503, 0.09165140409252695, 0.09613486030274113, 0.08810822394392076, 
0.3967822672408349, 0.3474023317585522, 0.2936160359033769, 0.09165096439958373, 0.09613440196792986, 0.08810780461949018, 
0.39678115055117896, 0.34740133059423894, 0.2936151828902977, 0.09165053578380121, 0.09613395517991463, 0.08810739585906771, 
0.39678006199228044, 0.3474003546504885, 0.2936143513656772, 0.09165011796608274, 0.09613351964776642, 0.08810699739648642, 
0.3967790008554623, 0.3473994032919369, 0.29361354078817115, 0.0916497106743652, 0.09613309508788793, 0.08810660897228707, 
0.39677796644990226, 0.3473984758992278, 0.2936127506300745, 0.09164931364344173, 0.0961326812238287, 0.08810623033354895, 
0.39677695810218283, 0.347397571868609, 0.2936119803769771, 0.09164892661478877, 0.09613227778610502, 0.08810586123372509, 
0.39677597515585245, 0.34739669061153944, 0.29361122952742913, 0.09164854933639768, 0.0961318845120241, 0.08810550143248155, 
0.3967750169709983, 0.3473958315543059, 0.2936104975926144, 0.0916481815626104, 0.09613150114551314, 0.0881051506955408, 
0.3967740829238295, 0.3473949941376492, 0.29360978409603156, 0.09164782305395942, 0.09613112743695221, 0.088104808794529, 
0.39677317240627075, 0.3473941778164, 0.29360908857318474, 0.09164747357701171, 0.0961307631430117, 0.08810447550682726, 
0.3967722848255666, 0.347393382059124, 0.29360841057128034, 0.09164713290421656, 0.09613040802649372, 0.08810415061542647, 
0.396771419603895, 0.34739260634777563, 0.29360774964893205, 0.09164680081375735, 0.09613006185617755, 0.08810383390878591, 
0.3967705761779914, 0.3473918501773607, 0.293607105375874, 0.09164647708940699, 0.09612972440666892, 0.08810352518069552, 
0.3967697539987818, 0.3473911130556077, 0.29360647733268014, 0.09164616152038696, 0.09612939545825318, 0.08810322423014132, 
0.3967689525310254, 0.34739039450264725, 0.2936058651104913, 0.0916458539012301, 0.09612907479675215, 0.08810293086117463, 
0.39676817125296554, 0.3473896940506991, 0.2936052683107487, 0.09164555403164659, 0.09612876221338451, 0.08810264488278427, 
0.39676740965599055, 0.34738901124376836, 0.2936046865449346, 0.09164526171639355, 0.09612845750462985, 0.0881023661087722, 
0.3967666672443022, 0.3473883456373479, 0.29360411943431947, 0.09164497676514777, 0.09612816047209596, 0.08810209435763207, 
0.3967659435345929, 0.3473876967981291, 0.293603566609715, 0.09164469899238173, 0.09612787092238967, 0.0881018294524311, 
0.396765238055731, 0.34738706430371974, 0.2936030277112339, 0.09164442821724277, 0.0961275886669908, 0.08810157122069473, 
0.39676455034845404, 0.34738644774236893, 0.2936025023880556, 0.09164416426343513, 0.09612731352212933, 0.0881013194942943, 
0.39676387996506973, 0.34738584671269895, 0.29360199029819745, 0.09164390695910529, 0.09612704530866573, 0.08810107410933744, 
0.39676322646916434, 0.347385260823444, 0.29360149110829264, 0.09164365613672981, 0.09612678385197418, 0.08810083490606138, 
0.39676258943531856, 0.3473846896931952, 0.2936010044933727, 0.09164341163300632, 0.09612652898182888, 0.08810060172872884, 
0.3967619684488306, 0.3473841329501526, 0.293600530136656, 0.09164317328874716, 0.09612628053229313, 0.08810037442552653, 
0.3967613631054461, 0.34738359023188264, 0.29360006772934144, 0.09164294094877551, 0.0961260383416112, 0.08810015284846637, 
0.39676077301109464, 0.3473830611850826, 0.2935996169704074, 0.09164271446182456, 0.09612580225210299, 0.08809993685328896, 
0.39676019778163363, 0.3473825454653502, 0.29359917756641596, 0.09164249368043872, 0.09612557211006138, 0.08809972629936969, 
0.39675963704259787, 0.3473820427369595, 0.2935987492313213, 0.09164227846087772, 0.09612534776565192, 0.0880995210496271, 
0.39675909042895585, 0.3473815526726424, 0.29359833168628396, 0.09164206866302291, 0.09612512907281542, 0.08809932097043358, 
0.3967585575848721, 0.34738107495337545, 0.2935979246594892, 0.0916418641502861, 0.0961249158891728, 0.0880991259315284, 
0.3967580381634752, 0.347380609268172, 0.2935975278859697, 0.09164166478952043, 0.09612470807593214, 0.08809893580593273, 
0.39675753182663237, 0.34738015531387995, 0.29359714110743357, 0.09164147045093374, 0.09612450549779855, 0.0880987504698671, 
0.39675703824472913, 0.3473797127949842, 0.2935967640720955, 0.091641281008004, 0.09612430802288587, 0.0880985698026706, 
0.39675655709645463, 0.34737928142341434, 0.29359639653451336, 0.09164109633739699, 0.09612411552263082, 0.08809839368672244, 
0.3967560880685924, 0.34737886091835707, 0.2935960382554283, 0.09164091631888578, 0.0961239278717093, 0.08809822200736528, 
0.39675563085581655, 0.34737845100607334, 0.2935956890016087, 0.09164074083527264, 0.0961237449479547, 0.08809805465283052, 
0.396755185160493, 0.34737805141972006, 0.29359534854569874, 0.09164056977231254, 0.09612356663227838, 0.08809789151416553, 
0.39675475069248584, 0.3473776618991765, 0.2935950166660699, 0.09164040301863885, 0.09612339280859206, 0.08809773248516274, 
0.3967543271689677, 0.3473772821908749, 0.29359469314667713, 0.09164024046569073, 0.09612322336373225, 0.08809757746229037, 
0.39675391431423646, 0.34737691204763516, 0.29359437777691777, 0.09164008200764254, 0.09612305818738656, 0.08809742634462513, 
0.39675351185953545, 0.3473765512285043, 0.2935940703514947, 0.09163992754133474, 0.09612289717202185, 0.08809727903378631, 
0.3967531195428784, 0.3473761994985992, 0.2935937706702826, 0.09163977696620686, 0.09612274021281418, 0.08809713543387195, 
0.3967527371088789, 0.3473758566289541, 0.2935934785381976, 0.09163963018423198, 0.09612258720758052, 0.08809699545139614, 
0.39675236430858407, 0.34737552239637104, 0.2935931937650705, 0.09163948709985287, 0.09612243805671229, 0.0880968589952283, 
0.3967520008993126, 0.3473751965832747, 0.29359291616552247, 0.09163934761991971, 0.09612229266311037, 0.08809672597653379, 
0.3967516466444968, 0.34737487897757113, 0.29359264555884496, 0.09163921165362948, 0.09612215093212198, 0.08809659630871598, 
0.3967513013135282, 0.34737456937250905, 0.2935923817688815, 0.09163907911246691, 0.09612201277147898, 0.08809646990736003, 
0.3967509646816082, 0.3473742675665459, 0.29359212462391365, 0.09163894991014664, 0.09612187809123776, 0.08809634669017774, 
0.3967506365296008, 0.34737397336321607, 0.29359187395654845, 0.09163882396255721, 0.0961217468037208, 0.08809622657695405, 
0.39675031664389027, 0.3473736865710031, 0.29359162960360985, 0.09163870118770619, 0.09612161882345938, 0.08809610948949481, 
0.39675000481624245, 0.3473734070032153, 0.29359139140603263, 0.09163858150566682, 0.09612149406713805, 0.08809599535157583, 
0.3967497008436689, 0.3473731344778639, 0.29359115920875856, 0.091638464838526, 0.09612137245354037, 0.08809588408889325, 
0.3967494045282945, 0.3473728688175447, 0.2935909328606355, 0.09163835111033339, 0.09612125390349598, 0.08809577562901515, 
0.3967491156772289, 0.3473726098493227, 0.29359071221431904, 0.09163824024705222, 0.09612113833982905, 0.08809566990133443, 
0.39674883410244105, 0.3473723574046191, 0.29359049712617663, 0.09163813217651082, 0.0961210256873081, 0.08809556683702277, 
0.3967485596206365, 0.34737211131910184, 0.293590287456194, 0.09163802682835583, 0.09612091587259688, 0.08809546636898584, 
0.3967482920531382, 0.3473718714325788, 0.29359008306788376, 0.09163792413400623, 0.09612080882420676, 0.0880953684318196, 
0.3967480312257704, 0.3473716375888932, 0.2935898838281973, 0.09163782402660876, 0.09612070447245008, 0.08809527296176776, 
0.39674777696874475, 0.34737140963582186, 0.2935896896074372, 0.09163772644099441, 0.09612060274939477, 0.0880951798966802, 
0.39674752911655026, 0.3473711874249766, 0.2935895002791737, 0.09163763131363592, 0.09612050358882021, 0.08809508917597249, 
0.39674728750784527, 0.347370970811707, 0.29358931572016145, 0.09163753858260645, 0.09612040692617402, 0.08809500074058654, 
0.39674705198535243, 0.34737075965500663, 0.29358913581026014, 0.0916374481875393, 0.09612031269853005, 0.08809491453295208, 
0.39674682239575654, 0.3473705538174213, 0.2935889604323558, 0.0916373600695885, 0.09612022084454745, 0.08809483049694915, 
0.3967465985896045, 0.3473703531649594, 0.29358878947228484, 0.09163727417139059, 0.09612013130443066, 0.08809474857787157, 
0.39674638042120797, 0.3473701575670046, 0.29358862281875936, 0.0916371904370272, 0.09612004401989052, 0.08809466872239138, 
0.3967461677485488, 0.3473699668962309, 0.293588460363295, 0.09163710881198872, 0.09611995893410633, 0.08809459087852409, 
0.39674596043318633, 0.34736978102852, 0.2935883020001403, 0.09163702924313874, 0.09611987599168881, 0.08809451499559473, 
0.3967457583401673, 0.34736959984287996, 0.2935881476262076, 0.09163695167867947, 0.09611979513864405, 0.08809444102420505, 
0.39674556133793826, 0.347369423221367, 0.2935879971410063, 0.09163687606811799, 0.09611971632233841, 0.08809436891620118, 
0.39674536929825943, 0.3473692510490083, 0.2935878504465772, 0.09163680236223345, 0.09611963949146417, 0.08809429862464237, 
0.39674518209612175, 0.3473690832137274, 0.2935877074474288, 0.091636730513045, 0.09611956459600612, 0.0880942301037704, 
0.3967449996096651, 0.34736891960627103, 0.29358756805047503, 0.09163666047378041, 0.09611949158720913, 0.0880941633089798, 
0.3967448217200991, 0.3473687601201382, 0.29358743216497485, 0.09163659219884587, 0.09611942041754618, 0.08809409819678876, 
0.3967446483116259, 0.34736860465151076, 0.2935872997024729, 0.09163652564379607, 0.09611935104068767, 0.08809403472481095, 
0.39674447927136475, 0.34736845309918585, 0.29358717057674233, 0.09163646076530543, 0.09611928341147105, 0.08809397285172771, 
0.39674431448927827, 0.3473683053645099, 0.2935870447037282, 0.09163639752113975, 0.09611921748587154, 0.08809391253726137, 
0.396744153858101, 0.34736816135131454, 0.2935869220014931, 0.09163633587012884, 0.09611915322097339, 0.0880938537421489, 
0.3967439972732699, 0.3473680209658541, 0.29358680239016355, 0.09163627577213965, 0.096119090574942, 0.08809379642811635, 
0.39674384463285567, 0.3473678841167442, 0.2935866857918784, 0.09163621718805012, 0.09611902950699666, 0.08809374055785396, 
0.3967436958374965, 0.34736775071490267, 0.29358657213073763, 0.09163616007972378, 0.09611896997738394, 0.08809368609499188, 
0.39674355079033413, 0.34736762067349125, 0.29358646133275335, 0.09163610440998485, 0.09611891194735192, 0.0880936330040765, 
0.3967434093969497, 0.3473674939078593, 0.29358635332580135, 0.09163605014259409, 0.09611885537912487, 0.08809358125054727, 
0.3967432715653032, 0.34736737033548865, 0.29358624803957445, 0.09163599724222517, 0.09611880023587872, 0.08809353080071435, 
0.3967431372056729, 0.34736724987593964, 0.2935861454055364, 0.0916359456744417, 0.09611874648171702, 0.08809348162173655, 
0.3967430062305975, 0.3473671324507991, 0.2935860453568775, 0.09163589540567474, 0.09611869408164764, 0.08809343368160003, 
0.3967428785548185, 0.347367017983629, 0.2935859478284709, 0.09163584640320105, 0.0961186430015599, 0.08809338694909738, 
0.3967427540952254, 0.34736690639991696, 0.29358585275683063, 0.09163579863512174, 0.09611859320820247, 0.08809334139380741, 
0.3967426327708014, 0.34736679762702755, 0.29358576008006976, 0.09163575207034148, 0.09611854466916164, 0.08809329698607521, 
0.39674251450257036, 0.3473666915941551, 0.29358566973786027, 0.09163570667854828, 0.09611849735284027, 0.08809325369699299, 
0.3967423992135457, 0.3473665882322776, 0.29358558167139404, 0.09163566243019375, 0.09611845122843717, 0.08809321149838115, 
0.39674228682868007, 0.34736648747411164, 0.29358549582334414, 0.09163561929647387, 0.09611840626592706, 0.08809317036276995, 
0.39674217727481664, 0.3473663892540688, 0.2935854121378281, 0.09163557724931018, 0.09611836243604106, 0.08809313026338171, 
0.3967420704806416, 0.3473662935082129, 0.29358533056037067, 0.09163553626133161, 0.09611831971024762, 0.08809309117411324, 
0.3967419663766373, 0.34736620017421815, 0.29358525103786914, 0.09163549630585659, 0.09611827806073388, 0.08809305306951895, 
0.39674186489503754, 0.34736610919132915, 0.2935851735185586, 0.09163545735687567, 0.0961182374603877, 0.0880930159247943, 
0.3967417659697831, 0.3473660205003207, 0.2935850979519779, 0.0916354193890346, 0.09611819788277981, 0.08809297971575948, 
0.3967416695364787, 0.3473659340434595, 0.2935850242889371, 0.09163538237761788, 0.09611815930214684, 0.08809294441884395, 
0.39674157553235145, 0.3473658497644667, 0.29358495248148553, 0.09163534629853257, 0.0961181216933744, 0.08809291001107082, 
0.3967414838962094, 0.34736576760848104, 0.2935848824828801, 0.09163531112829269, 0.0961180850319807, 0.0880928764700421, 
0.39674139456840235, 0.34736568752202335, 0.29358481424755556, 0.09163527684400388, 0.09611804929410071, 0.08809284377392398, 
0.3967413074907826, 0.3473656094529614, 0.29358474773109416, 0.09163524342334853, 0.09611801445647061, 0.08809281190143264, 
0.39674122260666744, 0.34736553335047665, 0.2935846828901973, 0.09163521084457119, 0.09611798049641257, 0.08809278083182051, 
0.3967411398608015, 0.34736545916503014, 0.293584619682657, 0.09163517908646451, 0.0961179473918201, 0.08809275054486257, 
0.396741059199322, 0.3473653868483313, 0.2935845580673284, 0.09163514812835535, 0.09611791512114351, 0.08809272102084334, 
0.3967409805697224, 0.3473653163533057, 0.29358449800410336, 0.09163511795009131, 0.09611788366337604, 0.088092692240544, 
0.39674090392081907, 0.34736524763406496, 0.2935844394538839, 0.09163508853202773, 0.09611785299804007, 0.08809266418522986, 
0.39674082920271775, 0.34736518064587646, 0.2935843823785569, 0.09163505985501472, 0.09611782310517386, 0.08809263683663818, 
