0.10781043836785026,0.07986150176782003,0.07997175459163167,0.08008540872259196,0.08011994918238936,0.06059207008910719,0.22684069133836826,0.17320291278072947,0.17317251178019588,0.17335401744089435,0.17317660086773518,0.13473611928912962,0.5971354443016975,0.447489538837578,0.4478348601159525,0.44773741186105487,0.447647080031078,0.33092816144249726,0.655258337141501,0.5373577469873689,0.5372722513115585,0.5374229003867963,0.5375512162397201,0.38982932460700237,0.4841538162478667,0.3968799793312204,0.39692788555703706,0.3968218993960899,0.3968179390898619,0.3014219028999157,0.29253882713235924,0.2880764491654353,0.28822401112450374,0.28815799479532045,0.2882165829195621,0.1731674403378592,0.2966068877795366,0.2618483460594647,0.26183071186856155,0.26192113982041293,0.26186713737526807,0.298695471993463,0.03466203213370659,0.02986093872831952,0.029790493031167715,0.029790522025021617,0.02975439230339758,0.019301731791118375,
0.10813640256398746,0.08010237184014365,0.08021295588238855,0.08032695219255677,0.08036159596853219,0.06077479161456494,0.22749215789490404,0.17369865150187136,0.17366816560546428,0.1738501904067662,0.17367226132370395,0.13512161119771385,0.5997690584871853,0.4494697961528234,0.44981664186994685,0.44971877273659266,0.4496280257268736,0.3323925119293615,0.6624293876530403,0.5432838717191794,0.5431974062510059,0.5433498163650662,0.5434795029674342,0.39411648701315466,0.4934904317110851,0.40457358340660105,0.40462251305303515,0.4045144200055405,0.4045103926441525,0.307254412725345,0.2980939249664889,0.2935448258942462,0.29369517800241274,0.2936279224725168,0.29368761043959335,0.17645641383538674,0.29803819665744774,0.2631080268956635,0.2630902978235299,0.26318110999045197,0.26312687214258634,0.3000985168575694,0.033244845012977906,0.02863189883581375,0.028564408631043717,0.02856438063822917,0.028529749666333898,0.018511141149520502,
0.10846595599374315,0.08034602005250954,0.08045693941349998,0.08057128197983798,0.08060603044726648,0.06095962703298194,0.22815588353161673,0.1742040244460083,0.17417345163308962,0.17435600572534565,0.17417755502853835,0.13551461904053794,0.6023292156779568,0.4513942676510775,0.4517425951699223,0.45164431616361955,0.4515531669817398,0.3338156232442938,0.6692975699511431,0.548959166361535,0.5488717722525012,0.5490258681578148,0.5491568679602592,0.39822226198908006,0.5026401007089256,0.4121142098492997,0.4121641451965037,0.41205398522641834,0.4120498933282739,0.312970566280141,0.3037522887764014,0.29911848427266063,0.299271685626276,0.29920316306011796,0.29926397407261734,0.1798070932256051,0.29963498138395317,0.26451396933959975,0.26449613561786683,0.2645873828368877,0.26453287943626497,0.3016688341814665,0.03195068327075946,0.027509383571454937,0.02744459385127919,0.027444512624739063,0.027411250780318353,0.017789152125833353,
0.10879848938193641,0.08059198463456416,0.08070324275393058,0.08081793498544734,0.08085278930468616,0.06114622546080475,0.22883020183084632,0.17471773607885013,0.17468707458382268,0.17487016675521816,0.17469118660322736,0.13591413324213786,0.6048251742320994,0.4532699915066487,0.4536197635666831,0.45352108431603766,0.4534295443188104,0.335202699315239,0.6758804057648489,0.5543981010472419,0.55430981713086,0.5544655277607583,0.5545977865824494,0.4021571353324108,0.5115974386322668,0.4194972763951249,0.41954819875615934,0.41943601333584335,0.41943185931408045,0.31856694020795867,0.3094989105444326,0.3047824590354335,0.3049385608252626,0.3048687469777832,0.3049307011248821,0.1832105626743623,0.30139547173396913,0.2660646176738868,0.2660466696716201,0.26613840241866854,0.266083603547401,0.3034047633883796,0.030770257682248774,0.02648534268777824,0.026423017761727882,0.02642288672279299,0.026390874192056525,0.01713058366956265,
0.10913344551296414,0.08083984334751354,0.08095144306093051,0.08106648775594244,0.08110144889093807,0.061334266056918656,0.22951358397524574,0.175238597851694,0.17520784614299065,0.17539148393201787,0.17521196764158817,0.13631922758734116,0.60726496432642,0.4551030735213445,0.4554542575255064,0.4553551864665598,0.4552632655753448,0.33655825459689653,0.6821947238821766,0.5596145811965303,0.5595254440697224,0.5596827024019687,0.5598161692905568,0.4059311800502139,0.5203584386322743,0.42671934760199093,0.4267712375041448,0.42665706928028274,0.42665285544389964,0.32404097659883496,0.31531943833744275,0.3105224268145616,0.31068147264514256,0.3106103467223618,0.3106734611064486,0.1866582942042907,0.3033173918505213,0.2677579685512159,0.26773989680252713,0.2678321650245292,0.26777704109519507,0.3053041237874183,0.029695031713903454,0.025552378628120855,0.025492300554191535,0.02549212282225008,0.02546124880391624,0.016530674609410524,
0.10947031454957655,0.08108920990327775,0.08120115349399441,0.08131655289217202,0.08135162162725365,0.0615234553000484,0.2302046278061065,0.17576551968704213,0.17573467644777457,0.1759188662467588,0.1757388081968713,0.13672905259030826,0.6096555326650192,0.4568987969017213,0.45725136428739743,0.45715190882614,0.457059615717024,0.33788619525666563,0.6882566276366076,0.5646219192526369,0.5645319633633703,0.564690706270504,0.5648253333570917,0.40955403654907396,0.5289203399127127,0.43377802591894055,0.43383086326947,0.43371475575955765,0.43371048431508435,0.3293909005479601,0.3212002009741054,0.31632473224910884,0.3164867584743849,0.3164143029858888,0.3164785918554467,0.1901421625825108,0.30539800243074655,0.26959160830594237,0.2695734035351013,0.2696662564950004,0.2696107783413074,0.3073642572319814,0.028717157425241637,0.024703690947216986,0.02464565809659618,0.024645436516248932,0.02461559849336465,0.015985047897395244,
0.10980862985772305,0.08133973077857529,0.08145202002434013,0.08156777585412418,0.08160295280928327,0.06171352456681781,0.2309020476378042,0.17629750205503247,0.17626656616518963,0.1764513133154871,0.17627070885912038,0.13714282932261262,0.6120028712539858,0.4586617199542977,0.4590156456390566,0.4589158122945283,0.4588231545661163,0.33918989142404815,0.694081474897245,0.569432816939756,0.5693420746789912,0.5695022427692238,0.569637985120597,0.4130349003566175,0.5372815028733393,0.44067184834179707,0.44072561257869985,0.4406076098966565,0.4406032829502753,0.3346156419691851,0.3271282250547672,0.32217640637991457,0.32234144245089297,0.3222676430561956,0.3223331179432901,0.19365445565589734,0.30763414235917985,0.27156274977925127,0.2715444029233501,0.27163788905798303,0.2715820280178263,0.30958207028716145,0.027829416825275146,0.023933025459426105,0.023876851203452596,0.02387658836935393,0.02384769144312808,0.015489677895376782,
0.11014796425869008,0.0815910823602532,0.08170371857612353,0.08181983209799734,0.08185511774281837,0.06190422796187976,0.23160466481595915,0.17683362862973837,0.176802599149823,0.17698790802930076,0.17680675341233798,0.1375598436922641,0.6143121319137204,0.4603957629655134,0.46075102485931274,0.46065081938944674,0.46055780371072874,0.3404722414408123,0.69968386850998,0.5740593563242067,0.5739678581205386,0.5741293955723583,0.5742662110423264,0.41638251614009947,0.5454412913750699,0.4474001888951075,0.44745485912361593,0.4473350057329939,0.44733062529302176,0.33971476183938193,0.33309124513450805,0.328065178106533,0.3282332469271337,0.32815809227770815,0.32822476213858465,0.1971878805974667,0.31002226952400824,0.2736682684237571,0.27364977065299056,0.2737439374436603,0.2736876654346748,0.311954075630163,0.02702516823391299,0.023234627725061754,0.02318013923400198,0.0231798375135717,0.023151793793935033,0.015040860453215616,
0.11048792664896126,0.08184296837410734,0.08195595245155932,0.0820724244975922,0.08210781916397336,0.06209534036369865,0.2323113989927688,0.17737305950389973,0.17734193565989664,0.17752780976327914,0.1773461020500206,0.13797944115726307,0.6165877280350227,0.46210428540800763,0.46246086398446945,0.46236029149661073,0.4622669237371059,0.3417357289564742,0.7050776554086933,0.5785129981867292,0.5784207726023637,0.5785836269955014,0.5787214760768786,0.41960517695095606,0.5533999622607557,0.4539631670645611,0.4540187221800914,0.4538970626732932,0.45389263065295216,0.34468838296314136,0.3390777077856603,0.333979479451045,0.33415059773870026,0.33407407931728866,0.3341419506747393,0.20073556650727298,0.3125585005902162,0.27590473748725364,0.27588608022289124,0.2759809740783925,0.275924263666151,0.31447643244695345,0.026298297234259603,0.022603200516106023,0.022550237660191878,0.022549899214368792,0.022522627262410205,0.014635185547636672,
0.11082815894143264,0.0820951175603521,0.08220845000305141,0.08232528101307333,0.08236078490685626,0.062286655657907294,0.23302126008470017,0.1779150249345499,0.1778838061041233,0.17807024811676386,0.1778879851215283,0.13840102185242598,0.6188334249342514,0.4637901545005587,0.46414803242069513,0.4640470974685121,0.4639533828126662,0.34298247362907797,0.7102759328550766,0.5828045864140577,0.5827116602410034,0.5828757823859668,0.5830146280644447,0.4227107277681893,0.5611585621533555,0.46036156220939295,0.4604179810077128,0.46029455990960416,0.4602900781300152,0.3495371252763073,0.3450767702573343,0.3399084453360297,0.34008262398397054,0.3400047359426134,0.3400738130289197,0.20429106378840076,0.3152386495391468,0.27826846210685885,0.27824963703699324,0.27834530318877976,0.27828812764782584,0.317144985624921,0.025643171834584862,0.022033864931045054,0.021982279275009717,0.021981906077204863,0.021955330395036044,0.014269512269190673,
0.11116833329081158,0.08234728156647174,0.08246096252301996,0.08257815257774373,0.08261376578935649,0.062477985135943846,0.23373334087329817,0.17845881958877144,0.17842750528859444,0.17861451715419727,0.1784316973785252,0.13882403610564453,0.6210524200257432,0.4654558060451585,0.4658149678276359,0.46571367449596796,0.46561961754356473,0.3442142761143747,0.7152910604764984,0.5869443572942181,0.5868507556497644,0.5870160994177718,0.587155907028691,0.4257065725401742,0.5687188314625142,0.46659673390745704,0.4666539951828548,0.4665288567771552,0.46652432697049884,0.35426204564928865,0.3510782943978687,0.3458419085434507,0.3460191529819752,0.34593989198003355,0.34601017687943225,0.20784834069406533,0.31805826481690525,0.2807555121739347,0.28073651126709953,0.28083299367622105,0.28077532704416097,0.31995530357516,0.025054601489074093,0.021522124854827206,0.021471778737904356,0.021471372591299928,0.021445423155270607,0.013940945961618859,
0.11150814957255466,0.08259923303352497,0.08271326232746136,0.08283081117883372,0.08286653369303879,0.06266915604075167,0.23444681020794395,0.17900379725745447,0.1789723871315792,0.17915997011436333,0.17897659268936644,0.1392479803186365,0.6232474139053679,0.46710329837051956,0.4674637301031867,0.46736208208219615,0.467267686936359,0.3454326579568062,0.72013467695667,0.5909419527549664,0.5908476991756965,0.5910142213305052,0.5911549584193325,0.4285996840358646,0.5760831154580119,0.47267054812413456,0.47272863075637395,0.47260181893322617,0.47259724274602144,0.35886458210503314,0.3570728364627555,0.35177039047871017,0.3519507010330655,0.3518700660763574,0.3519415588661049,0.21140177741618588,0.321012664964228,0.2833617538569003,0.28334256937365504,0.28343991064904484,0.2833817277739509,0.32290271454910346,0.024527799654469114,0.021063834484195063,0.02101460017821782,0.021014162731546573,0.020988774565073486,0.013646817333542598,
0.11184733308944347,0.08285076385582668,0.08296514101313551,0.08308304811216856,0.08311887981699793,0.06286001024426499,0.2351609067690982,0.1795493660047785,0.17951785981396304,0.179706014555726,0.17952207918915786,0.13967239318710184,0.625420673326609,0.46873436012607816,0.46909604921405157,0.4689940498639061,0.4688993202080962,0.34663889693263455,0.7248177203964622,0.5948064367208068,0.5947115532545371,0.5948792132873829,0.5950208494745157,0.43139661591411416,0.5832542822115347,0.47858530904776775,0.4786441920786043,0.4785157502017568,0.47851112919821737,0.3633465023303045,0.36305163338643365,0.35768508832065266,0.35786846056347504,0.35778645284549937,0.357859151734738,0.21494615805965422,0.32409697262796217,0.2860828796934267,0.28606350419601057,0.2861617455236634,0.286103022105064,0.32598234134262066,0.024058349585563472,0.02065516866103035,0.02060692759988355,0.02060646036181319,0.020581573144399172,0.013384663376815702,
0.11218563248344772,0.08310168359678777,0.08321640787113559,0.08333467239344527,0.08337061308839581,0.06305040304358196,0.23587493335131215,0.18009498372176913,0.18006338133368083,0.18025210790618723,0.18006761483384193,0.14009685223566737,0.6275740869489634,0.4703504325935664,0.47071336753967696,0.4706110199468524,0.4705159591121176,0.347834058338599,0.7293504515047038,0.5985463138832166,0.5984508211783873,0.5986195811469989,0.5987620879973761,0.4341035165054745,0.5902356471644017,0.4843436963969213,0.4844033590969452,0.4842733298890253,0.4842686655544576,0.3677098563309875,0.3690065860521848,0.36357785909465457,0.3637642841912051,0.36368090693729505,0.36375480840303304,0.2184766608203484,0.32730614687921894,0.288914437185564,0.2888948635457256,0.28899404462827577,0.2889347572520248,0.329189134306438,0.023642173096380482,0.020292595777017815,0.020245237851264822,0.02024474220350242,0.020220299912810547,0.013152209939185571,
0.11252281783327199,0.0833518180458803,0.08346688844178611,0.08358550931104208,0.08362155871459785,0.06324020206439376,0.23658825162669575,0.18064015405339434,0.18060845543361756,0.18079775338670476,0.18061270332777893,0.14052097064385827,0.6297092146467899,0.4719527071137607,0.47231687732762495,0.47221418435379947,0.4721187953773916,0.34901902266809176,0.7337424789033862,0.6021695502829825,0.6020734676751266,0.6022432920475769,0.6023866429454388,0.4367261438757354,0.5970309040462228,0.48994870797677614,0.4900091299033231,0.48987755534773525,0.4898728490919469,0.37195693306128563,0.37493024005081327,0.3694412011627687,0.36963066620747054,0.3695459245225909,0.3696210234422161,0.2219888466591105,0.3306350137856708,0.29185185585119444,0.2918320772563032,0.29193223626248893,0.2918723624298204,0.3325179026049312,0.023275502035891474,0.019972853032011087,0.01992627594303867,0.019925753152261142,0.01990170373637381,0.012947355811193533,
0.11285867892017565,0.08360100790342526,0.083716423197547,0.08383539910701915,0.08387155686356018,0.06342928626155617,0.23730027735134057,0.1811844226700828,0.18115262787386247,0.1813424962796258,0.18115689039570929,0.1409443943404303,0.6318273310841579,0.4735421581634206,0.47390755379580746,0.47380451812021235,0.4737088037965709,0.35019451007054453,0.7380027859405074,0.6056835951946227,0.6055869407896364,0.6057577962936087,0.6059019663226464,0.4392698818058873,0.6036440618461838,0.49540360724184807,0.495464768288694,0.4953316895467388,0.4953269427074336,0.37609022084174176,0.3808157643763385,0.37526823358270706,0.3754607219257371,0.3753746226465263,0.3754509124263693,0.22547864673871182,0.3340782952054736,0.2948904727029197,0.29487048266046734,0.29497165618394966,0.29491117433503466,0.335963343686071,0.022954852247462056,0.01969292384609033,0.01964703251459481,0.01964648374330345,0.019622778820540008,0.012768158198581956,
