0.33559900432134904, 0.2606442742058067, 0.2546325038892361, 0.046472852372583445, 0.0442483523090112, 0.04912628167731809, 
0.3355990040804373, 0.2606442740153583, 0.2546325037005274, 0.04647285232205815, 0.04424835226118615, 0.04912628162448826, 
0.3355990038455756, 0.2606442738296925, 0.25463250351655786, 0.04647285227280168, 0.0442483522145621, 0.04912628157298515, 
0.33559900361661194, 0.26064427364868936, 0.2546325033372082, 0.04647285222478219, 0.04424835216910894, 0.04912628152277544, 
0.33559900339339827, 0.26064427347223174, 0.25463250316236263, 0.04647285217796861, 0.044248352124797226, 0.049126281473826625, 
0.3355990031757901, 0.26064427330020545, 0.2546325029919078, 0.04647285213233064, 0.044248352081598316, 0.04912628142610707, 
0.3355990029636467, 0.26064427313249927, 0.2546325028257337, 0.04647285208783879, 0.04424835203948426, 0.049126281379585884, 
0.33559900275683086, 0.26064427296900466, 0.25463250266373266, 0.046472852044464254, 0.044248351998427804, 0.04912628133423299, 
0.33559900255520875, 0.2606442728096159, 0.2546325025058, 0.04647285200217898, 0.04424835195840239, 0.04912628129001904, 
0.33559900235865003, 0.2606442726542299, 0.2546325023518335, 0.04647285196095562, 0.044248351919382145, 0.049126281246915426, 
0.3355990021670274, 0.2606442725027461, 0.2546325022017335, 0.04647285192076749, 0.04424835188134181, 0.049126281204894276, 
0.3355990019802171, 0.26064427235506643, 0.254632502055403, 0.04647285188158861, 0.044248351844256774, 0.04912628116392839, 
0.33559900179809804, 0.2606442722110955, 0.2546325019127472, 0.046472851843393614, 0.04424835180810305, 0.049126281123991276, 
0.3355990016205525, 0.26064427207074004, 0.25463250177367397, 0.04647285180615782, 0.044248351772857256, 0.04912628108505711, 
0.3355990014474657, 0.26064427193390927, 0.2546325016380932, 0.046472851769857104, 0.04424835173849659, 0.049126281047100685, 
0.33559900127872555, 0.2606442718005148, 0.2546325015059173, 0.04647285173446802, 0.04424835170499881, 0.04912628101009746, 
0.33559900111422303, 0.2606442716704702, 0.2546325013770608, 0.04647285169996765, 0.044248351672342257, 0.049126280974023495, 
0.33559900095385164, 0.26064427154369146, 0.25463250125144016, 0.0464728516663337, 0.04424835164050581, 0.049126280938855446, 
0.3355990007975076, 0.26064427142009644, 0.2546325011289743, 0.04647285163354439, 0.04424835160946888, 0.04912628090457059, 
0.3355990006450898, 0.2606442712996053, 0.2546325010095839, 0.046472851601578526, 0.044248351579211365, 0.04912628087114672, 
0.3355990004964997, 0.26064427118214, 0.2546325008931916, 0.046472851570415405, 0.04424835154971371, 0.0491262808385622, 
0.3355990003516412, 0.26064427106762467, 0.25463250077972244, 0.04647285154003488, 0.044248351520956825, 0.049126280806796, 
0.3355990002104204, 0.2606442709559851, 0.25463250066910276, 0.04647285151041731, 0.04424835149292212, 0.049126280775827535, 
0.3355990000727461, 0.26064427084714914, 0.254632500561261, 0.04647285148154351, 0.04424835146559143, 0.04912628074563676, 
0.3355989999385292, 0.26064427074104635, 0.2546325004561275, 0.04647285145339482, 0.044248351438947106, 0.04912628071620418, 
0.33559899980768293, 0.26064427063760814, 0.2546325003536343, 0.04647285142595303, 0.0442483514129719, 0.049126280687510744, 
0.3355989996801225, 0.26064427053676753, 0.25463250025371487, 0.04647285139920039, 0.04424835138764901, 0.04912628065953788, 
0.33559899955576555, 0.26064427043845934, 0.2546325001563048, 0.04647285137311957, 0.044248351362962034, 0.049126280632267476, 
0.33559899943453153, 0.26064427034261994, 0.25463250006134086, 0.046472851347693724, 0.04424835133889503, 0.04912628060568193, 
0.3355989993163421, 0.2606442702491874, 0.25463249996876186, 0.0464728513229064, 0.04424835131543242, 0.04912628057976403, 
0.33559899920112074, 0.26064427015810115, 0.2546324998785077, 0.046472851298741555, 0.04424835129255903, 0.049126280554497, 
0.3355989990887928, 0.26064427006930235, 0.25463249979052016, 0.04647285127518356, 0.044248351270260056, 0.0491262805298645, 
0.3355989989792859, 0.2606442699827336, 0.2546324997047422, 0.04647285125221717, 0.04424835124852107, 0.049126280505850585, 
0.33559899887252903, 0.26064426989833883, 0.25463249962111845, 0.04647285122982754, 0.044248351227328016, 0.04912628048243973, 
0.3355989987684531, 0.2606442698160635, 0.25463249953959466, 0.04647285120800017, 0.04424835120666716, 0.0491262804596168, 
0.33559899866699083, 0.26064426973585425, 0.2546324994601182, 0.04647285118672095, 0.044248351186525176, 0.049126280437367, 
0.3355989985680765, 0.2606442696576593, 0.2546324993826376, 0.04647285116597612, 0.04424835116688902, 0.04912628041567597, 
0.3355989984716463, 0.2606442695814281, 0.2546324993071028, 0.04647285114575225, 0.04424835114774599, 0.04912628039452967, 
0.3355989983776377, 0.2606442695071113, 0.25463249923346487, 0.04647285112603626, 0.04424835112908368, 0.0491262803739144, 
0.33559899828598994, 0.26064426943466074, 0.25463249916167624, 0.04647285110681539, 0.044248351110890045, 0.04912628035381685, 
0.33559899819664374, 0.2606442693640297, 0.2546324990916904, 0.04647285108807722, 0.04424835109315331, 0.04912628033422402, 
0.33559899810954125, 0.26064426929517237, 0.25463249902346213, 0.046472851069809626, 0.04424835107586199, 0.04912628031512321, 
0.33559899802462617, 0.2606442692280443, 0.25463249895694723, 0.04647285105200078, 0.0442483510590049, 0.04912628029650208, 
0.3355989979418436, 0.2606442691626019, 0.25463249889210277, 0.04647285103463916, 0.04424835104257115, 0.04912628027834858, 
0.33559899786113984, 0.26064426909880306, 0.2546324988288867, 0.04647285101771355, 0.0442483510265501, 0.04912628026065097, 
0.3355989977824629, 0.26064426903660637, 0.25463249876725824, 0.046472851001212984, 0.044248351010931386, 0.049126280243397796, 
0.3355989977057617, 0.26064426897597165, 0.2546324987071774, 0.046472850985126796, 0.0442483509957049, 0.0491262802265779, 
0.33559899763098666, 0.26064426891685955, 0.2546324986486054, 0.046472850969444576, 0.04424835098086079, 0.049126280210180395, 
0.3355989975580895, 0.260644268859232, 0.2546324985915043, 0.046472850954156195, 0.04424835096638947, 0.04912628019419469, 
0.33559899748702304, 0.2606442688030517, 0.2546324985358371, 0.04647285093925174, 0.04424835095228155, 0.04912628017861042, 
0.33559899741774124, 0.26064426874828217, 0.254632498481568, 0.04647285092472159, 0.04424835093852794, 0.04912628016341753, 
0.33559899735019927, 0.26064426869488805, 0.25463249842866165, 0.04647285091055632, 0.044248350925119716, 0.04912628014860617, 
0.3355989972843535, 0.26064426864283485, 0.25463249837708396, 0.04647285089674679, 0.04424835091204822, 0.04912628013416677, 
0.3355989972201613, 0.26064426859208883, 0.2546324983268015, 0.04647285088328405, 0.04424835089930497, 0.04912628012008999, 
0.3355989971575811, 0.2606442685426172, 0.25463249827778184, 0.046472850870159406, 0.044248350886881754, 0.04912628010636671, 
0.33559899709657254, 0.260644268494388, 0.2546324982299932, 0.046472850857364356, 0.04424835087477052, 0.04912628009298807, 
0.33559899703709606, 0.2606442684473699, 0.25463249818340467, 0.04647285084489064, 0.04424835086296343, 0.0491262800799454, 
0.33559899697911316, 0.26064426840153254, 0.254632498137986, 0.046472850832730166, 0.04424835085145286, 0.04912628006723027, 
0.3355989969225865, 0.2606442683568464, 0.254632498093708, 0.04647285082087507, 0.044248350840231335, 0.04912628005483446, 
0.3355989968674793, 0.26064426831328236, 0.254632498050542, 0.046472850809317706, 0.044248350829291634, 0.04912628004274995, 
0.335598996813756, 0.26064426827081233, 0.25463249800846, 0.046472850798050566, 0.044248350818626644, 0.0491262800309689, 
0.33559899676138183, 0.2606442682294089, 0.25463249796743476, 0.04647285078706637, 0.04424835080822949, 0.0491262800194837, 
0.335598996710323, 0.26064426818904524, 0.25463249792743986, 0.04647285077635803, 0.044248350798093444, 0.04912628000828694, 
0.3355989966605464, 0.2606442681496952, 0.2546324978884493, 0.046472850765918616, 0.04424835078821193, 0.04912627999737137, 
0.33559899661201975, 0.26064426811133334, 0.2546324978504379, 0.04647285075574135, 0.044248350778578575, 0.04912627998672991, 
0.3355989965647118, 0.2606442680739349, 0.25463249781338115, 0.046472850745819666, 0.04424835076918714, 0.049126279976355686, 
0.3355989965185919, 0.26064426803747565, 0.2546324977772549, 0.04647285073614714, 0.04424835076003156, 0.049126279966241984, 
0.33559899647363023, 0.26064426800193197, 0.25463249774203595, 0.046472850726717536, 0.0442483507511059, 0.04912627995638228, 
0.3355989964297977, 0.2606442679672809, 0.25463249770770147, 0.04647285071752473, 0.04424835074240438, 0.04912627994677018, 
0.3355989963870659, 0.26064426793350004, 0.2546324976742292, 0.04647285070856279, 0.0442483507339214, 0.04912627993739947, 
0.33559899634540724, 0.26064426790056755, 0.2546324976415975, 0.0464728506998259, 0.044248350725651434, 0.04912627992826409, 
0.3355989963047946, 0.260644267868462, 0.2546324976097853, 0.04647285069130842, 0.04424835071758917, 0.049126279919358126, 
0.335598996265202, 0.26064426783716277, 0.25463249757877193, 0.04647285068300486, 0.044248350709729364, 0.049126279910675814, 
0.3355989962266037, 0.2606442678066495, 0.2546324975485375, 0.046472850674909805, 0.044248350702066945, 0.04912627990221154, 
0.3355989961889747, 0.2606442677769026, 0.25463249751906225, 0.04647285066701805, 0.04424835069459694, 0.04912627989395982, 
0.3355989961522907, 0.2606442677479027, 0.2546324974903273, 0.046472850659324466, 0.04424835068731454, 0.04912627988591533, 
0.3355989961165278, 0.26064426771963106, 0.254632497462314, 0.04647285065182409, 0.04424835068021501, 0.049126279878072866, 
0.3355989960816632, 0.2606442676920694, 0.2546324974350041, 0.046472850644512086, 0.04424835067329379, 0.04912627987042735, 
0.33559899604767407, 0.2606442676651999, 0.25463249740838, 0.04647285063738371, 0.044248350666546366, 0.04912627986297383, 
0.33559899601453846, 0.2606442676390051, 0.25463249738242455, 0.04647285063043434, 0.04424835065996839, 0.04912627985570749, 
0.335598995982235, 0.2606442676134682, 0.2546324973571209, 0.04647285062365948, 0.04424835065355561, 0.04912627984862363, 
0.3355989959507428, 0.2606442675885726, 0.25463249733245275, 0.04647285061705477, 0.04424835064730388, 0.04912627984171767, 
0.33559899592004144, 0.2606442675643022, 0.25463249730840404, 0.046472850610615915, 0.04424835064120913, 0.04912627983498513, 
0.3355989958901111, 0.2606442675406413, 0.2546324972849593, 0.04647285060433876, 0.044248350635267455, 0.04912627982842167, 
0.3355989958609324, 0.2606442675175746, 0.25463249726210335, 0.04647285059821925, 0.044248350629474985, 0.049126279822023035, 
0.3355989958324864, 0.2606442674950872, 0.25463249723982134, 0.04647285059225341, 0.04424835062382798, 0.04912627981578509, 
0.3355989958047548, 0.2606442674731644, 0.25463249721809883, 0.046472850586437395, 0.044248350618322795, 0.0491262798097038, 
0.3355989957777197, 0.26064426745179226, 0.25463249719692194, 0.046472850580767444, 0.04424835061295586, 0.04912627980377522, 
0.3355989957513635, 0.2606442674309568, 0.25463249717627684, 0.046472850575239866, 0.044248350607723703, 0.04912627979799553, 
0.33559899572566904, 0.26064426741064456, 0.25463249715615016, 0.04647285056985111, 0.04424835060262294, 0.04912627979236099, 
0.33559899570061996, 0.26064426739084245, 0.25463249713652897, 0.04647285056459768, 0.04424835059765026, 0.04912627978686794, 
0.3355989956762, 0.2606442673715376, 0.2546324971174005, 0.04647285055947618, 0.04424835059280248, 0.04912627978151285, 
0.33559899565239315, 0.2606442673527176, 0.25463249709875235, 0.04647285055448329, 0.04424835058807643, 0.049126279776292234, 
0.33559899562918427, 0.2606442673343702, 0.2546324970805726, 0.04647285054961579, 0.044248350583469064, 0.04912627977120272, 
0.3355989956065582, 0.2606442673164836, 0.25463249706284935, 0.046472850544870534, 0.044248350578977406, 0.049126279766241024, 
0.33559899558450035, 0.2606442672990461, 0.2546324970455712, 0.04647285054024444, 0.04424835057459855, 0.04912627976140393, 
