0.33556964313941795, 0.26048056213898163, 0.2545666242585877, 0.046408146879422414, 0.04422918879686934, 0.04909241788720701, 
0.33556955960071877, 0.2604804961346004, 0.25456655883244755, 0.04640812938394659, 0.044229172220589086, 0.04909239958072851, 
0.335569478160192, 0.2604804317879968, 0.25456649504956197, 0.0464081123278918, 0.04422915606064308, 0.049092381734040354, 
0.3355693987651395, 0.26048036905753363, 0.2545664328686585, 0.046408095700221336, 0.04422914030657449, 0.04909236433559426, 
0.3355693213641867, 0.2604803079026196, 0.2545663722495013, 0.04640807949017571, 0.04422912494818911, 0.049092347374131956, 
0.335569245907249, 0.26048024828368266, 0.2545663131528652, 0.04640806368726568, 0.04422910997554878, 0.04909233083867798, 
0.33556917234550016, 0.26048019016214485, 0.2545662555405101, 0.04640804828126545, 0.04422909537896499, 0.04909231471853253, 
0.3355691006313401, 0.26048013350039706, 0.2545661993751564, 0.04640803326220608, 0.04422908114899253, 0.04909229900326454, 
0.3355690307183644, 0.26048007826177483, 0.2545661446204608, 0.046408018620368974, 0.044229067276423444, 0.04909228368270495, 
0.33556896256133395, 0.26048002441053464, 0.25456609124099294, 0.04640800434627969, 0.04422905375228103, 0.0490922687469401, 
0.3355688961161461, 0.26047997191183064, 0.25456603920221227, 0.046407990430701734, 0.04422904056781411, 0.04909225418630533, 
0.33556883133980575, 0.2604799207316923, 0.2545659884704457, 0.04640797686463057, 0.04422902771449121, 0.04909223999137874, 
0.33556876819039766, 0.26047987083700197, 0.254565939012866, 0.04640796363928788, 0.04422901518399524, 0.049092226152975066, 
0.33556870662705957, 0.26047982219547433, 0.2545658907974704, 0.0464079507461158, 0.044229002968217926, 0.04909221266213974, 
0.33556864660995545, 0.2604797747756345, 0.2545658437930599, 0.046407938176771385, 0.044228991059254694, 0.04909219951014312, 
0.3355685881002495, 0.26047972854679824, 0.254565797969219, 0.04640792592312129, 0.04422897944939949, 0.04909218668847481, 
0.3355685310600817, 0.2604796834790522, 0.2545657532962965, 0.046407913977236426, 0.044228968131139815, 0.049092174188838156, 
0.3355684754525429, 0.2604796395432341, 0.25456570974538556, 0.046407902331386836, 0.044228957097151855, 0.049092162003144924, 
0.33556842124165076, 0.26047959671091425, 0.25456566728830543, 0.04640789097803676, 0.04422894634029575, 0.04909215012351, 
0.33556836839232695, 0.26047955495437686, 0.25456562589758336, 0.04640787990983967, 0.044228935853610964, 0.04909213854224631, 
0.3355683168703739, 0.26047951424660243, 0.2545655855464363, 0.04640786911963357, 0.044228925630311784, 0.049092127251859886, 
0.3355682666424533, 0.26047947456125, 0.25456554620875427, 0.04640785860043636, 0.044228915663782946, 0.049092116245044955, 
0.3355682176760638, 0.2604794358726402, 0.2545655078590828, 0.04640784834544128, 0.044228905947575316, 0.049092105514679255, 
0.3355681699395205, 0.2604793981557387, 0.2545654704726067, 0.04640783834801258, 0.04422889647540175, 0.049092095053819396, 
0.3355681234019344, 0.2604793613861398, 0.25456543402513426, 0.046407828601681106, 0.044228887241133025, 0.0490920848556964, 
0.3355680780331924, 0.26047932554005093, 0.2545653984930814, 0.04640781910014027, 0.04422887823879386, 0.04909207491371127, 
0.3355680338039374, 0.260479290594277, 0.25456536385345613, 0.04640780983724181, 0.04422886946255902, 0.0490920652214308, 
0.33556799068555, 0.2604792565262056, 0.25456533008384413, 0.04640780080699193, 0.044228860906749635, 0.04909205577258333, 
0.3355679486501294, 0.2604792233137922, 0.25456529716239396, 0.04640779200354735, 0.044228852565829424, 0.049092046561054724, 
0.3355679076704756, 0.26047919093554583, 0.254565265067803, 0.04640778342121159, 0.04422884443440117, 0.04909203758088443, 
0.3355678677200717, 0.26047915937051547, 0.2545652337793038, 0.0464077750544312, 0.04422883650720323, 0.049092028826261576, 
0.335567828773067, 0.26047912859827627, 0.2545652032766504, 0.046407766897792246, 0.044228828779106076, 0.04909202029152126, 
0.3355677908042599, 0.26047909859891627, 0.2545651735401052, 0.04640775894601676, 0.04422882124510907, 0.04909201197114087, 
0.3355677537890819, 0.26047906935302384, 0.2545651445504268, 0.04640775119395933, 0.04422881390033713, 0.04909200385973646, 
0.3355677177035814, 0.2604790408416746, 0.2545651162888564, 0.0464077436366038, 0.044228806740037645, 0.04909199595205935, 
0.3355676825244085, 0.26047901304641985, 0.2545650887371071, 0.04640773626905999, 0.044228799759577345, 0.04909198824299269, 
0.3355676482287997, 0.2604789859492738, 0.2545650618773506, 0.04640772908656053, 0.04422879295443935, 0.049091980727548126, 
0.3355676147945633, 0.2604789595327029, 0.2545650356922069, 0.04640772208445783, 0.044228786320220224, 0.04909197340086259, 
0.335567582200065, 0.26047893377961345, 0.2545650101647322, 0.046407715258220975, 0.044228779852627145, 0.04909196625819518, 
0.33556755042421377, 0.26047890867334156, 0.2545649852784085, 0.04640770860343291, 0.044228773547475085, 0.04909195929492406, 
0.3355675194464482, 0.26047888419764154, 0.25456496101713244, 0.046407702115787444, 0.044228767400684134, 0.04909195250654346, 
0.33556748924672364, 0.26047886033667594, 0.2545649373652053, 0.04640769579108664, 0.04422876140827686, 0.049091945888660796, 
0.3355674598054987, 0.26047883707500497, 0.25456491430732253, 0.046407689625237905, 0.044228755566375746, 0.04909193943699382, 
0.33556743110372267, 0.2604788143975766, 0.254564891828564, 0.04640768361425149, 0.04422874987120063, 0.04909193314736779, 
0.33556740312282346, 0.26047879228971693, 0.2545648699143845, 0.04640767775423785, 0.04422874431906632, 0.04909192701571288, 
0.3355673758446956, 0.26047877073712067, 0.2545648485506038, 0.0464076720414051, 0.04422873890638017, 0.049091921038061447, 
0.33556734925168796, 0.2604787497258416, 0.25456482772339806, 0.04640766647205664, 0.044228733629639784, 0.04909191521054552, 
0.335567323326593, 0.2604787292422841, 0.25456480741929066, 0.04640766104258867, 0.0442287284854307, 0.04909190952939424, 
0.3355672980526355, 0.2604787092731938, 0.25456478762514334, 0.04640765574948794, 0.04422872347042425, 0.04909190399093152, 
0.3355672734134614, 0.2604786898056491, 0.25456476832814784, 0.04640765058932943, 0.044228718581375365, 0.04909189859157354, 
0.33556724939312715, 0.26047867082705334, 0.2545647495158177, 0.04640764555877411, 0.044228713815120446, 0.04909189332782652, 
0.3355672259760901, 0.2604786523251259, 0.25456473117598, 0.04640764065456686, 0.044228709168575395, 0.049091888196284454, 
0.3355672031471977, 0.26047863428789475, 0.2545647132967675, 0.0464076358735343, 0.04422870463873356, 0.04909188319362683, 
0.33556718089167803, 0.2604786167036885, 0.254564695866611, 0.046407631212582755, 0.04422870022266379, 0.049091878316616586, 
0.3355671591951302, 0.2604785995611289, 0.2545646788742322, 0.046407626668696245, 0.04422869591750858, 0.04909187356209793, 
0.335567138043515, 0.2604785828491235, 0.25456466230863556, 0.046407622238934534, 0.04422869172048217, 0.04909186892699433, 
0.3355671174231458, 0.2604785665568585, 0.2545646461591021, 0.04640761792043126, 0.044228687628868765, 0.04909186440830655, 
0.33556709732067985, 0.2604785506737916, 0.2545646304151819, 0.04640761371039201, 0.04422868364002081, 0.04909186000311066, 
0.3355670777231093, 0.26047853518964537, 0.25456461506668754, 0.04640760960609262, 0.04422867975135725, 0.049091855708556204, 
0.33556705861775316, 0.26047852009440037, 0.2545646001036874, 0.04640760560487729, 0.0442286759603618, 0.04909185152186427, 
0.335567039992249, 0.260478505378289, 0.2545645855164994, 0.04640760170415695, 0.044228672264581444, 0.049091847440325784, 
0.3355670218345448, 0.26047849103178894, 0.25456457129568466, 0.04640759790140755, 0.04422866866162472, 0.049091843461299675, 
0.33556700413289114, 0.26047847704561683, 0.2545645574320412, 0.04640759419416844, 0.044228665149160275, 0.04909183958221124, 
0.33556698687583386, 0.2604784634107227, 0.2545645439165983, 0.04640759058004076, 0.044228661724915276, 0.04909183580055043, 
0.3355669700522064, 0.2604784501182839, 0.25456453074061053, 0.04640758705668592, 0.044228658386674, 0.04909183211387023, 
0.33556695365112277, 0.26047843715969926, 0.2545645178955521, 0.04640758362182404, 0.04422865513227635, 0.04909182851978509, 
0.33556693766197027, 0.2604784245265836, 0.25456450537311137, 0.04640758027323253, 0.04422865195961652, 0.049091825015969384, 
0.33556692207440275, 0.26047841221076246, 0.25456449316518537, 0.046407577008744615, 0.04422864886664155, 0.049091821600155905, 
0.33556690687833407, 0.26047840020426655, 0.25456448126387476, 0.046407573826247925, 0.04422864585135008, 0.04909181827013436, 
0.3355668920639312, 0.2604783884993269, 0.2545644696614786, 0.046407570723683164, 0.04422864291179099, 0.049091815023749985, 
0.3355668776216081, 0.2604783770883696, 0.2545644583504892, 0.04640756769904275, 0.044228640046062175, 0.04909181185890215, 
0.3355668635420197, 0.26047836596401086, 0.25456444732358763, 0.046407564750369515, 0.0442286372523093, 0.04909180877354296, 
0.3355668498160555, 0.2604783551190525, 0.25456443657363875, 0.04640756187575547, 0.04422863452872462, 0.04909180576567597, 
0.33556683643483387, 0.2604783445464771, 0.2545644260936865, 0.04640755907334053, 0.044228631873545775, 0.049091802833354875, 
0.3355668233896961, 0.2604783342394435, 0.2545644158769497, 0.04640755634131133, 0.044228629285054666, 0.04909179997468227, 
0.33556681067220123, 0.26047832419128214, 0.25456440591681734, 0.04640755367790005, 0.04422862676157637, 0.04909179718780837, 
0.33556679827412, 0.26047831439549135, 0.25456439620684446, 0.04640755108138328, 0.044228624301478, 0.049091794470929866, 
0.3355667861874301, 0.2604783048457325, 0.2545643867407482, 0.04640754855008089, 0.04422862190316772, 0.04909179182228876, 
0.3355667744043105, 0.26047829553582613, 0.2545643775124032, 0.04640754608235493, 0.04422861956509362, 0.04909178924017118, 
0.3355667629171367, 0.26047828645974824, 0.2545643685158381, 0.046407543676608626, 0.04422861728574283, 0.04909178672290632, 
0.3355667517184759, 0.2604782776116259, 0.2545643597452315, 0.04640754133128529, 0.044228615063640446, 0.04909178426886535, 
0.3355667408010815, 0.26047826898573373, 0.2545643511949083, 0.046407539044867316, 0.0442286128973486, 0.0490917818764603, 
0.33556673015788935, 0.26047826057649026, 0.2545643428593356, 0.046407536815875235, 0.044228610785465555, 0.049091779544143135, 
0.33556671978201247, 0.260478252378454, 0.25456433473311996, 0.04640753464286674, 0.044228608726624756, 0.04909177727040465, 
0.3355667096667371, 0.26047824438632033, 0.25456432681100294, 0.04640753252443573, 0.04422860671949399, 0.04909177505377361, 
0.3355666998055177, 0.26047823659491776, 0.25456431908785854, 0.046407530459211435, 0.04422860476277453, 0.04909177289281568, 
0.3355666901919735, 0.2604782289992047, 0.25456431155868925, 0.04640752844585749, 0.0442286028552002, 0.04909177078613257, 
0.33556668081988394, 0.26047822159426626, 0.2545643042186233, 0.04640752648307116, 0.04422860099553669, 0.04909176873236111, 
0.3355666716831845, 0.26047821437531077, 0.25456429706291095, 0.04640752456958233, 0.04422859918258067, 0.049091766730172376, 
0.33556666277596325, 0.2604782073376672, 0.2545642900869221, 0.046407522704152875, 0.04422859741515901, 0.049091764778270784, 
0.3355666540924565, 0.2604782004767817, 0.2545642832861428, 0.04640752088557572, 0.04422859569212809, 0.049091762875393345, 
0.33556664562704536, 0.2604781937882148, 0.2545642766561724, 0.046407519112674114, 0.044228594012372974, 0.04909176102030875, 
0.3355666373742522, 0.2604781872676384, 0.2545642701927209, 0.04640751738430087, 0.044228592374806724, 0.049091759211816625, 
0.3355666293287369, 0.2604781809108334, 0.25456426389160597, 0.0464075156993376, 0.044228590778369756, 0.04909175744874676, 
0.3355666214852933, 0.2604781747136864, 0.25456425774875036, 0.04640751405669402, 0.044228589222029026, 0.049091755729958296, 
0.33556661383884634, 0.2604781686721875, 0.2545642517601792, 0.04640751245530723, 0.0442285877047775, 0.0490917540543391, 
0.3355666063844482, 0.2604781627824273, 0.2545642459220175, 0.046407510894141, 0.04422858622563339, 0.049091752420804886, 
0.33556659911727527, 0.2604781570405948, 0.25456424023048746, 0.04640750937218516, 0.04422858478363959, 0.04909175082829866, 
0.33556659203262523, 0.26047815144297465, 0.2545642346819064, 0.04640750788845491, 0.04422858337786305, 0.04909174927578998, 
0.33556658512591386, 0.26047814598594476, 0.25456422927268396, 0.046407506441990154, 0.044228582007394095, 0.04909174776227423, 
0.33556657839267195, 0.2604781406659741, 0.25456422399932, 0.04640750503185493, 0.044228580671345975, 0.04909174628677208, 
0.33556657182854277, 0.26047813547962023, 0.25456421885840225, 0.046407503657136785, 0.044228579368854146, 0.04909174484832877, 
0.3355665654292787, 0.2604781304235272, 0.25456421384660416, 0.046407502316946195, 0.04422857809907583, 0.04909174344601353, 
0.3355665591907391, 0.26047812549442345, 0.2545642089606828, 0.046407501010415936, 0.04422857686118936, 0.04909174207891894, 
0.33556655310888717, 0.26047812068911946, 0.25456420419747666, 0.046407499736700594, 0.04422857565439377, 0.049091740746160434, 
0.3355665471797874, 0.2604781160045059, 0.2545641995539036, 0.04640749849497601, 0.04422857447790815, 0.04909173944687561, 
0.3355665413996035, 0.26047811143755134, 0.2545641950269588, 0.04640749728443868, 0.04422857333097124, 0.04909173818022372, 
0.3355665357645951, 0.2604781069853009, 0.25456419061371327, 0.04640749610430531, 0.0442285722128409, 0.04909173694538518, 
0.33556653027111605, 0.2604781026448735, 0.254564186311311, 0.04640749495381227, 0.04422857112279361, 0.049091735741560935, 
0.3355665249156116, 0.2604780984134606, 0.2545641821169683, 0.04640749383221512, 0.04422857006012406, 0.04909173456797205, 
0.3355665196946165, 0.26047809428832425, 0.25456417802797104, 0.04640749273878809, 0.044228569024144584, 0.04909173342385911, 
0.33556651460475223, 0.260478090266795, 0.2545641740416733, 0.04640749167282365, 0.044228568014184864, 0.04909173230848182, 
0.3355665096427254, 0.2604780863462709, 0.25456417015549576, 0.04640749063363207, 0.044228567029591374, 0.049091731221118436, 
0.33556650480532524, 0.260478082524215, 0.25456416636692375, 0.046407489620540934, 0.04422856606972702, 0.04909173016106537, 
0.33556650008942157, 0.26047807879815416, 0.2545641626735058, 0.04640748863289465, 0.044228565133970686, 0.04909172912763666, 
0.33556649549196294, 0.26047807516567734, 0.254564159072852, 0.04640748767005419, 0.04422856422171691, 0.04909172812016365, 
0.3355664910099744, 0.26047807162443404, 0.2545641555626325, 0.0464074867313965, 0.04422856333237534, 0.0490917271379944, 
0.3355664866405558, 0.2604780681721328, 0.254564152140576, 0.04640748581631421, 0.044228562465370574, 0.04909172618049341, 
0.3355664823808798, 0.26047806480653996, 0.25456414880446804, 0.04640748492421521, 0.04422856162014156, 0.049091725247041085, 
0.3355664782281903, 0.26047806152547753, 0.25456414555215007, 0.04640748405452224, 0.04422856079614139, 0.04909172433703342, 
0.3355664741798, 0.2604780583268225, 0.25456414238151753, 0.04640748320667254, 0.04422855999283686, 0.04909172344988157, 
0.33556647023308933, 0.2604780552085052, 0.25456413929051885, 0.04640748238011751, 0.04422855920970821, 0.049091722585011516, 
0.3355664663855046, 0.2604780521685078, 0.25456413627715396, 0.0464074815743223, 0.04422855844624867, 0.049091721741863596, 
0.3355664626345561, 0.26047804920486317, 0.254564133339473, 0.0464074807887655, 0.044228557701964245, 0.04909172091989225, 
0.3355664589778167, 0.26047804631565363, 0.254564130475575, 0.046407480022938825, 0.04422855697637334, 0.04909172011856562, 
0.33556645541292024, 0.2604780434990097, 0.25456412768360687, 0.046407479276346704, 0.044228556269006424, 0.049091719337365156, 
0.33556645193755996, 0.26047804075310893, 0.25456412496176206, 0.04640747854850605, 0.04422855557940578, 0.049091718575785384, 
0.3355664485494871, 0.2604780380761743, 0.25456412230827935, 0.046407477838945894, 0.04422855490712521, 0.049091717833333506, 
0.33556644524650936, 0.2604780354664738, 0.25456411972144166, 0.04640747714720711, 0.044228554251729696, 0.04909171710952912, 
0.33556644202648944, 0.26047803292231875, 0.25456411719957517, 0.046407476472842095, 0.04422855361279514, 0.04909171640390384, 
0.33556643888734383, 0.2604780304420629, 0.2545641147410481, 0.046407475815414476, 0.044228552989908104, 0.04909171571600113, 
0.3355664358270412, 0.2604780280241013, 0.25456411234426957, 0.04640747517449887, 0.044228552382665556, 0.04909171504537582, 
0.3355664328436014, 0.26047802566686945, 0.2545641100076887, 0.04640747454968055, 0.04422855179067457, 0.049091714391594, 
0.33556642993509384, 0.26047802336884196, 0.25456410772979365, 0.04640747394055521, 0.04422855121355207, 0.049091713754232595, 
0.3355664270996366, 0.2604780211285319, 0.2545641055091103, 0.04640747334672872, 0.04422855065092463, 0.049091713132879224, 
0.3355664243353949, 0.2604780189444897, 0.2545641033442018, 0.046407472767816815, 0.04422855010242818, 0.04909171252713181, 
0.33556642164058015, 0.260478016815302, 0.2545641012336673, 0.046407472203444905, 0.0442285495677078, 0.04909171193659839, 
0.33556641901344847, 0.26047801473959115, 0.25456409917614115, 0.04640747165324781, 0.044228549046417515, 0.04909171136089687, 
0.33556641645230006, 0.260478012716014, 0.25456409717029194, 0.046407471116869506, 0.04422854853821999, 0.04909171079965469, 
0.3355664139554776, 0.26047801074326116, 0.2545640952148218, 0.04640747059396292, 0.04422854804278639, 0.04909171025250874, 
0.3355664115213657, 0.2604780088200561, 0.25456409330846547, 0.04640747008418969, 0.04422854755979615, 0.04909170971910493, 
0.335566409148389, 0.2604780069451545, 0.25456409144998926, 0.046407469587219974, 0.044228547088936705, 0.04909170919909813, 
0.33556640683501215, 0.26047800511734304, 0.25456408963819077, 0.04640746910273218, 0.04422854662990342, 0.04909170869215186, 
0.3355664045797383, 0.260478003335439, 0.25456408787189744, 0.04640746863041281, 0.04422854618239924, 0.049091708197938094, 
0.335566402381108, 0.2604780015982894, 0.25456408614996645, 0.046407468169956265, 0.044228545746134613, 0.049091707716137044, 
0.33556640023769874, 0.26047799990477016, 0.2545640844712837, 0.04640746772106458, 0.04422854532082725, 0.04909170724643693, 
0.3355663981481235, 0.2604779982537855, 0.25456408283476284, 0.04640746728344728, 0.044228544906201935, 0.04909170678853386, 
0.3355663961110301, 0.2604779966442671, 0.25456408123934493, 0.04640746685682122, 0.044228544501990374, 0.049091706342131516, 
0.33556639412510053, 0.26047799507517344, 0.2545640796839977, 0.04640746644091033, 0.04422854410793103, 0.049091705906941036, 
0.33556639218904977, 0.2604779935454893, 0.25456407816771465, 0.04640746603544549, 0.04422854372376891, 0.04909170548268084, 
0.335566390301625, 0.26047799205422484, 0.2545640766895147, 0.04640746564016433, 0.044228543349255425, 0.0490917050690764, 
0.33556638846160486, 0.260477990600415, 0.25456407524844127, 0.0464074652548111, 0.044228542984148266, 0.04909170466586008, 
0.3355663866677988, 0.2604779891831192, 0.254564073843562, 0.04640746487913641, 0.04422854262821115, 0.04909170427277096, 
0.3355663849190461, 0.2604779878014203, 0.25456407247396773, 0.046407464512897206, 0.04422854228121378, 0.049091703889554694, 
0.3355663832142153, 0.26047798645442427, 0.2545640711387724, 0.04640746415585649, 0.04422854194293163, 0.04909170351596333, 
0.33556638155220314, 0.26047798514125947, 0.2545640698371119, 0.04640746380778324, 0.0442285416131458, 0.04909170315175512, 
0.33556637993193417, 0.26047798386107623, 0.25456406856814395, 0.04640746346845222, 0.044228541291642894, 0.04909170279669437, 
0.33556637835236, 0.26047798261304617, 0.2545640673310474, 0.04640746313764385, 0.04422854097821487, 0.04909170245055136, 
0.33556637681245843, 0.2604779813963617, 0.25456406612502197, 0.046407462815144115, 0.04422854067265894, 0.04909170211310212, 
0.33556637531123323, 0.26047798021023555, 0.2545640649492871, 0.04640746250074429, 0.04422854037477737, 0.049091701784128264, 
0.3355663738477129, 0.26047797905390024, 0.25456406380308216, 0.04640746219424095, 0.04422854008437742, 0.049091701463416945, 
0.33556637242095044, 0.2604779779266076, 0.2545640626856654, 0.04640746189543579, 0.04422853980127117, 0.04909170115076064, 
0.3355663710300227, 0.2604779768276281, 0.25456406159631373, 0.04640746160413543, 0.044228539525275445, 0.04909170084595702, 
0.33556636967402953, 0.2604779757562506, 0.25456406053432223, 0.0464074613201514, 0.044228539256211646, 0.04909170054880889, 
0.33556636835209364, 0.2604779747117819, 0.25456405949900385, 0.04640746104329993, 0.04422853899390568, 0.04909170025912394, 
0.3355663670633595, 0.26047797369354614, 0.2545640584896886, 0.04640746077340187, 0.04422853873818779, 0.04909169997671474, 
0.33556636580699345, 0.2604779727008845, 0.25456405750572336, 0.04640746051028259, 0.044228538488892535, 0.049091699701398546, 
0.33556636458218225, 0.2604779717331546, 0.25456405654647146, 0.04640746025377184, 0.0442285382458586, 0.04909169943299721, 
0.3355663633881335, 0.2604779707897303, 0.25456405561131223, 0.04640746000370363, 0.04422853800892873, 0.04909169917133707, 
0.3355663622240746, 0.2604779698700011, 0.2545640546996405, 0.046407459759916156, 0.044228537777949606, 0.0490916989162488, 
0.3355663610892523, 0.2604779689733719, 0.25456405381086644, 0.04640745952225167, 0.04422853755277177, 0.049091698667567366, 
0.3355663599829323, 0.2604779680992625, 0.2545640529444148, 0.04640745929055638, 0.04422853733324952, 0.049091698425131815, 
0.33556635890439873, 0.26047796724710726, 0.2545640520997251, 0.04640745906468037, 0.0442285371192408, 0.049091698188785296, 
0.33556635785295363, 0.26047796641635484, 0.25456405127625065, 0.04640745884447747, 0.04422853691060715, 0.04909169795837489, 
0.33556635682791675, 0.2604779656064677, 0.25456405047345865, 0.04640745862980521, 0.04422853670721355, 0.049091697733751466, 
0.3355663558286247, 0.2604779648169217, 0.25456404969082963, 0.04640745842052467, 0.044228536508928405, 0.0490916975147697, 
0.335566354854431, 0.260477964047206, 0.2545640489278572, 0.04640745821650044, 0.0442285363156234, 0.049091697301287915, 
0.33556635390470524, 0.26047796329682255, 0.25456404818404765, 0.046407458017600496, 0.044228536127173465, 0.04909169709316796, 
0.33556635297883286, 0.2604779625652857, 0.25456404745891964, 0.04640745782369614, 0.04422853594345664, 0.04909169689027514, 
0.3355663520762147, 0.2604779618521223, 0.25456404675200406, 0.04640745763466189, 0.04422853576435407, 0.049091696692478204, 
0.3355663511962668, 0.2604779611568708, 0.2545640460628434, 0.04640745745037545, 0.04422853558974985, 0.049091696499649146, 
0.33556635033841975, 0.26047796047908117, 0.25456404539099176, 0.04640745727071756, 0.04422853541953101, 0.04909169631166319, 
0.33556634950211844, 0.260477959818315, 0.25456404473601435, 0.046407457095571966, 0.04422853525358738, 0.049091696128398706, 
0.3355663486868217, 0.26047795917414474, 0.2545640440974874, 0.04640745692482534, 0.04422853509181162, 0.04909169594973711, 
0.3355663478920021, 0.2604779585461534, 0.2545640434749977, 0.0464074567583672, 0.04422853493409903, 0.04909169577556279, 
0.3355663471171452, 0.2604779579339348, 0.2545640428681426, 0.046407456596089844, 0.04422853478034756, 0.04909169560576305, 
0.33556634636174965, 0.2604779573370927, 0.2545640422765293, 0.04640745643788825, 0.044228534630457714, 0.049091695440228005, 
0.3355663456253266, 0.26047795675524094, 0.254564041699775, 0.046407456283660053, 0.04422853448433251, 0.04909169527885055, 
0.33556634490739967, 0.260477956188003, 0.2545640411375064, 0.046407456133305464, 0.0442285343418774, 0.04909169512152626, 
0.3355663442075043, 0.26047795563501186, 0.2545640405893599, 0.046407455986727186, 0.0442285342030002, 0.049091694968153334, 
0.33556634352518744, 0.2604779550959097, 0.2545640400549806, 0.046407455843830395, 0.04422853406761107, 0.049091694818632556, 
0.33556634286000775, 0.2604779545703476, 0.25456403953402285, 0.046407455704522614, 0.04422853393562237, 0.04909169467286714, 
0.3355663422115348, 0.26047795405798563, 0.25456403902614955, 0.04640745556871369, 0.04422853380694872, 0.049091694530762786, 
0.33556634157934895, 0.2604779535584922, 0.254564038531032, 0.04640745543631575, 0.04422853368150683, 0.04909169439222753, 
0.3355663409630411, 0.26047795307154403, 0.2545640380483498, 0.046407455307243134, 0.044228533559215556, 0.04909169425717174, 
0.33556634036221245, 0.26047795259682605, 0.2545640375777908, 0.04640745518141231, 0.04422853343999576, 0.04909169412550802, 
0.3355663397764743, 0.26047795213403124, 0.2545640371190503, 0.04640745505874186, 0.04422853332377029, 0.04909169399715116, 
0.33556633920544765, 0.26047795168286, 0.25456403667183164, 0.0464074549391524, 0.044228533210463945, 0.04909169387201812, 
0.33556633864876284, 0.2604779512430203, 0.25456403623584534, 0.04640745482256657, 0.044228533100003416, 0.04909169375002795, 
0.3355663381060598, 0.26047795081422775, 0.2545640358108092, 0.04640745470890892, 0.04422853299231722, 0.049091693631101684, 
0.33556633757698734, 0.2604779503962047, 0.25456403539644845, 0.0464074545981059, 0.04422853288733569, 0.04909169351516239, 
0.3355663370612031, 0.26047794998868085, 0.2545640349924947, 0.04640745449008582, 0.04422853278499088, 0.04909169340213504, 
0.3355663365583733, 0.26047794959139225, 0.25456403459868665, 0.04640745438477878, 0.044228532685216565, 0.04909169329194647, 
0.3355663360681726, 0.26047794920408207, 0.2545640342147696, 0.04640745428211664, 0.0442285325879482, 0.04909169318452543, 
0.33556633559028387, 0.2604779488264996, 0.25456403384049503, 0.04640745418203298, 0.04422853249312282, 0.04909169307980237, 
0.3355663351243978, 0.26047794845840055, 0.2545640334756208, 0.04640745408446302, 0.04422853240067909, 0.04909169297770956, 
0.33556633467021296, 0.2604779480995466, 0.25456403311991066, 0.04640745398934363, 0.04422853231055718, 0.04909169287818089, 
0.33556633422743554, 0.2604779477497058, 0.25456403277313466, 0.04640745389661326, 0.04422853222269877, 0.049091692781151997, 
0.3355663337957788, 0.2604779474086515, 0.25456403243506825, 0.04640745380621192, 0.044228532137047014, 0.04909169268656009, 
0.3355663333749636, 0.2604779470761632, 0.2545640321054928, 0.0464074537180811, 0.04422853205354651, 0.04909169259434397, 
0.3355663329647177, 0.2604779467520257, 0.25456403178419496, 0.04640745363216378, 0.0442285319721432, 0.04909169250444394, 
0.3355663325647756, 0.26047794643602923, 0.25456403147096685, 0.04640745354840437, 0.04422853189278443, 0.049091692416801856, 
0.3355663321748783, 0.2604779461279693, 0.2545640311656058, 0.04640745346674867, 0.04422853181541883, 0.04909169233136099, 
0.3355663317947738, 0.26047794582764666, 0.2545640308679141, 0.04640745338714383, 0.04422853173999636, 0.04909169224806607, 
0.33556633142421594, 0.260477945534867, 0.2545640305776994, 0.04640745330953837, 0.0442285316664682, 0.049091692166863196, 
0.33556633106296513, 0.26047794524944073, 0.25456403029477376, 0.04640745323388204, 0.04422853159478679, 0.04909169208769981, 
0.33556633071078756, 0.2604779449711833, 0.254564030018954, 0.046407453160125914, 0.04422853152490572, 0.04909169201052471, 
0.33556633036745526, 0.26047794469991464, 0.25456402975006187, 0.046407453088222236, 0.0442285314567798, 0.04909169193528794, 
0.3355663300327461, 0.26047794443545913, 0.25456402948792317, 0.046407453018124496, 0.04422853139036492, 0.04909169186194081, 
0.33556632970644357, 0.26047794417764575, 0.2545640292323684, 0.046407452949787334, 0.04422853132561813, 0.04909169179043587, 
0.3355663293883364, 0.2604779439263076, 0.2545640289832321, 0.046407452883166535, 0.04422853126249752, 0.04909169172072687, 
0.33556632907821893, 0.2604779436812821, 0.2545640287403532, 0.046407452818218994, 0.04422853120096226, 0.04909169165276868, 
0.3355663287758903, 0.2604779434424106, 0.2545640285035745, 0.046407452754902684, 0.04422853114097253, 0.049091691586517335, 
0.3355663284811551, 0.2604779432095387, 0.25456402827274266, 0.04640745269317663, 0.044228531082489496, 0.04909169152192996, 
0.33556632819382237, 0.2604779429825156, 0.2545640280477085, 0.04640745263300089, 0.044228531025475325, 0.04909169145896477, 
0.33556632791370633, 0.2604779427611944, 0.2545640278283262, 0.046407452574336525, 0.044228530969893126, 0.049091691397581, 
0.33556632764062577, 0.260477942545432, 0.254564027614454, 0.04640745251714558, 0.044228530915706936, 0.04909169133773897, 
0.33556632737440384, 0.2604779423350886, 0.25456402740595335, 0.046407452461391045, 0.04422853086288169, 0.04909169127939993, 
0.3355663271148684, 0.2604779421300283, 0.2545640272026895, 0.04640745240703685, 0.04422853081138321, 0.049091691222526136, 
0.33556632686185145, 0.26047794193011825, 0.25456402700453085, 0.046407452354047814, 0.044228530761178164, 0.04909169116708079, 
