0.4651780865567455,0.46498411300656467,0.465019756168255,0.4650157753664747,0.40021385076822846,0.39959074138293227,0.40029495836694207,0.4001539809223096,0.3684594732754235,0.3684924134558955,0.36832593251470935,0.36857002197874766,0.09538556321287356,0.09524282889616714,0.09541184882523063,0.09527895481376805,0.09782238766347083,0.0978199422230652,0.09774746890648624,0.09763484023607646,0.09658206215128748,0.09657412059221109,0.09654974478469307,0.09662964126694301,
0.46303958096498743,0.46284646531109974,0.46288196592397846,0.46287799954547154,0.3983480089758958,0.39772783388195,0.3984288335767765,0.39828839454956527,0.3667231123962276,0.3667559114461304,0.3665901858249313,0.3668331291758851,0.09469115263384267,0.09454945523488065,0.09471724839771933,0.09458533265463895,0.0971126344353149,0.09711019333990856,0.09703827450229816,0.09692642236727907,0.09588475626761805,0.09587688107648318,0.09585266286186656,0.09593200866334654,
0.4609575082671607,0.4607652277528845,0.4608005896631089,0.46079663727717757,0.39653134195787954,0.39591402389947494,0.39661189127525764,0.3964719761661333,0.36503246940891304,0.3650651310632431,0.3649001408111611,0.3651419681996898,0.09401794753197207,0.09387725540451176,0.09404385923312356,0.09391289179464322,0.09642453524032579,0.09642209847017577,0.09635071695680386,0.09623961800300918,0.09520869604554086,0.09520088512526118,0.09517681985610893,0.09525563153336702,
0.4589304652639876,0.4587389977159576,0.45877422465866535,0.45877028585496116,0.3947626377733735,0.394148101385554,0.39484291928767346,0.39470351400791154,0.36338642520222963,0.36341895309938366,0.36325467876594053,0.36349541960681997,0.093365175583456,0.093225458232434,0.09339090879778736,0.0932608607982611,0.0957573029309576,0.09575487045846715,0.09568400975622551,0.09557364145288899,0.09455311134954979,0.09454536268473226,0.09452144587037553,0.09459973939667066,
0.4569570679153877,0.456766391733252,0.4568014873362276,0.4567975617231124,0.39304069953865506,0.39242887132565185,0.3931207205053989,0.39298181136435495,0.36178387350451857,0.3618162711881796,0.36165269381583093,0.3618923767961575,0.09273210191791192,0.09259332994372643,0.09275766202158854,0.09262850563972955,0.09511018841598615,0.09510776020674327,0.09503740441174173,0.09492774501364803,0.09391726911169906,0.09390958076427587,0.09388580806416871,0.0939635988562443,
0.4550359532901632,0.45484604743579726,0.4548810152229893,0.4548771024260615,0.39136434732106856,0.3907551556314228,0.3914441147793864,0.39130568847237085,0.3602237227825499,0.3602559937036268,0.36009309481969687,0.3603317479083726,0.09211802659445285,0.09198017164099348,0.09214341877333407,0.09201512718209684,0.09448247810372909,0.09448005411743128,0.09441018790486375,0.09430121641691067,0.09330047085243125,0.09329284095761312,0.09326920817507105,0.09334651111822581,
0.45316578117510353,0.4529766251614451,0.453011468556341,0.4530075682171084,0.38973241971505235,0.3891257947140506,0.38981194049573464,0.38967398409228193,0.3587048978297741,0.35873704534837947,0.3585748069565019,0.35881245741479206,0.09152228229505485,0.09138531700115755,0.09154751155350861,0.09142005887331317,0.09387349156497643,0.09387107175625319,0.09380168035233392,0.09369337649630533,0.09270205041385018,0.0926944771763725,0.09267098025266494,0.09274780972426211,
0.4513452353839724,0.45115680926357027,0.4511915315924368,0.45118764336712136,0.3881437751376513,0.3875396487775381,0.3882230558707779,0.3880855568032984,0.35722634108034423,0.35725836846779807,0.35709677303895937,0.3573334474319386,0.09094423221399908,0.09080813016803557,0.09096930338315015,0.09084266463816267,0.09328257939419148,0.09328016371333592,0.09321123286912536,0.0931035770524942,0.09212137188473284,0.0921138535753676,0.0920904885841376,0.09216685847568032,
0.4495730248025188,0.44938530915587316,0.4494199136508683,0.4494160372093302,0.386597292876973,0.385995598865349,0.38667633999914697,0.38653928605195087,0.3557870136813992,0.35581892412224936,0.3556579545855212,0.35589367879424755,0.09038326812434361,0.09024800382168276,0.09040818586980268,0.09028233694701418,0.09270912124974041,0.09270670964335945,0.09263822561031713,0.09253119889691484,0.0915578276986946,0.09155036265100536,0.09152712579299195,0.09160304953088012,
0.44784788420176136,0.44766086012552875,0.4476953499276917,0.4476914849524592,0.3850918739234579,0.38449254769022395,0.38517069368467394,0.38503407298335524,0.3543858963526356,0.3544176929466833,0.35425733267971965,0.3544921319139928,0.08983880860432962,0.08970435740743322,0.08986357743344574,0.0897384950443163,0.09215252405587765,0.09215011646746962,0.09208206597458746,0.09197565005699154,0.09101083688882594,0.09100342349614367,0.09098031109418495,0.09105580165925825,
0.4461685748483126,0.44598222394343306,0.44601660210555893,0.4460127482909527,0.3836264416106226,0.38302942027378406,0.3837050400807937,0.3835688410819632,0.3530219900590726,0.35305367582339664,0.35289390864276127,0.353127807454341,0.08931029740837437,0.08917663550931332,0.08933492167704982,0.08921058332150719,0.0916122203509803,0.09160981672144768,0.09154218695383104,0.09143636412733686,0.09047984348382151,0.0904724801964228,0.09044948869071938,0.09052455863668085,
0.44453388493736695,0.44434818929716796,0.4443824587865711,0.4443786158379152,0.38219994208903585,0.3816051644196459,0.3822783251642028,0.38214253664555936,0.35169431652011807,0.35172589439109025,0.35156670454247224,0.3517997268386466,0.08879720196887048,0.08866430635406697,0.08882168588797273,0.08869806982057515,0.09108766676810712,0.09108526703621139,0.09101804561498848,0.09091279875304334,0.08996431503215191,0.08995700035462198,0.08993412629824252,0.0900087877690488,
0.44294262987117083,0.44275757206949257,0.4427917357706662,0.4427879034035743,0.3808113446547016,0.3802187510411843,0.3808895180629468,0.38075412911367484,0.3504019185755293,0.35043339141081475,0.35027476355918136,0.3505069326165894,0.08829901201641457,0.08816686043343469,0.0883233596578171,0.08820044485590792,0.09057834263537601,0.09057594673814093,0.09050912170159195,0.09040443423258121,0.08946374124219714,0.08945647373096191,0.08943371378557406,0.08950797853187002,
0.4413936524032675,0.4412092154826489,0.44124327619982373,0.44123945413955445,0.37945964195068915,0.37886917436275314,0.3795376112577734,0.3794026112692562,0.34914386042660506,0.34917523100714354,0.34901715022687474,0.3492484887054992,0.08781523830734653,0.0876838092335841,0.08783945360962726,0.08771721974332525,0.09008374868492446,0.09008135655799313,0.09001491634380153,0.08991077222908657,0.08897763272748782,0.08897041098850114,0.08894776192031248,0.08902164131498112,
0.4398858226665473,0.4397019901265053,0.4397359505861137,0.439732138566987,0.3781438500587644,0.37755545201109186,0.3782216206735065,0.3780869993303444,0.34791922776892253,0.347950498800885,0.3477929505659261,0.3480234805231849,0.08734541144860881,0.08721468406171601,0.08736949822243219,0.08724792562631577,0.08960340586035688,0.0896010174383077,0.08953495086684508,0.08943133457996165,0.08850551984730015,0.08849834253387337,0.08847580120976836,0.08854930626266035,
0.4384180381011092,0.43823479388654035,0.4382686567395901,0.4382648545044582,0.3768630084959057,0.3762766250117743,0.3769405856753202,0.37680633294664323,0.34672712783111714,0.3467583019478358,0.3466012721219007,0.3468310150267721,0.08688908081094492,0.08675903496087857,0.08691304274415115,0.08679211239050857,0.08913685421360318,0.08913446943022925,0.08906876568879299,0.08896566219572727,0.08804695163383579,0.08803981744459803,0.08801738082845836,0.08809052220035965,
0.4369892232961228,0.43680655178585115,0.4368403196102121,0.4368365269099796,0.37561618012891046,0.3750317577038851,0.37569356898311945,0.375559675114184,0.3455666893325791,0.3455977690964461,0.34544124392329845,0.3456702206704273,0.08644581352236189,0.08631642970492645,0.08646965418478514,0.08634934765831345,0.08868365188302738,0.08868127067158293,0.08861591929951437,0.08851331403998092,0.08760149479810088,0.08759440247507969,0.08757206762427622,0.08764485564016732,
0.43559832975825824,0.4354162157537491,0.4354498910563578,0.4354461076495459,0.3744024510187953,0.37381993758460996,0.37447965651572923,0.3743461120197885,0.3444370623714804,0.34446805027581406,0.3443120163696499,0.344540247293387,0.08601519353459314,0.08588645286637181,0.08603891638262787,0.0859192158564751,0.0882433741454445,0.08824099643886237,0.08817598731347903,0.08807386618313166,0.0871687328073896,0.08716168113420264,0.08713944519624806,0.08721188985790342,
0.4342443356177968,0.4340627643320528,0.4340963495510384,0.43409257520338845,0.3732209302053544,0.3726402750940812,0.37329795717525316,0.3731647528256926,0.3433374182532464,0.3433683167241227,0.3432127610600735,0.3434402659484085,0.08559682075602468,0.08546870495060013,0.08562042913695818,0.08550131735001207,0.08781561253543897,0.08781323826652188,0.08774856158980371,0.08764691092331636,0.08674826502798684,0.08674125282813576,0.08671911303748836,0.08679122403546058,
0.43292624528223744,0.43274520232889074,0.4327786998356262,0.432774934319738,0.372070749441034,0.3714919033496278,0.3721476025807621,0.372014729403489,0.34226694926841605,0.3422977606664641,0.3421426705712375,0.3423694686795915,0.08519031024519944,0.08506280159057422,0.08521380740132681,0.08509526763666196,0.08739997402603472,0.08739760312762346,0.08733324941359855,0.08723205596855854,0.08633970592733964,0.08633273206259866,0.0863106857376078,0.08638247246263724,
0.4316430890460565,0.43146256042866804,0.43149597252974947,0.43149221562475104,0.3709510628822106,0.37037397783750037,0.37102774675939665,0.37089519602547627,0.34122486842779753,0.34125559504995695,0.3411009581926284,0.3413270682574767,0.08479529145959817,0.08466837279673259,0.08481868053213437,0.08470069659653828,0.08699608026535816,0.08699371267047899,0.0869296727332589,0.0868289236748197,0.08594268433051667,0.08593574769940862,0.08591379223939381,0.08598526379328081,
0.43039392266424015,0.4302138947658142,0.4302472237049715,0.4302434751962173,0.36986104674500236,0.36928567606919027,0.3699375658020131,0.3698053290205411,0.34021040916188794,0.34024105324312803,0.3400868576260948,0.3403122978783964,0.08441140755491885,0.08428506225731165,0.08443469158772163,0.08431724779222577,0.08660356686446283,0.08660120250645653,0.086537467448876,0.08643715033512128,0.08555684272628547,0.08554994226263896,0.08552807514509468,0.08559924035106861,
0.4291778268962892,0.4289982864690105,0.42903153442895264,0.4290277941077471,0.3687998989318866,0.36822619720860367,0.36887625748964525,0.3687443264008493,0.3392228249907008,0.33925338870570126,0.33909962265580684,0.3393244108342205,0.08403831473054557,0.08391252668478835,0.0840614966736614,0.08394457781501086,0.08622208273195904,0.08621972154459356,0.08615628274741305,0.0860563855153876,0.08518183661859444,0.08517497129017636,0.08515319006809546,0.08522405748071202,
0.4279939070265734,0.4278148411817705,0.42784801028596836,0.42784427794931107,0.367766838634634,0.36719476167559484,0.3678430408962916,0.36771140746485276,0.33826138916940096,0.33829187463419286,0.33813852679403034,0.3383626801579005,0.08367568161731799,0.08355043520456104,0.08369876433036266,0.08358235567336292,0.08585128945151628,0.08584893136908449,0.08578578048071793,0.08568629143308479,0.08481733391965701,0.08481050272687489,0.08478880502618409,0.08485938294077931,
0.4268412923661771,0.42666268856451584,0.4266957808789249,0.4266920563292768,0.3667611059183925,0.3661906107306812,0.3668371559728599,0.3667058123814467,0.33732539431448594,0.33735580358805284,0.3372028629074513,0.33742639824955106,0.08332318870409038,0.08319846878236187,0.08334617495947434,0.08323026222015914,0.08549086069868678,0.08548850565609158,0.08542563458282455,0.08532654237511039,0.08446301438120293,0.08445621635587251,0.08443459987297375,0.08450489633470173,
0.4257191357407322,0.4255409817826413,0.42557399931736695,0.4255702823624343,0.3657819612911469,0.3652130060451596,0.3658578631164956,0.3657268017595028,0.33641415201466285,0.3364444871005038,0.33629194282820185,0.3365148764872224,0.08298052779990622,0.08285631968723217,0.08300342028591455,0.0828879896154835,0.08514048169384109,0.08513812962666858,0.08507553052333547,0.08497682415173022,0.08411856906079172,0.08411180326496517,0.08409026576437716,0.08416028857685566,
0.42462661296815124,0.4244488969844805,0.424481841695388,0.42447813214792257,0.36482868526224477,0.36426122926030996,0.36490444272898315,0.3647736562064676,0.335526992430052,0.33555725527770364,0.3354050969532142,0.33562744482599216,0.08264740152891896,0.08252369098719511,0.0826702028526545,0.08255524082213278,0.08479984868831206,0.08479749953289457,0.08473516479398543,0.08463683358366365,0.08378369982037925,0.08377696534523005,0.08375550465732483,0.08382526139091134,
0.4235629223296624,0.4233856327725732,0.42341850656284563,0.4234148042404592,0.36390057789320035,0.36333458153888987,0.3639761947674317,0.36384567587923955,0.3346632638828756,0.3346934563893963,0.33454167383506167,0.3347634513885398,0.08232352285546052,0.08220029607503143,0.08234623554565854,0.08223172913123547,0.08446866848111904,0.0844663221745889,0.08440424442575951,0.08430627801969443,0.08345811885459378,0.08345141481935453,0.08343002883818408,0.08349952683790325,
0.4225272840370917,0.422350409671179,0.4223832143928239,0.4223795191178158,0.3629969583435645,0.36243238311170606,0.36307243829003255,0.36294218003010925,0.3338223324423818,0.33385245645379685,0.333701039767037,0.3339222620499527,0.08200861463690426,0.08188585822180827,0.08203124114662591,0.08191717771563217,0.08414665796389112,0.08414431444422614,0.08408248653418667,0.08398487488242926,0.08314154824641654,0.08313487379736642,0.08311356047857457,0.08318280687171636,
0.4215189396989336,0.4213424695925774,0.4213752070478849,0.42137151864708156,0.3621171644142729,0.3615539728216693,0.3621925109993014,0.36206250655017885,0.3330035815063872,0.333033638819096,0.3328825783648486,0.33310326001914836,0.08170240920218806,0.08158011015603006,0.08172495191139967,0.0816113192088862,0.08383354369182905,0.0838312028978909,0.08376961789065057,0.08367235124004854,0.0828337195481756,0.08282707385767413,0.08280583121648981,0.0828748329198962,
0.4205371517873946,0.4203610753043383,0.4203937472472931,0.42039006555189773,0.3612605520905514,0.36069870766740886,0.36133576878488166,0.36120601151233717,0.332206411381494,0.3322364037436392,0.33208569014699096,0.33230584541897046,0.08140464795406042,0.08128279366647692,0.08142710917210491,0.08131389530798927,0.0835290614787458,0.08352672335031185,0.08346537451775887,0.08336844340209204,0.08253437338595448,0.08252775565151887,0.08250658176082651,0.08257534548788331,
0.41958120310827896,0.41940550989943237,0.41943811803708037,0.4194344428825323,0.360426495086164,0.35986596234822904,0.36050158526769616,0.36037206871557526,0.3314302388637518,0.3314601679765522,0.3313097921155599,0.33152943486672815,0.0811150809932891,0.08099365922697332,0.08113746296125554,0.08102465639800412,0.0832329560144035,0.08323062049219285,0.08316950130699033,0.08307289653750034,0.0822432590856893,0.08223666852911293,0.0822155615175963,0.08228409378494568,
