0.6749145404062373, 0.6747175186378905, 0.674474321790884, 0.674384439062371, 0.5546482274457192, 0.1632896355931806, 0.16333735727620666, 0.16319463785479912, 0.1634817552690537, 0.16226510694259247, 
0.6749145385861162, 0.6747175168182826, 0.6744743199719306, 0.674384437243603, 0.5546482259061336, 0.16328963483620829, 0.16333735651901096, 0.16319463709826482, 0.1634817545111963, 0.1622651061956821, 
0.6749145368147447, 0.6747175150474108, 0.6744743182016957, 0.6743844354735482, 0.554648224407784, 0.16328963409951058, 0.16333735578209585, 0.16319463636199333, 0.16348175377363716, 0.16226510546877682, 
0.6749145350908172, 0.6747175133239696, 0.6744743164788743, 0.6743844337509023, 0.5546482229495658, 0.16328963338254449, 0.16333735506491812, 0.163194635645442, 0.16348175305583268, 0.1622651047613408, 
0.6749145334130631, 0.6747175116466886, 0.6744743148021968, 0.6743844320743952, 0.5546482215304043, 0.1632896326847814, 0.1633373543669491, 0.16319463494808262, 0.1634817523572537, 0.16226510407285258, 
0.6749145317802456, 0.6747175100143317, 0.6744743131704268, 0.6743844304427916, 0.5546482201492532, 0.1632896320057071, 0.16333735368767438, 0.16319463426940117, 0.16348175167738535, 0.16226510340280473, 
0.6749145301911612, 0.6747175084256954, 0.6744743115823619, 0.6743844288548884, 0.5546482188050946, 0.16328963134482094, 0.1633373530265932, 0.1631946336088974, 0.1634817510157264, 0.1622651027507033, 
0.6749145286446384, 0.674717506879609, 0.6744743100368314, 0.6743844273095152, 0.5546482174969378, 0.16328963070163582, 0.16333735238321825, 0.1631946329660844, 0.16348175037178922, 0.16226510211606757, 
0.6749145271395375, 0.6747175053749324, 0.6744743085326961, 0.6743844258055331, 0.5546482162238183, 0.16328963007567768, 0.16333735175707534, 0.1631946323404884, 0.16348174974509913, 0.16226510149842982, 
0.6749145256747489, 0.6747175039105568, 0.6744743070688471, 0.6743844243418333, 0.5546482149847977, 0.16328962946648504, 0.16333735114770292, 0.16319463173164822, 0.16348174913519414, 0.16226510089733479, 
0.6749145242491926, 0.6747175024854029, 0.6744743056442059, 0.6743844229173369, 0.5546482137789628, 0.1632896288736089, 0.16333735055465182, 0.1631946311391151, 0.16348174854162473, 0.16226510031233932, 
0.6749145228618183, 0.6747175010984199, 0.6744743042577216, 0.6743844215309939, 0.5546482126054249, 0.16328962829661223, 0.16333734997748484, 0.1631946305624522, 0.16348174796395334, 0.16226509974301223, 
0.6749145215116031, 0.6747174997485854, 0.6744743029083727, 0.6743844201817824, 0.5546482114633184, 0.16328962773506972, 0.16333734941577657, 0.16319463000123458, 0.1634817474017542, 0.16226509918893392, 
0.6749145201975517, 0.6747174984349047, 0.6744743015951644, 0.6743844188687078, 0.5546482103518022, 0.16328962718856746, 0.16333734886911302, 0.16319462945504848, 0.16348174685461292, 0.1622650986496959, 
0.6749145189186957, 0.6747174971564094, 0.674474300317129, 0.6743844175908025, 0.5546482092700564, 0.16328962665670257, 0.16333734833709118, 0.16319462892349135, 0.16348174632212611, 0.16226509812490075, 
0.6749145176740923, 0.674717495912157, 0.674474299073324, 0.6743844163471242, 0.5546482082172839, 0.16328962613908304, 0.1633373478193189, 0.1631946284061713, 0.16348174580390137, 0.16226509761416158, 
0.674914516462824, 0.6747174947012303, 0.674474297862833, 0.6743844151367564, 0.5546482071927087, 0.16328962563532734, 0.1633373473154145, 0.163194627902707, 0.16348174529955659, 0.16226509711710194, 
0.674914515283998, 0.6747174935227369, 0.6744742966847634, 0.6743844139588068, 0.5546482061955755, 0.16328962514506412, 0.16333734682500659, 0.16319462741272744, 0.16348174480872008, 0.16226509663335542, 
0.6749145141367456, 0.6747174923758081, 0.674474295538247, 0.6743844128124072, 0.5546482052251493, 0.163289624667932, 0.16333734634773364, 0.16319462693587136, 0.16348174433103002, 0.1622650961625655, 
0.674914513020221, 0.6747174912595983, 0.6744742944224387, 0.6743844116967125, 0.5546482042807148, 0.1632896242035793, 0.1633373458832439, 0.16319462647178729, 0.16348174386613434, 0.1622650957043851, 
0.6749145119336011, 0.6747174901732849, 0.674474293336516, 0.6743844106109003, 0.5546482033615758, 0.1632896237516637, 0.16333734543119494, 0.16319462602013315, 0.16348174341369032, 0.1622650952584765, 
0.674914510876085, 0.674717489116067, 0.6744742922796784, 0.6743844095541702, 0.5546482024670548, 0.16328962331185212, 0.16333734499125357, 0.16319462558057604, 0.16348174297336449, 0.16226509482451104, 
0.6749145098468932, 0.6747174880871655, 0.6744742912511469, 0.6743844085257436, 0.5546482015964924, 0.16328962288382037, 0.1633373445630955, 0.16319462515279196, 0.16348174254483222, 0.16226509440216882, 
0.6749145088452668, 0.6747174870858217, 0.6744742902501633, 0.6743844075248618, 0.554648200749247, 0.16328962246725295, 0.16333734414640513, 0.1631946247364655, 0.16348174212777772, 0.16226509399113853, 
0.6749145078704679, 0.6747174861112977, 0.6744742892759898, 0.6743844065507876, 0.5546481999246942, 0.16328962206184278, 0.16333734374087527, 0.1631946243312899, 0.16348174172189348, 0.16226509359111718, 
0.6749145069217779, 0.6747174851628752, 0.6744742883279085, 0.6743844056028028, 0.5546481991222258, 0.163289621667291, 0.1633373433462071, 0.1631946239369664, 0.16348174132688037, 0.1622650932018099, 
0.6749145059984973, 0.6747174842398551, 0.6744742874052203, 0.6743844046802085, 0.5546481983412508, 0.16328962128330685, 0.16333734296210958, 0.1631946235532044, 0.1634817409424472, 0.16226509282292978, 
0.6749145050999457, 0.674717483341557, 0.6744742865072453, 0.6743844037823249, 0.5546481975811931, 0.16328962090960725, 0.16333734258829968, 0.16319462317972097, 0.1634817405683106, 0.16226509245419748, 
0.6749145042254607, 0.6747174824673187, 0.6744742856333213, 0.67438440290849, 0.5546481968414927, 0.16328962054591672, 0.1633373422245018, 0.16319462281624086, 0.16348174020419481, 0.16226509209534123, 
0.6749145033743978, 0.6747174816164958, 0.6744742847828045, 0.6743844020580596, 0.5546481961216042, 0.1632896201919672, 0.16333734187044785, 0.1631946224624961, 0.16348173984983141, 0.16226509174609652, 
0.6749145025461296, 0.674717480788461, 0.6744742839550676, 0.674384401230407, 0.5546481954209971, 0.16328961984749776, 0.16333734152587676, 0.163194622118226, 0.16348173950495923, 0.1622650914062059, 
0.6749145017400455, 0.6747174799826043, 0.6744742831495008, 0.6743844004249222, 0.5546481947391549, 0.16328961951225457, 0.1633373411905346, 0.16319462178317679, 0.16348173916932401, 0.16226509107541887, 
0.6749145009555514, 0.6747174791983315, 0.67447428236551, 0.6743843996410113, 0.5546481940755751, 0.16328961918599047, 0.1633373408641742, 0.1631946214571014, 0.16348173884267836, 0.16226509075349152, 
0.674914500192069, 0.6747174784350646, 0.6744742816025174, 0.6743843988780964, 0.5546481934297683, 0.16328961886846494, 0.16333734054655497, 0.16319462113975958, 0.16348173852478157, 0.16226509044018667, 
0.6749144994490357, 0.6747174776922407, 0.6744742808599608, 0.6743843981356155, 0.5546481928012589, 0.1632896185594439, 0.16333734023744276, 0.16319462083091735, 0.1634817382153992, 0.16226509013527324, 
0.6749144987259035, 0.6747174769693125, 0.6744742801372926, 0.6743843974130208, 0.5546481921895832, 0.16328961825869967, 0.16333733993660976, 0.16319462053034708, 0.16348173791430332, 0.16226508983852655, 
0.6749144980221395, 0.6747174762657471, 0.6744742794339802, 0.67438439670978, 0.5546481915942905, 0.1632896179660105, 0.1633373396438342, 0.16319462023782724, 0.16348173762127188, 0.1622650895497279, 
0.6749144973372251, 0.6747174755810258, 0.6744742787495053, 0.6743843960253748, 0.5546481910149421, 0.16328961768116068, 0.1633373393589003, 0.16319461995314222, 0.16348173733608898, 0.1622650892686644, 
0.6749144966706553, 0.674717474914644, 0.6744742780833631, 0.6743843953593004, 0.5546481904511108, 0.1632896174039402, 0.16333733908159798, 0.16319461967608212, 0.16348173705854432, 0.1622650889951288, 
0.6749144960219386, 0.6747174742661103, 0.6744742774350626, 0.6743843947110659, 0.554648189902381, 0.16328961713414472, 0.1633373388117229, 0.16319461940644275, 0.1634817367884334, 0.16226508872891957, 
0.6749144953905971, 0.6747174736349468, 0.6744742768041261, 0.6743843940801937, 0.5546481893683481, 0.1632896168715754, 0.1633373385490761, 0.16319461914402536, 0.16348173652555706, 0.16226508846984036, 
0.6749144947761652, 0.6747174730206882, 0.6744742761900885, 0.6743843934662186, 0.5546481888486188, 0.16328961661603866, 0.16333733829346392, 0.16319461888863646, 0.16348173626972148, 0.16226508821770028, 
0.6749144941781902, 0.6747174724228819, 0.6744742755924972, 0.6743843928686881, 0.5546481883428098, 0.16328961636734618, 0.16333733804469805, 0.16319461864008786, 0.1634817360207382, 0.16226508797231348, 
0.6749144935962312, 0.6747174718410871, 0.6744742750109115, 0.6743843922871617, 0.5546481878505484, 0.16328961612531462, 0.16333733780259507, 0.16319461839819632, 0.16348173577842362, 0.1622650877334991, 
0.6749144930298593, 0.6747174712748749, 0.674474274444903, 0.6743843917212109, 0.5546481873714714, 0.1632896158897656, 0.1633373375669765, 0.16319461816278355, 0.16348173554259915, 0.162265087501081, 
0.674914492478657, 0.6747174707238279, 0.6744742738940545, 0.6743843911704184, 0.554648186905226, 0.16328961566052544, 0.1633373373376687, 0.16319461793367604, 0.16348173531309096, 0.16226508727488803, 
0.6749144919422179, 0.6747174701875402, 0.6744742733579595, 0.674384390634378, 0.5546481864514684, 0.16328961543742523, 0.16333733711450266, 0.1631946177107049, 0.16348173508972985, 0.1622650870547533, 
0.6749144914201467, 0.6747174696656164, 0.6744742728362233, 0.6743843901126949, 0.5546481860098641, 0.16328961522030044, 0.1633373368973138, 0.16319461749370573, 0.16348173487235124, 0.16226508684051463, 
0.6749144909120586, 0.6747174691576715, 0.6744742723284612, 0.6743843896049846, 0.5546481855800878, 0.16328961500899114, 0.1633373366859421, 0.16319461728251866, 0.1634817346607948, 0.1622650866320141, 
0.6749144904175791, 0.6747174686633314, 0.6744742718342989, 0.6743843891108725, 0.5546481851618223, 0.16328961480334148, 0.16333733648023174, 0.16319461707698799, 0.16348173445490466, 0.16226508642909798, 
0.6749144899363434, 0.6747174681822316, 0.674474271353372, 0.6743843886299946, 0.5546481847547597, 0.16328961460319985, 0.16333733628003105, 0.16319461687696218, 0.16348173425452905, 0.16226508623161673, 
0.6749144894679973, 0.6747174677140174, 0.6744742708853262, 0.6743843881619965, 0.5546481843585997, 0.16328961440841883, 0.16333733608519257, 0.16319461668229382, 0.16348173405952024, 0.16226508603942477, 
0.674914489012195, 0.6747174672583438, 0.6744742704298166, 0.6743843877065332, 0.5546481839730505, 0.16328961421885474, 0.16333733589557253, 0.16319461649283942, 0.16348173386973452, 0.16226508585238048, 
0.674914488568601, 0.6747174668148749, 0.6744742699865072, 0.6743843872632689, 0.5546481835978276, 0.16328961403436795, 0.16333733571103126, 0.16319461630845936, 0.163481733685032, 0.1622650856703459, 
0.674914488136888, 0.6747174663832838, 0.6744742695550712, 0.674384386831877, 0.5546481832326547, 0.16328961385482238, 0.1633373355314327, 0.16319461612901767, 0.16348173350527645, 0.16226508549318688, 
0.6749144877167381, 0.6747174659632522, 0.6744742691351908, 0.6743843864120392, 0.5546481828772626, 0.16328961368008574, 0.16333733535664452, 0.16319461595438212, 0.1634817333303355, 0.1622650853207729, 
0.6749144873078413, 0.6747174655544708, 0.6744742687265564, 0.6743843860034464, 0.5546481825313891, 0.1632896135100292, 0.16333733518653776, 0.16319461578442396, 0.16348173316008013, 0.1622650851529768, 
0.6749144869098962, 0.6747174651566379, 0.6744742683288667, 0.6743843856057972, 0.5546481821947794, 0.16328961334452738, 0.16333733502098713, 0.1631946156190179, 0.1634817329943848, 0.1622650849896749, 
0.6749144865226098, 0.6747174647694607, 0.6744742679418285, 0.6743843852187985, 0.5546481818671853, 0.1632896131834584, 0.1633373348598706, 0.1631946154580421, 0.16348173283312742, 0.16226508483074686, 
0.6749144861456962, 0.6747174643926535, 0.6744742675651569, 0.6743843848421652, 0.5546481815483657, 0.1632896130267034, 0.16333733470306933, 0.1631946153013778, 0.16348173267618915, 0.16226508467607548, 
0.6749144857788778, 0.6747174640259386, 0.674474267198574, 0.6743843844756195, 0.5546481812380851, 0.16328961287414692, 0.16333733455046778, 0.16319461514890954, 0.16348173252345427, 0.16226508452554686, 
0.6749144854218843, 0.6747174636690456, 0.6744742668418094, 0.6743843841188915, 0.554648180936115, 0.1632896127256765, 0.16333733440195355, 0.163194615000525, 0.16348173237481026, 0.16226508437904996, 
0.6749144850744523, 0.6747174633217117, 0.6744742664946004, 0.6743843837717177, 0.5546481806422328, 0.16328961258118266, 0.1633373342574171, 0.1631946148561148, 0.16348173223014745, 0.1622650842364768, 
0.674914484736326, 0.6747174629836807, 0.6744742661566909, 0.6743843834338428, 0.554648180356222, 0.16328961244055892, 0.16333733411675186, 0.16319461471557242, 0.16348173208935926, 0.16226508409772222, 
0.6749144844072559, 0.6747174626547034, 0.674474265827832, 0.6743843831050174, 0.5546481800778715, 0.1632896123037016, 0.16333733397985414, 0.16319461457879428, 0.16348173195234192, 0.16226508396268402, 
0.6749144840869996, 0.6747174623345376, 0.6744742655077811, 0.674384382784999, 0.5546481798069763, 0.16328961217050986, 0.16333733384662308, 0.16319461444567956, 0.16348173181899442, 0.1622650838312627, 
0.6749144837753208, 0.6747174620229468, 0.6744742651963025, 0.674384382473552, 0.5546481795433368, 0.16328961204088546, 0.1633373337169604, 0.16319461431613017, 0.16348173168921848, 0.16226508370336135, 
0.6749144834719902, 0.6747174617197016, 0.6744742648931664, 0.6743843821704467, 0.5546481792867586, 0.1632896119147329, 0.16333733359077063, 0.1631946141900506, 0.1634817315629184, 0.16226508357888564, 
0.6749144831767839, 0.6747174614245786, 0.6744742645981495, 0.6743843818754599, 0.5546481790370524, 0.16328961179195922, 0.1633373334679607, 0.16319461406734795, 0.16348173144000114, 0.16226508345774393, 
0.6749144828894843, 0.6747174611373599, 0.6744742643110342, 0.6743843815883739, 0.5546481787940344, 0.16328961167247386, 0.1633373333484401, 0.16319461394793175, 0.16348173132037608, 0.1622650833398468, 
0.6749144826098796, 0.6747174608578341, 0.674474264031609, 0.674384381308977, 0.5546481785575252, 0.16328961155618876, 0.16333733323212069, 0.1631946138317139, 0.163481731203955, 0.1622650832251074, 
0.6749144823377639, 0.6747174605857952, 0.6744742637596679, 0.6743843810370637, 0.5546481783273507, 0.16328961144301823, 0.16333733311891677, 0.16319461371860888, 0.16348173109065217, 0.16226508311344115, 
0.6749144820729365, 0.6747174603210424, 0.6744742634950103, 0.674384380772433, 0.5546481781033412, 0.16328961133287886, 0.1633373330087449, 0.1631946136085332, 0.16348173098038396, 0.16226508300476578, 
0.674914481815202, 0.6747174600633807, 0.6744742632374412, 0.6743843805148901, 0.5546481778853314, 0.1632896112256894, 0.1633373329015238, 0.16319461350140577, 0.1634817308730692, 0.16226508289900113, 
0.6749144815643707, 0.6747174598126202, 0.6744742629867709, 0.6743843802642454, 0.5546481776731608, 0.1632896111213709, 0.1633373327971745, 0.16319461339714758, 0.16348173076862868, 0.16226508279606922, 
0.6749144813202577, 0.6747174595685759, 0.6744742627428144, 0.6743843800203138, 0.5546481774666728, 0.1632896110198464, 0.16333733269562006, 0.16319461329568186, 0.1634817306669855, 0.16226508269589424, 
0.6749144810826828, 0.6747174593310681, 0.674474262505392, 0.6743843797829154, 0.5546481772657155, 0.16328961092104116, 0.16333733259678565, 0.1631946131969338, 0.16348173056806473, 0.16226508259840233, 
0.6749144808514712, 0.6747174590999216, 0.6744742622743286, 0.6743843795518757, 0.5546481770701406, 0.1632896108248823, 0.16333733250059837, 0.16319461310083055, 0.16348173047179343, 0.16226508250352165, 
0.6749144806264522, 0.6747174588749661, 0.674474262049454, 0.6743843793270241, 0.5546481768798038, 0.16328961073129888, 0.16333733240698736, 0.1631946130073013, 0.1634817303781006, 0.1622650824111822, 
0.6749144804074602, 0.6747174586560358, 0.6744742618306026, 0.6743843791081947, 0.554648176694565, 0.16328961064022204, 0.16333733231588365, 0.16319461291627713, 0.16348173028691723, 0.16226508232131598, 
0.6749144801943335, 0.6747174584429694, 0.6744742616176127, 0.6743843788952266, 0.5546481765142877, 0.16328961055158459, 0.16333733222722002, 0.16319461282769093, 0.1634817301981761, 0.16226508223385672, 
0.6749144799869151, 0.6747174582356095, 0.6744742614103274, 0.6743843786879624, 0.5546481763388388, 0.16328961046532117, 0.16333733214093113, 0.16319461274147745, 0.16348173011181183, 0.16226508214873994, 
0.6749144797850524, 0.6747174580338036, 0.674474261208594, 0.6743843784862495, 0.554648176168089, 0.1632896103813682, 0.1633373320569534, 0.16319461265757307, 0.16348173002776073, 0.16226508206590287, 
0.674914479588596, 0.6747174578374028, 0.6744742610122637, 0.6743843782899395, 0.5546481760019126, 0.16328961029966382, 0.1633373319752249, 0.16319461257591594, 0.16348172994596077, 0.16226508198528455, 
0.6749144793974017, 0.6747174576462622, 0.6744742608211922, 0.6743843780988872, 0.5546481758401871, 0.1632896102201478, 0.1633373318956854, 0.1631946124964459, 0.1634817298663518, 0.16226508190682548, 
0.6749144792113282, 0.6747174574602413, 0.674474260635238, 0.6743843779129519, 0.5546481756827931, 0.1632896101427615, 0.16333733181827628, 0.1631946124191044, 0.163481729788875, 0.1622650818304678, 
0.6749144790302384, 0.6747174572792025, 0.6744742604542645, 0.6743843777319968, 0.5546481755296148, 0.1632896100674479, 0.16333733174294046, 0.16319461234383437, 0.16348172971347333, 0.16226508175615528, 
0.6749144788539988, 0.6747174571030128, 0.674474260278138, 0.6743843775558883, 0.5546481753805391, 0.16328960999415149, 0.1633373316696224, 0.16319461227058032, 0.1634817296400912, 0.16226508168383316, 
0.6749144786824798, 0.674717456931542, 0.674474260106729, 0.6743843773844967, 0.5546481752354563, 0.1632896099228182, 0.16333733159826808, 0.16319461219928835, 0.16348172956867452, 0.1622650816134481, 
0.6749144785155545, 0.6747174567646639, 0.6744742599399108, 0.6743843772176956, 0.5546481750942592, 0.16328960985339555, 0.1633373315288249, 0.16319461212990582, 0.1634817294991707, 0.1622650815449482, 
0.6749144783531004, 0.6747174566022556, 0.6744742597775609, 0.6743843770553621, 0.5546481749568442, 0.1632896097858323, 0.1633373314612417, 0.16319461206238167, 0.16348172943152842, 0.162265081478283, 
0.6749144781949973, 0.674717456444197, 0.6744742596195592, 0.6743843768973765, 0.5546481748231095, 0.1632896097200786, 0.16333733139546863, 0.16319461199666602, 0.16348172936569785, 0.16226508141340334, 
0.6749144780411289, 0.6747174562903719, 0.6744742594657894, 0.6743843767436225, 0.5546481746929568, 0.16328960965608605, 0.1633373313314572, 0.1631946119327105, 0.16348172930163046, 0.1622650813502614, 
0.6749144778913815, 0.6747174561406669, 0.6744742593161382, 0.6743843765939864, 0.5546481745662901, 0.16328960959380748, 0.16333733126916022, 0.16319461187046796, 0.16348172923927906, 0.16226508128881065, 
0.674914477745645, 0.6747174559949715, 0.6744742591704953, 0.6743843764483584, 0.554648174443016, 0.16328960953319693, 0.16333733120853183, 0.16319461180989248, 0.16348172917859766, 0.16226508122900576, 
0.6749144776038118, 0.6747174558531782, 0.674474259028753, 0.6743843763066305, 0.5546481743230436, 0.16328960947420978, 0.16333733114952725, 0.16319461175093947, 0.16348172911954156, 0.16226508117080268, 
0.6749144774657774, 0.6747174557151829, 0.6744742588908073, 0.6743843761686988, 0.5546481742062845, 0.16328960941680254, 0.16333733109210305, 0.16319461169356542, 0.16348172906206715, 0.1622650811141585, 
0.6749144773314402, 0.6747174555808835, 0.6744742587565562, 0.6743843760344614, 0.5546481740926527, 0.16328960936093284, 0.1633373310362169, 0.16319461163772808, 0.16348172900613217, 0.16226508105903148, 
0.674914477200701, 0.6747174554501811, 0.6744742586259008, 0.6743843759038194, 0.5546481739820643, 0.1632896093065596, 0.1633373309818276, 0.16319461158338627, 0.1634817289516953, 0.16226508100538095, 
0.6749144770734635, 0.6747174553229796, 0.6744742584987451, 0.6743843757766765, 0.554648173874438, 0.16328960925364266, 0.16333733092889502, 0.16319461153049994, 0.16348172889871648, 0.16226508095316738, 
0.674914476949634, 0.6747174551991849, 0.674474258374995, 0.674384375652939, 0.5546481737696943, 0.16328960920214303, 0.1633373308773802, 0.1631946114790301, 0.16348172884715664, 0.1622650809023523, 
0.674914476829121, 0.6747174550787061, 0.6744742582545593, 0.6743843755325156, 0.554648173667756, 0.16328960915202276, 0.16333733082724514, 0.16319461142893885, 0.16348172879697778, 0.16226508085289826, 
0.6749144767118359, 0.674717454961454, 0.6744742581373495, 0.6743843754153178, 0.5546481735685481, 0.1632896091032449, 0.16333733077845286, 0.16319461138018918, 0.16348172874814287, 0.16226508080476876, 
0.674914476597692, 0.6747174548473425, 0.6744742580232789, 0.6743843753012588, 0.5546481734719974, 0.16328960905577347, 0.16333733073096743, 0.16319461133274524, 0.16348172870061595, 0.16226508075792834, 
0.6749144764866054, 0.6747174547362871, 0.6744742579122636, 0.6743843751902547, 0.5546481733780325, 0.1632896090095735, 0.16333733068475387, 0.163194611286572, 0.16348172865436197, 0.1622650807123425, 
0.6749144763784941, 0.6747174546282062, 0.6744742578042215, 0.6743843750822238, 0.5546481732865844, 0.163289608964611, 0.16333733063977807, 0.1631946112416355, 0.16348172860934687, 0.16226508066797762, 
0.6749144762732784, 0.6747174545230203, 0.6744742576990734, 0.6743843749770863, 0.5546481731975856, 0.16328960892085276, 0.1633373305960069, 0.16319461119790257, 0.16348172856553744, 0.16226508062480105, 
0.6749144761708809, 0.6747174544206516, 0.6744742575967414, 0.6743843748747648, 0.5546481731109706, 0.16328960887826652, 0.16333733055340807, 0.16319461115534098, 0.1634817285229014, 0.16226508058278089, 
0.6749144760712259, 0.6747174543210246, 0.6744742574971505, 0.6743843747751839, 0.5546481730266755, 0.16328960883682087, 0.1633373305119502, 0.1631946111139193, 0.16348172848140732, 0.16226508054188613, 
0.67491447597424, 0.6747174542240661, 0.6744742574002268, 0.6743843746782702, 0.554648172944638, 0.1632896087964853, 0.16333733047160276, 0.16319461107360708, 0.16348172844102457, 0.16226508050208674, 
0.6749144758798518, 0.6747174541297045, 0.6744742573058992, 0.674384374583952, 0.5546481728647978, 0.16328960875723011, 0.16333733043233595, 0.1631946110343746, 0.16348172840172348, 0.1622650804633533, 
0.6749144757879916, 0.6747174540378703, 0.6744742572140978, 0.6743843744921603, 0.5546481727870962, 0.16328960871902629, 0.16333733039412085, 0.16319461099619287, 0.163481728363475, 0.1622650804256573, 
0.6749144756985919, 0.6747174539484958, 0.6744742571247555, 0.674384374402827, 0.5546481727114756, 0.1632896086818457, 0.1633373303569293, 0.16319461095903381, 0.1634817283262509, 0.16226508038897092, 
0.6749144756115866, 0.674717453861515, 0.6744742570378061, 0.6743843743158864, 0.5546481726378804, 0.16328960864566094, 0.16333733032073386, 0.16319461092287, 0.16348172829002386, 0.16226508035326717, 
0.6749144755269116, 0.6747174537768639, 0.6744742569531854, 0.6743843742312743, 0.5546481725662564, 0.1632896086104454, 0.16333733028550793, 0.16319461088767478, 0.16348172825476714, 0.1622650803185197, 
0.6749144754445044, 0.67471745369448, 0.6744742568708312, 0.6743843741489285, 0.5546481724965507, 0.16328960857617303, 0.16333733025122546, 0.16319461085342227, 0.16348172822045468, 0.16226508028470288, 
0.6749144753643046, 0.6747174536143028, 0.6744742567906828, 0.6743843740687882, 0.554648172428712, 0.1632896085428186, 0.16333733021786118, 0.16319461082008713, 0.16348172818706125, 0.16226508025179182, 
0.6749144752862528, 0.674717453536273, 0.674474256712681, 0.6743843739907943, 0.5546481723626904, 0.16328960851035754, 0.16333733018539054, 0.16319461078764486, 0.16348172815456224, 0.16226508021976221, 
0.6749144752102915, 0.6747174534603331, 0.6744742566367683, 0.6743843739148894, 0.554648172298437, 0.1632896084787659, 0.16333733015378957, 0.16319461075607147, 0.16348172812293366, 0.1622650801885905, 
0.6749144751363646, 0.674717453386427, 0.674474256562889, 0.6743843738410176, 0.5546481722359045, 0.16328960844802037, 0.16333733012303497, 0.16319461072534375, 0.1634817280921522, 0.1622650801582537, 
0.6749144750644178, 0.6747174533145004, 0.6744742564909882, 0.6743843737691243, 0.5546481721750469, 0.1632896084180984, 0.16333733009310417, 0.16319461069543906, 0.16348172806219521, 0.1622650801287294, 
0.674914474994398, 0.6747174532445005, 0.6744742564210136, 0.6743843736991566, 0.5546481721158193, 0.1632896083889778, 0.16333733006397497, 0.16319461066633534, 0.16348172803304056, 0.1622650800999959, 
0.6749144749262537, 0.6747174531763753, 0.6744742563529129, 0.6743843736310629, 0.554648172058178, 0.1632896083606372, 0.163337330035626, 0.1631946106380111, 0.16348172800466682, 0.162265080072032, 
0.6749144748599345, 0.6747174531100748, 0.6744742562866362, 0.674384373564793, 0.5546481720020806, 0.16328960833305567, 0.1633373300080363, 0.16319461061044555, 0.16348172797705302, 0.16226508004481707, 
0.6749144747953917, 0.6747174530455501, 0.6744742562221346, 0.674384373500298, 0.5546481719474857, 0.16328960830621284, 0.16333732998118555, 0.16319461058361825, 0.1634817279501788, 0.16226508001833106, 
0.6749144747325773, 0.6747174529827535, 0.6744742561593607, 0.6743843734375305, 0.554648171894353, 0.16328960828008895, 0.16333732995505398, 0.1631946105575095, 0.16348172792402438, 0.16226507999255446, 
0.6749144746714455, 0.674717452921639, 0.6744742560982682, 0.6743843733764441, 0.5546481718426435, 0.1632896082546648, 0.1633373299296223, 0.16319461053210005, 0.1634817278985705, 0.16226507996746822, 
0.6749144746119511, 0.6747174528621613, 0.6744742560388118, 0.6743843733169937, 0.5546481717923188, 0.16328960822992158, 0.1633373299048718, 0.16319461050737114, 0.16348172787379836, 0.16226507994305392, 
0.6749144745540501, 0.6747174528042768, 0.674474255980948, 0.6743843732591358, 0.5546481717433421, 0.16328960820584107, 0.1633373298807842, 0.16319461048330455, 0.16348172784968967, 0.16226507991929348, 
0.6749144744976998, 0.6747174527479424, 0.674474255924634, 0.6743843732028276, 0.5546481716956773, 0.16328960818240557, 0.16333732985734176, 0.1631946104598826, 0.16348172782622677, 0.16226507989616948, 
0.6749144744428589, 0.674717452693117, 0.6744742558698282, 0.6743843731480275, 0.554648171649289, 0.1632896081595977, 0.16333732983452715, 0.16319461043708794, 0.16348172780339223, 0.16226507987366479, 
0.6749144743894868, 0.67471745263976, 0.6744742558164905, 0.674384373094695, 0.5546481716041431, 0.16328960813740073, 0.16333732981232363, 0.1631946104149038, 0.16348172778116932, 0.16226507985176286, 
0.6749144743375443, 0.6747174525878321, 0.6744742557645813, 0.6743843730427912, 0.5546481715602065, 0.1632896081157983, 0.1633373297907148, 0.16319461039331387, 0.16348172775954162, 0.16226507983044758, 
0.6749144742869929, 0.674717452537295, 0.6744742557140624, 0.6743843729922774, 0.5546481715174466, 0.16328960809477444, 0.1633373297696848, 0.16319461037230218, 0.1634817277384932, 0.1622650798097032, 
0.6749144742377956, 0.6747174524881114, 0.6744742556648964, 0.6743843729431165, 0.554648171475832, 0.1632896080743137, 0.163337329749218, 0.1631946103518533, 0.16348172771800853, 0.16226507978951443, 
0.6749144741899158, 0.6747174524402453, 0.6744742556170474, 0.6743843728952724, 0.5546481714353321, 0.16328960805440096, 0.16333732972929937, 0.16319461033195207, 0.1634817276980725, 0.16226507976986637, 
0.6749144741433186, 0.6747174523936611, 0.6744742555704801, 0.6743843728487098, 0.5546481713959168, 0.16328960803502157, 0.16333732970991427, 0.16319461031258387, 0.16348172767867045, 0.16226507975074456, 
0.6749144740979695, 0.6747174523483247, 0.67447425552516, 0.6743843728033942, 0.5546481713575574, 0.16328960801616124, 0.16333732969104836, 0.16319461029373444, 0.16348172765978805, 0.16226507973213494, 
0.6749144740538349, 0.6747174523042025, 0.6744742554810537, 0.6743843727592924, 0.5546481713202251, 0.16328960799780606, 0.1633373296726878, 0.16319461027538992, 0.16348172764141145, 0.16226507971402376, 
