0.3233514382762774, 0.34494115612220355, 0.20853676715222008, 0.05078070865233931, 0.049780509453563535, 0.05047633458515855, 
0.32335143045142895, 0.34494114769528306, 0.20853676206906124, 0.05078070579602635, 0.04978050664227897, 0.05047633173530397, 
0.3233514227769424, 0.3449411394302939, 0.2085367570835801, 0.05078070299460036, 0.04978050388501608, 0.050476328940212235, 
0.3233514152499286, 0.3449411313241245, 0.20853675219389978, 0.05078070024700659, 0.04978050118073679, 0.05047632619883102, 
0.32335140786755356, 0.3449411233737229, 0.20853674739817935, 0.050780697552210624, 0.04978049852842298, 0.05047632351012823, 
0.32335140062703793, 0.34494111557609597, 0.20853674269461334, 0.0507806949091979, 0.04978049592707606, 0.050476320873091576, 
0.3233513935256558, 0.34494110792830784, 0.2085367380814308, 0.05078069231697334, 0.04978049337571667, 0.05047631828672826, 
0.3233513865607335, 0.3449411004274793, 0.208536733556895, 0.050780689774560996, 0.049780490873384216, 0.05047631575006454, 
0.32335137972964884, 0.34494109307078635, 0.20853672911930254, 0.05078068728100366, 0.04978048841913661, 0.05047631326214537, 
0.3233513730298301, 0.34494108585545935, 0.20853672476698265, 0.05078068483536256, 0.04978048601204985, 0.050476310822034076, 
0.32335136645875473, 0.34494107877878183, 0.20853672049829677, 0.05078068243671692, 0.0497804836512177, 0.05047630842881198, 
0.323351360013949, 0.3449410718380895, 0.20853671631163784, 0.05078068008416368, 0.04978048133575132, 0.05047630608157806, 
0.3233513536929864, 0.34494106503076916, 0.20853671220542955, 0.050780677776817114, 0.04978047906477895, 0.05047630377944861, 
0.3233513474934871, 0.3449410583542581, 0.208536708178126, 0.05078067551380855, 0.04978047683744561, 0.0504763015215569, 
0.32335134141311717, 0.34494105180604256, 0.20853670422821094, 0.050780673294285955, 0.049780474652912715, 0.05047629930705285, 
0.3233513354495874, 0.3449410453836573, 0.2085367003541973, 0.050780671117413724, 0.04978047251035782, 0.050476297135102724, 
0.3233513296006525, 0.3449410390846843, 0.2085366965546266, 0.05078066898237228, 0.04978047040897428, 0.050476295004888795, 
0.3233513238641106, 0.3449410329067522, 0.20853669282806825, 0.050780666888357806, 0.04978046834797092, 0.050476292915609074, 
0.32335131823780194, 0.34494102684753497, 0.20853668917311935, 0.05078066483458191, 0.049780466326571814, 0.050476290866476946, 
0.32335131271960815, 0.3449410209047514, 0.2085366855884038, 0.05078066282027139, 0.049780464344015916, 0.05047628885672096, 
0.32335130730745165, 0.3449410150761642, 0.20853668207257198, 0.05078066084466787, 0.04978046239955683, 0.050476286885584455, 
0.3233513019992951, 0.34494100935957894, 0.20853667862430028, 0.05078065890702754, 0.04978046049246246, 0.050476284952325305, 
0.32335129679313984, 0.3449410037528433, 0.20853667524229044, 0.05078065700662091, 0.04978045862201483, 0.05047628305621567, 
0.3233512916870259, 0.3449409982538465, 0.20853667192526917, 0.050780655142732486, 0.049780456787509704, 0.05047628119654166, 
0.3233512866790308, 0.3449409928605182, 0.20853666867198767, 0.05078065331466056, 0.049780454988256444, 0.05047627937260317, 
0.32335128176726924, 0.34494098757082803, 0.20853666548122113, 0.05078065152171686, 0.04978045322357764, 0.05047627758371347, 
0.32335127694989185, 0.34494098238278426, 0.2085366623517682, 0.05078064976322636, 0.049780451492808894, 0.050476275829199085, 
0.32335127222508503, 0.34494097729443374, 0.20853665928245074, 0.05078064803852702, 0.0497804497952986, 0.05047627410839944, 
0.3233512675910699, 0.3449409723038608, 0.2085366562721132, 0.05078064634696949, 0.04978044813040766, 0.05047627242066668, 
0.32335126304610196, 0.34494096740918656, 0.20853665331962218, 0.05078064468791693, 0.04978044649750926, 0.050476270765365386, 
0.3233512585884699, 0.3449409626085682, 0.20853665042386615, 0.05078064306074473, 0.04978044489598864, 0.050476269141872365, 
0.3233512542164955, 0.3449409579001983, 0.20853664758375484, 0.05078064146484025, 0.04978044332524283, 0.050476267549576376, 
0.32335124992853287, 0.34494095328230434, 0.20853664479821904, 0.05078063989960267, 0.04978044178468046, 0.05047626598787794, 
0.3233512457229676, 0.3449409487531477, 0.20853664206621, 0.05078063836444269, 0.04978044027372153, 0.050476264456189086, 
0.3233512415982162, 0.3449409443110232, 0.20853663938669914, 0.05078063685878233, 0.04978043879179719, 0.05047626295393316, 
0.323351237552726, 0.34494093995425823, 0.20853663675867765, 0.05078063538205474, 0.049780437338349505, 0.050476261480544585, 
0.32335123358497375, 0.3449409356812128, 0.20853663418115612, 0.05078063393370394, 0.049780435912831246, 0.05047626003546864, 
0.32335122969346564, 0.34494093149027805, 0.20853663165316416, 0.05078063251318463, 0.049780434514705735, 0.050476258618161254, 
0.3233512258767366, 0.34494092737987614, 0.20853662917374993, 0.05078063111996202, 0.049780433143446615, 0.05047625722808884, 
0.32335122213334977, 0.3449409233484596, 0.20853662674198017, 0.050780629753511566, 0.04978043179853759, 0.050476255864728065, 
0.32335121846189574, 0.3449409193945106, 0.20853662435693915, 0.050780628413318804, 0.04978043047947233, 0.0504762545275656, 
0.3233512148609923, 0.34494091551654066, 0.20853662201772905, 0.05078062709887919, 0.04978042918575421, 0.05047625321609804, 
0.32335121132928357, 0.3449409117130896, 0.2085366197234691, 0.05078062580969782, 0.04978042791689617, 0.05047625192983164, 
0.3233512078654401, 0.3449409079827255, 0.20853661747329558, 0.05078062454528935, 0.0497804266724205, 0.050476250668282124, 
0.3233512044681577, 0.34494090432404395, 0.2085366152663613, 0.050780623305177755, 0.04978042545185866, 0.05047624943097453, 
0.3233512011361574, 0.3449409007356674, 0.20853661310183536, 0.050780622088896124, 0.04978042425475112, 0.05047624821744302, 
0.3233511978681846, 0.3449408972162451, 0.20853661097890291, 0.05078062089598656, 0.049780423080647195, 0.05047624702723072, 
0.32335119466300916, 0.3449408937644518, 0.20853660889676467, 0.050780619725999926, 0.04978042192910485, 0.05047624585988954, 
0.32335119151942426, 0.34494089037898823, 0.20853660685463674, 0.05078061857849575, 0.04978042079969053, 0.050476244714979975, 
0.32335118843624644, 0.3449408870585795, 0.20853660485175027, 0.05078061745304201, 0.04978041969197901, 0.05047624359207098, 
0.3233511854123148, 0.34494088380197563, 0.2085366028873512, 0.05078061634921495, 0.04978041860555326, 0.05047624249073979, 
0.3233511824464909, 0.3449408806079506, 0.20853660096069992, 0.05078061526659903, 0.04978041754000426, 0.05047624141057176, 
0.32335117953765824, 0.3449408774753019, 0.2085365990710712, 0.05078061420478665, 0.04978041649493083, 0.050476240351160225, 
0.32335117668472163, 0.34494087440284993, 0.20853659721775344, 0.050780613163378036, 0.04978041546993953, 0.05047623931210635, 
0.3233511738866069, 0.3449408713894382, 0.20853659540004899, 0.050780612141981124, 0.04978041446464446, 0.0504762382930189, 
0.32335117114226064, 0.3449408684339321, 0.20853659361727356, 0.05078061114021137, 0.04978041347866711, 0.050476237293514234, 
0.3233511684506497, 0.34494086553521885, 0.20853659186875578, 0.0507806101576916, 0.04978041251163629, 0.05047623631321603, 
0.3233511658107607, 0.34494086269220725, 0.20853659015383752, 0.05078060919405192, 0.049780411563187923, 0.05047623535175523, 
0.3233511632215997, 0.34494085990382684, 0.2085365884718731, 0.05078060824892953, 0.04978041063296494, 0.05047623440876985, 
0.32335116068219194, 0.34494085716902784, 0.20853658682222923, 0.050780607321968596, 0.0497804097206171, 0.05047623348390486, 
0.32335115819158133, 0.3449408544867807, 0.20853658520428486, 0.05078060641282013, 0.049780408825800926, 0.050476232576812066, 
0.3233511557488302, 0.34494085185607554, 0.20853658361743088, 0.05078060552114185, 0.04978040794817952, 0.05047623168714995, 
0.32335115335301895, 0.34494084927592183, 0.2085365820610698, 0.050780604646598046, 0.04978040708742248, 0.05047623081458357, 
0.3233511510032455, 0.3449408467453484, 0.20853658053461574, 0.050780603788859464, 0.04978040624320574, 0.05047622995878442, 
0.3233511486986252, 0.3449408442634023, 0.2085365790374939, 0.05078060294760317, 0.04978040541521145, 0.05047622911943028, 
0.32335114643829044, 0.3449408418291492, 0.20853657756914076, 0.05078060212251246, 0.04978040460312789, 0.05047622829620517, 
0.32335114422139016, 0.34494083944167264, 0.20853657612900342, 0.05078060131327666, 0.049780403806649304, 0.05047622748879914, 
0.32335114204708976, 0.3449408371000737, 0.20853657471653975, 0.05078060051959113, 0.049780403025475845, 0.0504762266969082, 
0.3233511399145707, 0.34494083480347093, 0.2085365733312179, 0.05078059974115704, 0.049780402259313405, 0.05047622592023423, 
0.3233511378230301, 0.3449408325509996, 0.2085365719725164, 0.05078059897768134, 0.04978040150787352, 0.050476225158484815, 
0.32335113577168045, 0.3449408303418118, 0.20853657063992365, 0.05078059822887658, 0.04978040077087331, 0.05047622441137317, 
0.32335113375974955, 0.3449408281750756, 0.20853656933293802, 0.05078059749446083, 0.04978040004803527, 0.050476223678618, 
0.3233511317864798, 0.3449408260499752, 0.20853656805106732, 0.05078059677415761, 0.04978039933908728, 0.05047622295994345, 
0.32335112985112835, 0.3449408239657109, 0.20853656679382904, 0.05078059606769572, 0.04978039864376243, 0.05047622225507894, 
0.32335112795296644, 0.34494082192149766, 0.2085365655607498, 0.05078059537480918, 0.04978039796179892, 0.05047622156375908, 
0.3233511260912796, 0.3449408199165659, 0.20853656435136536, 0.05078059469523715, 0.04978039729294001, 0.05047622088572362, 
0.32335112426536694, 0.34494081795016096, 0.2085365631652204, 0.05078059402872376, 0.049780396636933885, 0.05047622022071729, 
0.32335112247454095, 0.34494081602154225, 0.20853656200186838, 0.05078059337501808, 0.04978039599353356, 0.05047621956848969, 
0.32335112071812744, 0.3449408141299839, 0.2085365608608713, 0.050780592733874, 0.04978039536249681, 0.050476218928795294, 
0.3233511189954651, 0.3449408122747738, 0.20853655974179963, 0.050780592105050135, 0.049780394743586046, 0.05047621830139326, 
0.3233511173059054, 0.34494081045521324, 0.20853655864423198, 0.050780591488309726, 0.04978039413656826, 0.05047621768604736, 
0.32335111564881214, 0.34494080867061727, 0.20853655756775513, 0.0507805908834206, 0.04978039354121492, 0.05047621708252595, 
0.32335111402356165, 0.34494080692031415, 0.20853655651196384, 0.05078059029015501, 0.04978039295730188, 0.05047621649060179, 
0.3233511124295419, 0.3449408052036447, 0.20853655547646066, 0.050780589708289595, 0.049780392384609295, 0.050476215910052025, 
0.3233511108661528, 0.3449408035199628, 0.20853655446085564, 0.05078058913760532, 0.04978039182292157, 0.05047621534065811, 
0.32335110933280564, 0.3449408018686344, 0.20853655346476643, 0.05078058857788728, 0.04978039127202723, 0.050476214782205646, 
0.32335110782892335, 0.34494080024903795, 0.20853655248781805, 0.05078058802892478, 0.04978039073171885, 0.05047621423448441, 
0.32335110635393954, 0.3449407986605636, 0.20853655152964268, 0.05078058749051113, 0.049780390201793034, 0.05047621369728816, 
0.323351104907299, 0.3449407971026133, 0.2085365505898796, 0.05078058696244362, 0.049780389682050265, 0.05047621317041466, 
0.3233511034884571, 0.34494079557460056, 0.20853654966817498, 0.05078058644452345, 0.04978038917229485, 0.05047621265366556, 
0.32335110209687956, 0.34494079407595, 0.20853654876418182, 0.05078058593655563, 0.0497803886723349, 0.05047621214684629, 
0.3233511007320426, 0.34494079260609756, 0.20853654787755974, 0.0507805854383489, 0.04978038818198216, 0.05047621164976606, 
0.3233510993934322, 0.3449407911644897, 0.20853654700797494, 0.0507805849497157, 0.04978038770105204, 0.05047621116223771, 
0.3233510980805445, 0.34494078975058373, 0.20853654615510006, 0.05078058447047207, 0.04978038722936345, 0.05047621068407769, 
0.3233510967928853, 0.34494078836384734, 0.20853654531861404, 0.05078058400043757, 0.04978038676673882, 0.05047621021510599, 
0.32335109552996966, 0.3449407870037584, 0.20853654449820186, 0.050780583539435244, 0.04978038631300398, 0.05047620975514603, 
0.32335109429132225, 0.344940785669805, 0.20853654369355473, 0.050780583087291525, 0.04978038586798809, 0.050476209304024654, 
0.32335109307647664, 0.3449407843614848, 0.20853654290436968, 0.050780582643836204, 0.049780385431523626, 0.050476208861572024, 
0.32335109188497546, 0.3449407830783051, 0.2085365421303496, 0.0507805822089023, 0.04978038500344625, 0.050476208427621544, 
0.32335109071637, 0.34494078181978305, 0.20853654137120303, 0.050780581782326084, 0.0497803845835948, 0.05047620800200986, 
0.3233510895702206, 0.3449407805854447, 0.20853654062664423, 0.05078058136394695, 0.0497803841718112, 0.050476207584576716, 
0.32335108844609545, 0.3449407793748253, 0.20853653989639281, 0.050780580953607365, 0.04978038376794044, 0.050476207175164954, 
0.32335108734357154, 0.3449407781874692, 0.2085365391801739, 0.05078058055115287, 0.04978038337183044, 0.05047620677362044, 
0.3233510862622337, 0.34494077702292936, 0.20853653847771786, 0.05078058015643194, 0.04978038298333209, 0.050476206379792006, 
0.32335108520167477, 0.3449407758807672, 0.20853653778876016, 0.05078057976929595, 0.04978038260229912, 0.05047620599353137, 
0.3233510841614955, 0.34494077476055285, 0.2085365371130415, 0.050780579389599165, 0.04978038222858806, 0.050476205614693105, 
0.3233510831413043, 0.3449407736618644, 0.2085365364503073, 0.05078057901719861, 0.049780381862058236, 0.05047620524313459, 
0.32335108214071706, 0.34494077258428835, 0.2085365358003083, 0.050780578651954095, 0.04978038150257162, 0.05047620487871594, 
0.3233510811593571, 0.344940771527419, 0.20853653516279963, 0.05078057829372812, 0.04978038114999291, 0.050476204521299944, 
0.3233510801968549, 0.34494077049085836, 0.20853653453754128, 0.0507805779423858, 0.04978038080418933, 0.050476204170752034, 
0.32335107925284806, 0.3449407694742163, 0.20853653392429788, 0.05078057759779487, 0.04978038046503071, 0.050476203826940264, 
0.3233510783269813, 0.34494076847710997, 0.20853653332283859, 0.050780577259825585, 0.04978038013238936, 0.05047620348973516, 
0.323351077418906, 0.3449407674991641, 0.2085365327329369, 0.05078057692835072, 0.04978037980614002, 0.05047620315900978, 
0.3233510765282802, 0.3449407665400104, 0.2085365321543708, 0.05078057660324547, 0.04978037948615991, 0.050476202834639626, 
0.3233510756547687, 0.3449407655992877, 0.20853653158692237, 0.050780576284387424, 0.04978037917232851, 0.05047620251650256, 
0.32335107479804254, 0.3449407646766419, 0.208536531030378, 0.050780575971656555, 0.04978037886452769, 0.05047620220447879, 
0.3233510739577792, 0.3449407637717257, 0.2085365304845282, 0.050780575664935115, 0.049780378562641565, 0.05047620189845088, 
0.3233510731336623, 0.3449407628841983, 0.2085365299491674, 0.05078057536410763, 0.049780378266556485, 0.0504762015983036, 
0.3233510723253817, 0.3449407620137256, 0.20853652942409406, 0.050780575069060835, 0.04978037797616095, 0.05047620130392393, 
0.323351071532633, 0.34494076115997996, 0.2085365289091106, 0.050780574779683646, 0.04978037769134566, 0.050476201015201054, 
0.3233510707551176, 0.34494076032263976, 0.208536528404023, 0.050780574495867134, 0.04978037741200338, 0.05047620073202627, 
0.323351069992543, 0.3449407595013899, 0.20853652790864113, 0.050780574217504426, 0.04978037713802893, 0.05047620045429298, 
0.323351069244622, 0.34494075869592117, 0.20853652742277853, 0.05078057394449073, 0.04978037686931917, 0.050476200181896594, 
0.323351068511073, 0.34494075790593026, 0.20853652694625224, 0.05078057367672327, 0.049780376605772926, 0.05047619991473457, 
0.3233510677916199, 0.3449407571311198, 0.20853652647888285, 0.05078057341410122, 0.04978037634729099, 0.05047619965270633, 
0.3233510670859917, 0.34494075637119814, 0.2085365260204944, 0.0507805731565257, 0.04978037609377603, 0.050476199395713225, 
0.32335106639392286, 0.344940755625879, 0.20853652557091434, 0.05078057290389976, 0.049780375845132604, 0.05047619914365849, 
0.3233510657151529, 0.34494075489488196, 0.20853652512997342, 0.05078057265612826, 0.04978037560126711, 0.05047619889644722, 
0.32335106504942607, 0.3449407541779317, 0.2085365246975056, 0.05078057241311794, 0.04978037536208772, 0.050476198653986365, 
0.3233510643964918, 0.34494075347475833, 0.20853652427334804, 0.05078057217477729, 0.049780375127504405, 0.050476198416184635, 
0.32335106375610434, 0.34494075278509717, 0.20853652385734112, 0.050780571941016595, 0.04978037489742884, 0.0504761981829525, 
0.3233510631280226, 0.34494075210868846, 0.20853652344932816, 0.050780571711747845, 0.049780374671774395, 0.05047619795420214, 
0.32335106251201, 0.3449407514452777, 0.2085365230491556, 0.05078057148688471, 0.049780374450456126, 0.05047619772984744, 
0.32335106190783475, 0.344940750794615, 0.20853652265667272, 0.05078057126634254, 0.0497803742333907, 0.05047619750980394, 
0.32335106131526925, 0.3449407501564553, 0.20853652227173175, 0.0507805710500383, 0.0497803740204964, 0.05047619729398879, 
0.3233510607340904, 0.3449407495305586, 0.2085365218941878, 0.050780570837890567, 0.04978037381169307, 0.050476197082320734, 
0.32335106016407966, 0.344940748916689, 0.20853652152389876, 0.050780570629819444, 0.049780373606902094, 0.05047619687472009, 
0.32335105960502214, 0.3449407483146157, 0.2085365211607252, 0.05078057042574663, 0.04978037340604638, 0.05047619667110868, 
0.32335105905670747, 0.34494074772411165, 0.20853652080453036, 0.05078057022559526, 0.0497803732090503, 0.050476196471409884, 
0.32335105851892915, 0.3449407471449547, 0.20853652045518012, 0.05078057002929, 0.0497803730158397, 0.0504761962755485, 
0.3233510579914848, 0.34494074657692686, 0.20853652011254303, 0.050780569836756925, 0.04978037282634183, 0.05047619608345076, 
0.32335105747417575, 0.3449407460198142, 0.20853651977648996, 0.050780569647923574, 0.04978037264048534, 0.05047619589504437, 
0.3233510569668074, 0.34494074547340714, 0.20853651944689458, 0.050780569462718854, 0.04978037245820027, 0.05047619571025841, 
0.3233510564691886, 0.34494074493749977, 0.2085365191236327, 0.05078056928107301, 0.049780372279417985, 0.050476195529023285, 
0.323351055981132, 0.3449407444118903, 0.20853651880658258, 0.05078056910291767, 0.04978037210407118, 0.05047619535127078, 
0.3233510555024539, 0.344940743896381, 0.20853651849562488, 0.050780568928185756, 0.049780371932093836, 0.05047619517693395, 
0.323351055032974, 0.3449407433907777, 0.2085365181906425, 0.05078056875681147, 0.04978037176342119, 0.05047619500594717, 
0.32335105457251573, 0.34494074289489, 0.2085365178915207, 0.050780568588730327, 0.04978037159798976, 0.05047619483824606, 
0.3233510541209056, 0.34494074240853134, 0.2085365175981468, 0.05078056842387903, 0.049780371435737256, 0.0504761946737675, 
0.32335105367797345, 0.34494074193151847, 0.20853651731041034, 0.0507805682621955, 0.0497803712766026, 0.05047619451244956, 
0.32335105324355273, 0.3449407414636719, 0.20853651702820303, 0.05078056810361888, 0.049780371120525864, 0.0504761943542315, 
0.3233510528174799, 0.34494074100481537, 0.2085365167514186, 0.050780567948089474, 0.049780370967448306, 0.05047619419905375, 
0.3233510523995944, 0.3449407405547763, 0.20853651647995286, 0.05078056779554871, 0.04978037081731227, 0.0504761940468579, 
0.32335105198973896, 0.34494074011338516, 0.20853651621370356, 0.05078056764593916, 0.04978037067006125, 0.05047619389758663, 
0.3233510515877594, 0.3449407396804758, 0.20853651595257058, 0.05078056749920451, 0.04978037052563979, 0.05047619375118377, 
0.32335105119350416, 0.34494073925588514, 0.20853651569645548, 0.05078056735528952, 0.04978037038399356, 0.05047619360759417, 
0.32335105080682497, 0.3449407388394535, 0.2085365154452619, 0.05078056721413998, 0.04978037024506918, 0.05047619346676379, 
0.32335105042757617, 0.3449407384310239, 0.2085365151988952, 0.050780567075702776, 0.049780370108814365, 0.050476193328639604, 
0.32335105005561504, 0.34494073803044273, 0.20853651495726272, 0.05078056693992576, 0.04978036997517782, 0.05047619319316961, 
0.3233510496908015, 0.34494073763755906, 0.20853651472027343, 0.050780566806757854, 0.04978036984410923, 0.05047619306030279, 
0.3233510493329982, 0.34494073725222507, 0.2085365144878381, 0.05078056667614889, 0.049780369715559256, 0.05047619292998915, 
0.3233510489820704, 0.3449407368742956, 0.20853651425986927, 0.0507805665480497, 0.049780369589479484, 0.05047619280217961, 
0.3233510486378861, 0.34494073650362855, 0.20853651403628107, 0.05078056642241207, 0.049780369465822476, 0.05047619267682605, 
0.3233510483003156, 0.34494073614008414, 0.20853651381698937, 0.05078056629918869, 0.04978036934454165, 0.050476192553881284, 
0.3233510479692318, 0.3449407357835256, 0.20853651360191156, 0.05078056617833317, 0.04978036922559135, 0.050476192433299025, 
0.32335104764451017, 0.3449407354338187, 0.20853651339096665, 0.05078056605979999, 0.049780369108926796, 0.05047619231503387, 
0.3233510473260284, 0.34494073509083173, 0.2085365131840753, 0.05078056594354455, 0.04978036899450407, 0.05047619219904129, 
0.3233510470136664, 0.34494073475443554, 0.2085365129811595, 0.050780565829523075, 0.04978036888228009, 0.05047619208527763, 
0.32335104670730686, 0.34494073442450357, 0.2085365127821429, 0.05078056571769263, 0.049780368772212605, 0.05047619197370005, 
0.32335104640683426, 0.3449407341009116, 0.2085365125869507, 0.05078056560801111, 0.04978036866426017, 0.050476191864266544, 
0.32335104611213555, 0.3449407337835377, 0.20853651239550924, 0.05078056550043725, 0.04978036855838215, 0.0504761917569359, 
0.3233510458230998, 0.3449407334722625, 0.20853651220774655, 0.050780565394930505, 0.04978036845453867, 0.05047619165166772, 
0.32335104553961824, 0.34494073316696877, 0.2085365120235919, 0.05078056529145118, 0.049780368352690646, 0.050476191548422374, 
0.32335104526158387, 0.34494073286754146, 0.20853651184297592, 0.05078056518996031, 0.049780368252799724, 0.050476191447160985, 
0.3233510449888923, 0.34494073257386804, 0.20853651166583065, 0.050780565090419685, 0.04978036815482831, 0.05047619134784542, 
0.3233510447214407, 0.34494073228583777, 0.20853651149208943, 0.05078056499279182, 0.049780368058739505, 0.05047619125043832, 
0.32335104445912854, 0.3449407320033423, 0.20853651132168682, 0.050780564897039984, 0.04978036796449715, 0.050476191154902976, 
0.3233510442018569, 0.34494073172627526, 0.20853651115455865, 0.050780564803128106, 0.049780367872065745, 0.05047619106120345, 
0.323351043949529, 0.3449407314545324, 0.20853651099064202, 0.05078056471102084, 0.04978036778141051, 0.05047619096930444, 
0.32335104370204987, 0.3449407311880113, 0.20853651082987523, 0.050780564620683505, 0.0497803676924973, 0.05047619087917137, 
0.3233510434593263, 0.3449407309266117, 0.20853651067219775, 0.05078056453208209, 0.04978036760529264, 0.05047619079077029, 
0.3233510432212669, 0.34494073067023506, 0.20853651051755015, 0.05078056444518324, 0.04978036751976371, 0.05047619070406792, 
0.323351042987782, 0.3449407304187851, 0.20853651036587428, 0.05078056435995423, 0.049780367435878305, 0.050476190619031636, 
0.32335104275878374, 0.34494073017216687, 0.208536510217113, 0.05078056427636299, 0.04978036735360483, 0.0504761905356294, 
0.3233510425341859, 0.3449407299302876, 0.2085365100712103, 0.05078056419437803, 0.049780367272912324, 0.05047619045382981, 
0.32335104231390394, 0.34494072969305645, 0.2085365099281113, 0.05078056411396849, 0.049780367193770395, 0.050476190373602084, 
0.32335104209785487, 0.34494072946038373, 0.208536509787762, 0.0507805640351041, 0.04978036711614927, 0.05047619029491601, 
0.3233510418859574, 0.3449407292321821, 0.20853650965010972, 0.050780563957755154, 0.0497803670400197, 0.05047619021774197, 
0.32335104167813183, 0.34494072900836564, 0.20853650951510255, 0.05078056388189256, 0.04978036696535304, 0.050476190142050896, 
0.32335104147429977, 0.34494072878885007, 0.20853650938268967, 0.05078056380748774, 0.049780366892121175, 0.050476190067814314, 
0.3233510412743845, 0.3449407285735526, 0.2085365092528212, 0.05078056373451267, 0.049780366820296525, 0.05047618999500425, 
0.32335104107831086, 0.3449407283623923, 0.20853650912544833, 0.050780563662939884, 0.04978036674985205, 0.0504761899235933, 
0.32335104088600486, 0.34494072815528964, 0.208536509000523, 0.05078056359274245, 0.049780366680761245, 0.05047618985355458, 
0.3233510406973943, 0.3449407279521667, 0.20853650887799824, 0.05078056352389392, 0.049780366612998075, 0.05047618978486173, 
0.3233510405124081, 0.34494072775294693, 0.20853650875782792, 0.05078056345636839, 0.04978036654653706, 0.05047618971748888, 
0.32335104033097656, 0.34494072755755545, 0.20853650863996684, 0.05078056339014042, 0.049780366481353144, 0.05047618965141066, 
0.3233510401530314, 0.3449407273659185, 0.2085365085243705, 0.05078056332518509, 0.0497803664174218, 0.050476189586602195, 
0.32335103997850556, 0.34494072717796403, 0.20853650841099547, 0.05078056326147794, 0.04978036635471896, 0.05047618952303909, 
0.3233510398073335, 0.3449407269936213, 0.20853650829979908, 0.05078056319899498, 0.04978036629322101, 0.05047618946069741, 
0.3233510396394506, 0.3449407268128209, 0.2085365081907394, 0.05078056313771269, 0.04978036623290481, 0.05047618939955369, 
0.3233510394747938, 0.34494072663549485, 0.20853650808377547, 0.050780563077608004, 0.04978036617374764, 0.0504761893395849, 
0.323351039313301, 0.34494072646157625, 0.20853650797886691, 0.050780563018658284, 0.04978036611572725, 0.050476189280768476, 
0.3233510391549115, 0.3449407262909996, 0.20853650787597428, 0.05078056296084135, 0.049780366058821766, 0.050476189223082266, 
0.32335103899956547, 0.34494072612370075, 0.2085365077750588, 0.05078056290413541, 0.049780366003009766, 0.05047618916650455, 
0.3233510388472047, 0.3449407259596167, 0.20853650767608256, 0.05078056284851913, 0.04978036594827026, 0.05047618911101403, 
0.32335103869777165, 0.34494072579868584, 0.2085365075790082, 0.050780562793971584, 0.04978036589458262, 0.05047618905658982, 
0.32335103855121017, 0.3449407256408473, 0.20853650748379932, 0.050780562740472227, 0.049780365841926646, 0.05047618900321142, 
0.32335103840746493, 0.3449407254860418, 0.2085365073904199, 0.050780562688000894, 0.049780365790282506, 0.050476188950858744, 
0.3233510382664819, 0.34494072533421105, 0.20853650729883483, 0.05078056263653786, 0.04978036573963076, 0.05047618889951207, 
0.323351038128208, 0.34494072518529784, 0.20853650720900968, 0.05078056258606373, 0.04978036568995234, 0.05047618884915206, 
0.32335103799259113, 0.3449407250392461, 0.2085365071209106, 0.05078056253655951, 0.04978036564122852, 0.05047618879975978, 
0.3233510378595803, 0.344940724896001, 0.20853650703450444, 0.05078056248800656, 0.049780365593440984, 0.05047618875131661, 
0.32335103772912543, 0.34494072475550847, 0.20853650694975867, 0.050780562440386603, 0.04978036554657174, 0.050476188703804326, 
0.3233510376011774, 0.34494072461771563, 0.20853650686664138, 0.050780562393681714, 0.04978036550060312, 0.050476188657205046, 
0.32335103747568805, 0.3449407244825706, 0.20853650678512126, 0.0507805623478743, 0.04978036545551785, 0.05047618861150121, 
0.32335103735261006, 0.34494072435002265, 0.20853650670516766, 0.05078056230294712, 0.049780365411298926, 0.05047618856667561, 
0.32335103723189706, 0.34494072422002153, 0.20853650662675038, 0.05078056225888326, 0.04978036536792971, 0.05047618852271137, 
0.32335103711350377, 0.34494072409251864, 0.20853650654984002, 0.05078056221566614, 0.049780365325393885, 0.05047618847959198, 
0.3233510369973855, 0.3449407239674658, 0.20853650647440755, 0.05078056217327948, 0.04978036528367544, 0.05047618843730116, 
0.3233510368834985, 0.3449407238448159, 0.20853650640042456, 0.05078056213170731, 0.049780365242758626, 0.050476188395822984, 
0.3233510367718, 0.3449407237245229, 0.20853650632786325, 0.050780562090934, 0.04978036520262809, 0.05047618835514187, 
0.32335103666224785, 0.3449407236065415, 0.20853650625669623, 0.05078056205094418, 0.0497803651632687, 0.050476188315242476, 
0.3233510365548009, 0.34494072349082716, 0.20853650618689684, 0.050780562011722805, 0.04978036512466562, 0.05047618827610978, 
0.32335103644941865, 0.3449407233773364, 0.20853650611843866, 0.05078056197325512, 0.049780365086804355, 0.050476188237729064, 
0.32335103634606144, 0.3449407232660265, 0.20853650605129598, 0.050780561935526616, 0.04978036504967062, 0.05047618820008587, 
0.3233510362446903, 0.34494072315685553, 0.20853650598544354, 0.050780561898523105, 0.049780365013250456, 0.050476188163166034, 
0.32335103614526706, 0.34494072304978235, 0.20853650592085649, 0.05078056186223066, 0.04978036497753014, 0.050476188126955646, 
0.3233510360477544, 0.34494072294476663, 0.2085365058575105, 0.05078056182663561, 0.04978036494249623, 0.05047618809144107, 
0.3233510359521155, 0.34494072284176897, 0.2085365057953818, 0.05078056179172454, 0.049780364908135526, 0.05047618805660895, 
0.32335103585831443, 0.3449407227407505, 0.208536505734447, 0.05078056175748433, 0.04978036487443509, 0.05047618802244615, 
