0.06275411159650024, 0.03638119126230275, 0.12265289272622329, 0.07516962598762152, 0.3159816216942597, 0.18244640978612098, 0.3984851359465109, 0.24411240280434515, 0.3763484804719959, 0.24118708484281665, 0.30019279469438476, 0.17755913234343032, 0.30584197218039266, 0.3328029713192783, 0.01746917331229454, 0.009062975209036548, 
0.06275411868670187, 0.036381195386171135, 0.12265290719654717, 0.07516963488716973, 0.3159816663616428, 0.1824464356239176, 0.3984852071691864, 0.24411244645967467, 0.3763485703364498, 0.24118714242572398, 0.3001928935738256, 0.17755919075022542, 0.3058421626170796, 0.33280317923734143, 0.017469186634990114, 0.009062982107248747, 
0.06275412563435001, 0.03638119942712623, 0.12265292137593498, 0.07516964360778625, 0.31598171013095666, 0.18244646094222713, 0.39848527695988, 0.24411248923728313, 0.37634865839411635, 0.24118719885088688, 0.30019299046522757, 0.1775592479827119, 0.305842349224951, 0.3328033829751183, 0.017469199689827873, 0.009062988866769785, 
0.06275413244231075, 0.036381203386835065, 0.12265293527023617, 0.0751696521530686, 0.3159817530202576, 0.1824464857514942, 0.3984853453473827, 0.2441125311548178, 0.3763487446813223, 0.2411872541415827, 0.3001930854085615, 0.1775593040645, 0.30584253208098594, 0.33280358261665427, 0.017469212482193106, 0.00906299549038805, 
0.06275413911339266, 0.03638120726693117, 0.12265294888518263, 0.07516966052654205, 0.31598179504723894, 0.18244651006195342, 0.39848541235990675, 0.244112572229571, 0.3763488292336639, 0.24118730832062057, 0.3001931784429946, 0.1775593590187253, 0.30584271126061585, 0.3328037782443052, 0.01746922501736283, 0.009063001980835877, 
0.06275414565034772, 0.03638121106901519, 0.12265296222639097, 0.07516966873166087, 0.3159818362292382, 0.1824465338836338, 0.39848547802509693, 0.24411261247848748, 0.3763489120860217, 0.24118736141035113, 0.3001932696069066, 0.17755941286805815, 0.3058428868377556, 0.332803969938771, 0.01746923730050799, 0.009063008340790667, 
0.0627541520558727, 0.03638121479465563, 0.12265297529936488, 0.07516967677180997, 0.3159818765832444, 0.1824465572263625, 0.3984855423700424, 0.24411265191817122, 0.3763489932725753, 0.24118741343267572, 0.3001933589379056, 0.17755946563471325, 0.30584305888483426, 0.3328041577791293, 0.017469249336695556, 0.009063014572875994, 
0.06275415833261005, 0.03638121844538942, 0.1226529881094974, 0.0751696846503062, 0.31598191612590476, 0.1824465800997691, 0.3984856054212875, 0.2441126905648924, 0.3763490728268166, 0.2411874644090552, 0.30019344647284346, 0.17755951734045847, 0.3058432274728244, 0.3328043418428678, 0.01746926113089064, 0.009063020679662687, 
0.06275416448314917, 0.036381222022722634, 0.1226530006620732, 0.07516969237039972, 0.315981954873532, 0.18244660251328976, 0.39848566720484313, 0.24411272843459417, 0.3763491507815644, 0.241187514360519, 0.30019353224783113, 0.17755956800662412, 0.3058433926712718, 0.3328045222059165, 0.017469272687958524, 0.009063026663669892, 
0.06275417051002734, 0.03638122552813103, 0.12265301296227056, 0.07516969993527528, 0.3159819928421109, 0.18244662447617077, 0.39848572774619695, 0.24411276554289893, 0.3763492271689777, 0.24118756330767382, 0.3001936162982537, 0.17755961765411163, 0.30584355454832424, 0.3328046989426785, 0.017469284012666685, 0.009063032527366103, 
0.06275417641573088, 0.036381228963060716, 0.12265302501516373, 0.07516970734805367, 0.3159820300473047, 0.1824466459974725, 0.3984857870703242, 0.24411280190511514, 0.37634930202056865, 0.24118761127071198, 0.30019369865878465, 0.17755966630340222, 0.30584371317075904, 0.33280487212606136, 0.01746929510968674, 0.00906303827317019, 
0.06275418220269605, 0.0363812323289287, 0.122653036825725, 0.0751697146117929, 0.3159820665044618, 0.18244666708607332, 0.39848584520169816, 0.2441128375362434, 0.3763493753672161, 0.24118765826941968, 0.3001937793634003, 0.1775597139745653, 0.3058438686040114, 0.33280504182750675, 0.017469305983596403, 0.009063043903452394, 
0.06275418787331019, 0.03638123562712353, 0.12265304839882656, 0.07516972172948952, 0.31598210222862205, 0.18244668775067296, 0.3984859021643, 0.2441128724509828, 0.376349447239178, 0.24118770432318556, 0.3001938584453941, 0.17755976068726675, 0.30584402091220053, 0.33280520811701986, 0.01746931663888134, 0.009063049420535298, 
0.06275419342991262, 0.03638123885900582, 0.1226530597392427, 0.07516972870407981, 0.3159821372345228, 0.18244670799979618, 0.3984859579816286, 0.24411290666373678, 0.37634951766610386, 0.2411877494510083, 0.30019393593738963, 0.17755980646077704, 0.30584417015815685, 0.3328053710631988, 0.01746932707993703, 0.009063054826694793, 
0.06275419887479562, 0.036381242025908825, 0.12265307085165177, 0.07516973553844103, 0.31598217153660524, 0.1824467278417965, 0.3984860126767106, 0.24411294018861923, 0.3763495866770472, 0.24118779367150464, 0.3001940118713552, 0.17755985131397933, 0.30584431640344745, 0.33280553073326213, 0.017469337311070594, 0.009063060124161016, 
0.0627542042102054, 0.036381245129139005, 0.122653081740638, 0.07516974223539259, 0.3159822051490201, 0.18244674728485943, 0.3984860662721094, 0.2441129730394604, 0.37634965430047723, 0.2411878370029169, 0.3001940862786159, 0.17755989526537702, 0.3058444597084016, 0.3328056871930772, 0.01746934733650256, 0.009063065315119266, 
0.06275420943834299, 0.03638124816997654, 0.12265309241069346, 0.0751697487976972, 0.3159822380856335, 0.1824467663370058, 0.39848611878993495, 0.24411300522981222, 0.3763497205642909, 0.24118787946312087, 0.3001941591898672, 0.17755993833310146, 0.3058446001321356, 0.33280584050718703, 0.01746935716036861, 0.009063070401710909, 
0.06275421456136518, 0.03638125114967589, 0.12265310286621987, 0.07516975522806199, 0.3159822703600331, 0.1824467850060953, 0.3984861702518526, 0.24411303677295432, 0.37634978549582415, 0.24118792106963272, 0.30019423063518724, 0.17755998053491945, 0.3058447377325775, 0.332805990738837, 0.017469366786721247, 0.009063075386034253, 
0.06275421958138537, 0.036381254069466275, 0.12265311311153052, 0.07516976152913978, 0.3159823019855331, 0.1824468032998296, 0.3984862206790923, 0.2441130676818994, 0.37634984912186353, 0.24118796183961652, 0.3001943006440497, 0.1775600218882407, 0.30584487256649034, 0.3328061379500011, 0.017469376219531544, 0.009063080270145431, 
0.0627542245004745, 0.036381256930552205, 0.12265312315085193, 0.07516976770352991, 0.31598233297518, 0.1824468212257554, 0.3984862700924567, 0.2441130979693983, 0.37634991146865693, 0.24118800178989125, 0.30019436924533555, 0.17756006241012479, 0.30584500468949627, 0.3328062822014071, 0.017469385462690702, 0.009063085056059232, 
0.06275422932066185, 0.03638125973411397, 0.12265313298832568, 0.07516977375377956, 0.31598236334175817, 0.18244683879126777, 0.39848631851233063, 0.24411312764794574, 0.3763499725619242, 0.24118804093693771, 0.3001944364673449, 0.1775601021172883, 0.305845134156099, 0.33280642355256207, 0.017469394520011703, 0.00906308974574993, 
0.06275423404393592, 0.03638126248130814, 0.12265314262801008, 0.07516977968238467, 0.3159823930977948, 0.18244685600361313, 0.3984863659586888, 0.244113156729785, 0.3763500324268686, 0.24118807929690536, 0.30019450233780914, 0.1775601410261117, 0.3058452610197064, 0.3328065620617765, 0.017469403395230884, 0.009063094341152125, 
0.06275423867224522, 0.03638126517326803, 0.12265315207388179, 0.07516978549179097, 0.3159824222555653, 0.18244687286989208, 0.39848641245110455, 0.24411318522691344, 0.37635009108818634, 0.24118811688561897, 0.300194566883902, 0.17756017915264624, 0.3058453853326527, 0.33280669778618865, 0.017469412092009435, 0.009063098844161508, 
0.06275424320749906, 0.036381267811104144, 0.12265316132983753, 0.07516979118439504, 0.31598245082709814, 0.18244688939706255, 0.3984864580087574, 0.24411321315108694, 0.3763501485700771, 0.24118815371858512, 0.30019463013225084, 0.1775602165126203, 0.30584550714621966, 0.332806830781788, 0.01746942061393496, 0.00906310325663566, 
0.06275424765156844, 0.036381270395904705, 0.12265317039969575, 0.07516979676254529, 0.31598247882418007, 0.1824469055919426, 0.39848650265044155, 0.24411324051382527, 0.3763502048962542, 0.24118818981099865, 0.30019469210894767, 0.17756025312144616, 0.3058456265106585, 0.3328069611034383, 0.017469428964522922, 0.009063107580394818, 
0.06275425200628665, 0.036381272928736025, 0.12265317928719804, 0.07516980222854286, 0.3159825062583609, 0.1824469214612131, 0.3984865463945732, 0.24411326732641642, 0.37635026008995387, 0.24118822517774885, 0.30019475283956, 0.1775602889942261, 0.3058457434752098, 0.3328070888049005, 0.01746943714721812, 0.009063111817222625, 
0.06275425627345016, 0.03638127541064297, 0.12265318799601081, 0.07516980758464267, 0.31598253314095814, 0.1824469370114207, 0.39848658925919817, 0.24411329359992154, 0.3763503141739455, 0.2411882598334258, 0.3001948123491411, 0.1775603241457589, 0.3058458580881242, 0.33280721393885426, 0.017469445165396082, 0.00906311596886686, 
0.06275426045481931, 0.03638127784264941, 0.1226531965297267, 0.0751698128330543, 0.3159825594830617, 0.1824469522489804, 0.3984866312619996, 0.2441133193451793, 0.3763503671705405, 0.24118829379232598, 0.3001948706622406, 0.17756035859054564, 0.3058459703966823, 0.33280733655692046, 0.01746945302236448, 0.009063120037040164, 
0.06275426455211908, 0.03638128022575864, 0.1226532048918662, 0.0751698179759429, 0.3159825852955386, 0.18244696718017808, 0.3984866724203051, 0.24411334457281048, 0.3763504191016018, 0.2411883270684586, 0.3001949278029147, 0.17756039234279594, 0.3058460804472141, 0.33280745670968204, 0.017469460721364474, 0.009063124023420743, 
0.06275426856703972, 0.03638128256095377, 0.1226532130858789, 0.07516982301543004, 0.31598261058903737, 0.18244698181117353, 0.3984867127510937, 0.24411336929322228, 0.3763504699885525, 0.2411883596755512, 0.30019498379473575, 0.17756042541643377, 0.3058461882851182, 0.3328075744467049, 0.017469468265572087, 0.009063127929653074, 
0.06275427250123754, 0.03638128484919814, 0.12265322111514522, 0.07516982795359475, 0.3159826353739925, 0.18244699614800247, 0.3984867522710034, 0.24411339351661276, 0.3763505198523854, 0.2411883916270553, 0.3001950386608023, 0.17756045782510307, 0.3058462939548804, 0.33280768981655845, 0.017469475658099455, 0.009063131757348557, 
0.06275427635633553, 0.036381287091435746, 0.12265322898297742, 0.07516983279247416, 0.3159826596606286, 0.1824470101965793, 0.3984867909963373, 0.24411341725297486, 0.3763505687136708, 0.2411884229361519, 0.30019509242374826, 0.1775604895821735, 0.3058463975000919, 0.33280780286683576, 0.01746948290199617, 0.009063135508086208, 
0.06275428013392405, 0.03638128928859157, 0.1226532366926213, 0.07516983753406446, 0.31598268345896463, 0.18244702396269952, 0.3984868289430711, 0.2441134405121006, 0.3763506165925657, 0.24118845361575708, 0.30019514510575274, 0.17756052070074585, 0.305846498963468, 0.3328079136441727, 0.0174694900002505, 0.009063139183413288, 
0.06275428383556145, 0.03638129144157201, 0.1226532442472573, 0.07516984218032173, 0.31598270677881823, 0.1824470374520422, 0.39848686612685896, 0.24411346330358522, 0.37635066350882174, 0.2411884836785273, 0.3001951967285487, 0.17756055119365763, 0.3058465983868646, 0.3328080221942679, 0.017469496955790635, 0.009063142784845952, 
0.0627542874627748, 0.03638129355126525, 0.12265325165000199, 0.07516984673316268, 0.31598272962980967, 0.182447050670172, 0.39848690256304037, 0.24411348563683088, 0.37635070948179344, 0.2411885131368643, 0.30019524731343233, 0.1775605810734881, 0.3058466958112966, 0.33280812856190084, 0.01746950377148589, 0.00906314631386987, 
0.06275429101706047, 0.03638129561854163, 0.12265325890390921, 0.07516985119446554, 0.3159827520213657, 0.18244706362254198, 0.3984869382666467, 0.24411350752105088, 0.3763507545304463, 0.24118854200292075, 0.30019529688127156, 0.1775606103525637, 0.3058467912769539, 0.33280823279095095, 0.01746951045014791, 0.009063149771940854, 
0.0627542944998847, 0.036381297644253935, 0.12265326601197155, 0.07516985556607077, 0.3159827739627237, 0.18244707631449542, 0.3984869732524068, 0.24411352896527314, 0.3763507986733642, 0.2411885702886048, 0.3001953454525148, 0.1775606390429631, 0.30584688482321876, 0.3328083349244155, 0.01746951699453179, 0.009063153160485438, 
0.06275429791268428, 0.036381299629237855, 0.12265327297712121, 0.07516985984978175, 0.3159827954629351, 0.18244708875126814, 0.3984870075347534, 0.24411354997834417, 0.3763508419287576, 0.24118859800558526, 0.3001953930471992, 0.17756066715652188, 0.3058469764886812, 0.33280843500442714, 0.017469523407337248, 0.009063156480901474, 
0.0627543012568671, 0.03638130157431227, 0.12265327980223162, 0.07516986404736568, 0.31598281653086946, 0.18244710093799066, 0.3984870411278292, 0.24411357056893254, 0.3763508843144709, 0.24118862516529627, 0.3001954396849592, 0.17756069470483793, 0.3058470663111557, 0.3328085330722713, 0.017469529691209712, 0.009063159734558714, 
0.06275430453381274, 0.036381303480279584, 0.12265328649011832, 0.07516986816055421, 0.3159828371752181, 0.1824471128796905, 0.3984870740454925, 0.24411359074553257, 0.3763509258479895, 0.24118865177894216, 0.3001954853850344, 0.17756072169927584, 0.3058471543276964, 0.3328086291684037, 0.017469535848741436, 0.009063162922799368, 
0.06275430774487308, 0.03638130534792607, 0.12265329304354033, 0.07516987219104418, 0.31598285740449744, 0.18244712458129397, 0.3984871063013229, 0.24411361051646785, 0.37635096654644756, 0.24118867785750198, 0.30019553016627765, 0.17756074815097167, 0.3058472405746125, 0.3328087233324666, 0.01746954188247255, 0.009063166046938664, 
0.06275431089137276, 0.0363813071780222, 0.12265329946520112, 0.07516987614049828, 0.31598287722705276, 0.1824471360476284, 0.3984871379086269, 0.24411362988989438, 0.3763510064266343, 0.24118870341173393, 0.30019557404716257, 0.17756077407083762, 0.3058473250874831, 0.3328088156033051, 0.017469547794892116, 0.009063169108265387, 
0.06275431397460984, 0.03638130897132295, 0.12265330575774988, 0.07516988001054581, 0.31598289665106155, 0.1824471472834241, 0.39848716888044367, 0.2441136488738045, 0.37635104550500187, 0.24118872845218006, 0.30019561704579173, 0.1775607994695666, 0.305847407901172, 0.33280890601898333, 0.017469553588439157, 0.009063172108042411, 
0.06275431699585625, 0.036381310728568116, 0.12265331192378247, 0.07516988380278328, 0.3159829156845369, 0.18244715829331615, 0.3984871992295503, 0.2441136674760297, 0.3763510837976712, 0.24118875298917034, 0.30019565917990326, 0.17756082435763626, 0.30584748904984205, 0.33280899461680025, 0.017469559265503642, 0.009063175047507213, 
0.06275431995635834, 0.036381312450482615, 0.1226533179658426, 0.07516988751877512, 0.31598293433533076, 0.1824471690818465, 0.3984872289684665, 0.24411368570424397, 0.37635112132043946, 0.2411887770328271, 0.30019570046687893, 0.1775608487453139, 0.30584756856696926, 0.33280908143330473, 0.017469564828427514, 0.009063177927872399, 
0.06275432285733745, 0.0363813141377768, 0.12265332388642282, 0.07516989116005432, 0.3159829526111372, 0.1824471796534658, 0.39848725810946073, 0.24411370356596704, 0.376351158088786, 0.24118880059306924, 0.3001957409237509, 0.17756087264266007, 0.3058476464853567, 0.3328091665043111, 0.01746957027950561, 0.009063180750326192, 
0.06275432569999029, 0.036381315791146736, 0.12265332968796556, 0.07516989472812298, 0.3159829705194956, 0.1824471900125352, 0.39848728666455474, 0.24411372106856757, 0.376351194117879, 0.24118882367961603, 0.3001957805672092, 0.1775608960595334, 0.3058477228371477, 0.33280924986491334, 0.01746957562098665, 0.009063183516032927, 
0.06275432848548959, 0.0363813174112745, 0.12265333537286419, 0.07516989822445312, 0.3159829880677937, 0.18244720016332822, 0.39848731464552833, 0.2441137382192659, 0.3763512294225817, 0.24118884630199156, 0.3001958194136079, 0.17756091900559406, 0.30584779765383957, 0.33280933154950004, 0.01746958085507412, 0.00906318622613353, 
0.06275433121498446, 0.03638131899882843, 0.12265334094346388, 0.07516990165048704, 0.3159830052632709, 0.18244721011003232, 0.39848734206392467, 0.2441137550251373, 0.37635126401745833, 0.24118886846952825, 0.30019585747897254, 0.17756094149030807, 0.30584787096629623, 0.3328094115917683, 0.017469585983927224, 0.009063188881745983, 
0.06275433388960086, 0.03638132055446347, 0.12265334640206271, 0.07516990500763814, 0.31598302211302076, 0.18244721985675086, 0.39848736893105463, 0.24411377149311475, 0.37635129791678057, 0.2411888901913709, 0.3001958947790064, 0.17756096352295114, 0.3058479428047611, 0.33280949002473786, 0.017469591009661743, 0.0090631914839658, 
0.06275433651044224, 0.03638132207882137, 0.12265335175091252, 0.07516990829729131, 0.3159830386239944, 0.18244722940750466, 0.398487395258002, 0.24411378762999186, 0.37635133113453306, 0.24118891147648064, 0.30019593132909683, 0.17756098511261248, 0.30584801319886945, 0.33280956688076435, 0.01746959593435092, 0.009063194033866457, 
0.06275433907858972, 0.03638132357253097, 0.12265335699221991, 0.07516991152080367, 0.3159830548030032, 0.18244723876623378, 0.3984874210556274, 0.24411380344242561, 0.3763513636844192, 0.24118893233363822, 0.3001959671443221, 0.17756100626819854, 0.3058480821776609, 0.33280964219155307, 0.01746960076002632, 0.009063196532499861, 
0.06275434159510278, 0.03638132503620847, 0.1226533621281471, 0.07516991467950503, 0.3159830706567216, 0.18244724793679906, 0.39848744633457334, 0.24411381893693923, 0.37635139557986685, 0.24118895277144792, 0.30019600223945697, 0.17756102699843662, 0.3058481497695911, 0.332809715988172, 0.017469605488678666, 0.009063198980896761, 
0.06275434406101953, 0.036381326470457685, 0.12265336716081282, 0.07516991777469845, 0.3159830861916897, 0.18244725692298358, 0.398487471105268, 0.2441138341199246, 0.376351426834034, 0.241188972798341, 0.3001960366289795, 0.17756104731187866, 0.30584821600254364, 0.33280978830106406, 0.017469610122258648, 0.009063201380067188, 
0.0627543464773573, 0.03638132787587031, 0.12265337209229321, 0.0751699208076608, 0.3159831014143163, 0.1824472657284945, 0.3984874953779305, 0.24411384899764538, 0.3763514574598139, 0.24118899242257918, 0.3001960703270765, 0.1775610672169047, 0.3058482809038415, 0.33280985916006045, 0.017469614662677737, 0.009063203731000863, 
0.06275434884511287, 0.03638132925302612, 0.12265337692462269, 0.0751699237796433, 0.3159831163308811, 0.1824472743569644, 0.39848751916257374, 0.24411386357623896, 0.37635148746984093, 0.2411890116522582, 0.30019610334764957, 0.17756108672172619, 0.30584834450025833, 0.33280992859439273, 0.01746961911180899, 0.009063206034667606, 
0.06275435116526304, 0.03638133060249323, 0.12265338165979477, 0.07516992669187196, 0.3159831309475378, 0.1824472828119527, 0.39848754246900997, 0.2441138778617196, 0.3763515168764952, 0.24118903049531099, 0.30019613570432085, 0.1775611058343895, 0.3058484068180294, 0.3328099966327042, 0.01746962347148778, 0.009063208292017746, 
0.06275435343876493, 0.03638133192482834, 0.12265338629976283, 0.07516992954554821, 0.3159831452703162, 0.1824472910969475, 0.3984875653068537, 0.2441138918599805, 0.37635154569190793, 0.24118904895951088, 0.30019616741043836, 0.17756112456277928, 0.3058484678828626, 0.33281006330306284, 0.017469627743512604, 0.009063210503982502, 
0.06275435566655646, 0.036381333220576975, 0.12265339084644106, 0.0751699323418493, 0.315983159305125, 0.18244729921536662, 0.3984875876855264, 0.24411390557679646, 0.37635157392796637, 0.24118906705247495, 0.30019619847908224, 0.1775611429146216, 0.30584852771994886, 0.332810128632972, 0.01746963192964578, 0.009063212671474367, 
0.06275435784955666, 0.036381334490273656, 0.12265339530170508, 0.07516993508192873, 0.31598317305775414, 0.18244730717055913, 0.39848760961426005, 0.2441139190178261, 0.3763516015963188, 0.24118908478166717, 0.3001962289230691, 0.17756116089748727, 0.3058485863539729, 0.33281019264938205, 0.01746963603161421, 0.00906321479538749, 
0.06275435998866608, 0.03638133573444219, 0.12265339966739283, 0.07516993776691691, 0.3159831865338767, 0.18244731496580685, 0.39848763110210095, 0.24411393218861432, 0.37635162870837957, 0.24118910215440148, 0.3001962587549581, 0.17756117851879472, 0.3058486438091227, 0.3328102553787018, 0.017469640051110062, 0.009063216876598045, 
0.06275436208476719, 0.03638133695359582, 0.12265340394530531, 0.0751699403979215, 0.3159831997390523, 0.18244732260432558, 0.3984876521579136, 0.24411394509459453, 0.37635165527533315, 0.24118911917784464, 0.300196287987056, 0.17756119578581336, 0.3058487001091003, 0.33281031684680884, 0.017469643989791485, 0.009063218915964585, 
0.06275436413872469, 0.036381338148237505, 0.12265340813720735, 0.07516994297602789, 0.31598321267872853, 0.18244733008926647, 0.3984876727903842, 0.24411395774109085, 0.3763516813081393, 0.2411891358590194, 0.30019631663142204, 0.17756121270566647, 0.3058487552771311, 0.3328103770790606, 0.01746964784928331, 0.009063220914328412, 
0.06275436615138591, 0.03638133931886006, 0.1226534122448282, 0.07516994550229959, 0.3159832253582433, 0.18244733742371733, 0.3984876930080243, 0.24411397013332037, 0.37635170681753743, 0.2411891522048074, 0.30019634469987283, 0.177561229285334, 0.30584880933597347, 0.3328104361003044, 0.017469651631177675, 0.009063222872513906, 
0.06275436812358115, 0.036381340465946425, 0.12265341626986243, 0.07516994797777883, 0.31598323778282744, 0.18244734461070378, 0.39848771281917433, 0.2441139822763953, 0.37635173181405107, 0.24118916822195172, 0.30019637220398776, 0.17756124553165564, 0.3058488623079283, 0.3328104939348885, 0.017469655337034717, 0.009063224791328867, 
0.06275437005612401, 0.0363813415899698, 0.12265342021397048, 0.07516995040348678, 0.3159832499576065, 0.18244735165319081, 0.39848773223200723, 0.2441139941753251, 0.37635175630799206, 0.24118918391706, 0.3001963991551129, 0.1775612614513335, 0.30584891421484806, 0.3328105506066713, 0.01746965896838321, 0.009063226671564867, 
0.06275437194981173, 0.03638134269139389, 0.12265342407877947, 0.07516995278042417, 0.315983261887603, 0.1824473585540836, 0.3984877512545313, 0.24411400583501847, 0.3763517803094651, 0.24118919929660704, 0.30019642556436676, 0.177561277050935, 0.30584896507814585, 0.3328106061390315, 0.017469662526721177, 0.00906322851399755, 
0.0627543738054255, 0.03638134377067307, 0.1226534278658837, 0.07516995510957154, 0.3159832735777384, 0.18244736531622907, 0.39848776989459406, 0.24411401726028542, 0.3763518038283715, 0.2411892143669374, 0.30019645144264395, 0.17756129233689552, 0.30584901491880445, 0.33281066055487796, 0.017469666013516547, 0.009063230319386979, 
0.06275437562373085, 0.036381344828252574, 0.1226534315768455, 0.07516995739188974, 0.3159832850328354, 0.1824473719424168, 0.3984877881598851, 0.2441140284558393, 0.3763518268744136, 0.24118922913426807, 0.30019647680062017, 0.17756130731552106, 0.3058490637573844, 0.3328107138766587, 0.01746966943020772, 0.009063232088477924, 
0.06275437740547787, 0.03638134586456868, 0.12265343521319579, 0.07516995962832032, 0.3159832962576195, 0.18244737843538034, 0.3984878060579395, 0.24411403942629856, 0.37635184945709876, 0.24118924360469113, 0.30019650164875633, 0.17756132199299077, 0.30584911161403316, 0.3328107661263708, 0.017469672778204173, 0.009063233822000187, 
0.0627543791514016, 0.03638134688004893, 0.12265343877643467, 0.07516996181978587, 0.31598330725672136, 0.1824473847977982, 0.39848782359614077, 0.24411405017618898, 0.376351871585743, 0.24118925778417608, 0.30019652599730323, 0.17756133637535954, 0.3058491585084931, 0.3328108173255685, 0.01746967605888705, 0.009063235520668893, 
0.0627543808622223, 0.03638134787511223, 0.12265344226803211, 0.07516996396719045, 0.31598331803467844, 0.18244739103229515, 0.3984878407817241, 0.24411406070994526, 0.3763518932694752, 0.24118927167857243, 0.3001965498563054, 0.1775613504685607, 0.30584920446010955, 0.3328108674953732, 0.017469679273609734, 0.009063237185184795, 
0.06275438253864572, 0.036381348850169054, 0.12265344568942849, 0.07516996607141993, 0.31598332859593703, 0.18244739714144312, 0.3984878576217791, 0.24411407103191285, 0.37635191451724054, 0.2411892852936121, 0.30019657323560545, 0.17756136427840802, 0.30584924948783887, 0.3328109166564814, 0.017469682423698386, 0.009063238816234553, 
0.06275438418136345, 0.03638134980562167, 0.12265344904203523, 0.07516996813334237, 0.31598333894485403, 0.1824474031277623, 0.39848787412325276, 0.24411408114634997, 0.37635193533780453, 0.24118929863491173, 0.3001965961448481, 0.17756137781059866, 0.30584929361025637, 0.3328109648291735, 0.01746968551045251, 0.009063240414491022, 
0.06275438579105318, 0.036381350741864237, 0.12265345232723544, 0.07516997015380839, 0.31598334908569875, 0.1824474089937223, 0.39848789029295273, 0.24411409105742915, 0.3763519557397563, 0.24118931170797508, 0.30019661859348434, 0.17756139107071503, 0.30584933684556387, 0.3328110120333222, 0.01746968853514548, 0.009063241980613528, 
0.06275438736837893, 0.03638135165928298, 0.1226534555463844, 0.07516997213365151, 0.3159833590226544, 0.18244741474174297, 0.39848790613754925, 0.24411410076923906, 0.37635197573151247, 0.2411893245181953, 0.3001966405907749, 0.17756140406422743, 0.3058493792115973, 0.33281105828840074, 0.017469691499025077, 0.009063243515248145, 
0.06275438891399145, 0.036381352558256363, 0.12265345870081006, 0.07516997407368847, 0.3159833687598206, 0.18244742037419562, 0.39848792166357894, 0.2441141102857861, 0.3763519953213202, 0.24118933707085688, 0.3001966621457943, 0.17756141679649604, 0.3058494207258338, 0.33281110361349053, 0.01746969440331398, 0.009063245019027954, 
0.06275439042852832, 0.036381353439155245, 0.12265346179181374, 0.07516997597471962, 0.31598337830121415, 0.1824474258934038, 0.3984879368774467, 0.24411411961099622, 0.37635201451726086, 0.2411893493711383, 0.30019668326743487, 0.17756142927277338, 0.3058494614053995, 0.3328111480272898, 0.017469697249210294, 0.009063246492573306, 
0.06275439191261435, 0.03638135430234303, 0.12265346482067059, 0.07516997783752918, 0.31598338765077116, 0.18244743130164434, 0.398487951785429, 0.24411412874871638, 0.3763520333272536, 0.2411893614241139, 0.3001967039644099, 0.17756144149820635, 0.3058495012670757, 0.33281119154812033, 0.017469700037888038, 0.009063247936492084, 
0.06275439336686178, 0.03638135514817582, 0.12265346778863012, 0.07516997966288562, 0.31598339681234866, 0.1824474366011484, 0.3984879663936757, 0.24411413770271617, 0.376352051759058, 0.2411893732347558, 0.3001967242452577, 0.17756145347783842, 0.30584954032730666, 0.332811234193936, 0.017469702770497624, 0.009063249351379947, 
0.06275439479187052, 0.036381355977002525, 0.1226534706969167, 0.07516998145154198, 0.31598340578972617, 0.18244744179410216, 0.3984879807082131, 0.2441141464766894, 0.376352069820278, 0.2411893848079364, 0.3001967441183446, 0.17756146521661145, 0.30584957860220596, 0.33281127598232946, 0.017469705448166336, 0.009063250737820577, 
0.06275439618822844, 0.036381356789165084, 0.12265347354673012, 0.07516998320423612, 0.31598341458660706, 0.18244744688264786, 0.39848799473494667, 0.2441141550742557, 0.3763520875183643, 0.24118939614843, 0.30019676359186914, 0.17756147671936817, 0.30584961610756317, 0.3328113169305397, 0.01746970807199879, 0.009063252096385924, 
0.06275439755651159, 0.03638135758499854, 0.12265347633924599, 0.07516998492169111, 0.31598342320662043, 0.1824474518688847, 0.3984880084796627, 0.2441141634989618, 0.37635210486061804, 0.24118940726091498, 0.30019678267386457, 0.17756148799085383, 0.30584965285885035, 0.33281135705545906, 0.017469710643077393, 0.009063253427636433, 
0.06275439889728444, 0.03638135836483119, 0.12265347907561637, 0.07516998660461544, 0.31598343165332243, 0.18244745675486979, 0.3984880219480315, 0.24411417175428327, 0.3763521218541934, 0.2411894181499755, 0.30019680137220306, 0.17756149903571827, 0.3058496888712285, 0.3328113963736404, 0.0174697131624628, 0.009063254732121294, 
0.0627544002111001, 0.036381359128984755, 0.12265348175697008, 0.07516998825370336, 0.3159834399301974, 0.18244746154261862, 0.39848803514560915, 0.24411417984362555, 0.376352138506101, 0.24118942882010372, 0.3001968196945982, 0.17756150985851793, 0.30584972415955397, 0.33281143490130355, 0.017469715631194326, 0.009063256010378638, 
0.06275440149850056, 0.03638135987777447, 0.12265348438441323, 0.0751699898696352, 0.31598344804065986, 0.18244746623410635, 0.3984880480778402, 0.2441141877703259, 0.37635215482321016, 0.24118943927570152, 0.30019683764860866, 0.17756152046371754, 0.3058497587383842, 0.3328114726543424, 0.017469718050290402, 0.009063257262935784, 
0.06275440276001693, 0.036381360611509234, 0.12265348695902979, 0.0751699914530776, 0.31598345598805566, 0.1824474708312684, 0.39848806075005955, 0.24411419553765434, 0.37635217081225225, 0.24118944952108207, 0.30019685524164097, 0.1775615308556921, 0.3058497926219841, 0.3328115096483315, 0.01746972042074897, 0.009063258490309454, 
