0.48614119919526533,0.48663112055621216,0.4863499819285494,0.48751017742540226,0.46188997471516513,0.46298345634833393,0.45970758598185313,0.4608310568709121,0.3792342297620118,0.3808908796540537,0.3799762639783116,0.37978362988010606,0.13119390853842666,0.13124255938183915,0.13136465726668134,0.13131427061349965,0.14488996551580618,0.14484252366660957,0.14466227569969642,0.14496510888901598,0.12545677064735564,0.12492448895853227,0.12479461432390465,0.12523927684936748,
0.48420275773518046,0.48469075628008396,0.4844107665009607,0.4855664186180034,0.46001274499643563,0.4611016795967317,0.457839149284823,0.4589578863067534,0.3776826608717134,0.37933237668480757,0.3784216165969273,0.3782297786476073,0.13032666296554865,0.13037496602874482,0.13049631052992244,0.13044626782413465,0.14393692958129994,0.14388979344258354,0.14371062918698824,0.14401156907758822,0.12463300087274305,0.12410418595234923,0.12397510329107674,0.1244168933179329,
0.48231481493660516,0.48280094092953846,0.4825220701536474,0.4836732971740521,0.4581843557646297,0.45926886164156744,0.4560193241417496,0.4571334500699216,0.37617144139906544,0.37781440328729177,0.37690739861792205,0.37671633600790266,0.1294850899447823,0.12953305568704163,0.12965366877035195,0.12960395976592454,0.14301207641216712,0.1429652369819199,0.14278712503572005,0.14308622698917023,0.12383358196591765,0.12330813150672951,0.12317981780331695,0.12361881993919244,
0.48047611330960405,0.48096041573742804,0.48068263484844365,0.4818295521113753,0.4564036028130444,0.45748379537187894,0.4542469120156851,0.4553565466633571,0.3746995799283901,0.3763359636597233,0.37543261667290695,0.3752423091138361,0.1286683139286774,0.1287159524410489,0.128835855346728,0.1287864701515195,0.1421144469063904,0.14206789548627227,0.14189080547084507,0.14218812300874933,0.12305768588647403,0.12253550104824494,0.12240793404184064,0.12284423003881233,
0.478685415019412,0.4791679416152157,0.4788912222163991,0.48003394216320283,0.45466929903241304,0.4557452908131147,0.4525207313831132,0.45362599163591927,0.37326609862148896,0.3748960756317435,0.3739962909959189,0.3738067187123776,0.1278754971815275,0.12792281820362228,0.12804203147586085,0.12799296053599846,0.14124312322393595,0.14119685140642005,0.14102075392593094,0.14131633880566913,0.12230452016650095,0.12178550542793735,0.12165866358209473,0.12209233245769185,
0.4769415032809461,0.47742230054839757,0.4771466149521004,0.4782852471757143,0.4529802760008155,0.454052176721226,0.45083961931688443,0.45194061917063044,0.3718700346001669,0.3734937720539703,0.3725974568089313,0.3724086005295678,0.12710583754306962,0.1271528504787933,0.12727139399364376,0.1272226280788493,0.1403972263583178,0.14035122601457406,0.14017609261758332,0.14046999490385484,0.12157332582087484,0.12105738884023864,0.12093125131428799,0.12136236946551254,
0.47524318347887157,0.4757222967172605,0.4754476179335207,0.47658226923047886,0.45133538528015865,0.45240330188257927,0.4492024327770431,0.45029928337992264,0.3705104410783321,0.37212810193590684,0.3712351654564153,0.3710470064046272,0.12635856636949364,0.12640528030180648,0.12652317329360058,0.12647470348338904,0.13957591389993568,0.13953017716839766,0.1393559803114347,0.1396482484439181,0.12086337542232428,0.120350426905986,0.12022497352790007,0.12065361483880878,
0.47358928404807077,0.4740667573778549,0.4737930591022548,0.4749238335267226,0.44973349945604546,0.45079753615660145,0.44760804964619616,0.4487008593446459,0.3691863882749763,0.3707981313636657,0.3699084853203226,0.3697210052045836,0.12563294663480185,0.12567937033958676,0.1257966314259712,0.1257484490966526,0.13877837797288228,0.138732897248446,0.13855961026141522,0.1388502911188297,0.12017397132555345,0.1196639249038845,0.11953913614453278,0.1199653720878709,
0.47197865714536974,0.47245453353405864,0.47218179013499517,0.4733087890543535,0.44817351295364516,0.4492337712938511,0.4460553695418896,0.4471442439294009,0.36789696413577366,0.36950294422537666,0.36861650254328426,0.3684296835472026,0.12492827117733335,0.12497441313644375,0.12509106034213185,0.12504315715455294,0.1380038433288317,0.1379586112526382,0.13778620830593183,0.13807534726675982,0.11950444402635287,0.11899721613640328,0.11887307308509844,0.11929697281843069,
0.47041017913981464,0.4708845004280503,0.47061268693354597,0.471736009085101,0.4466543426584363,0.4477109215584638,0.44454331443473427,0.44562835640302434,0.366641274887857,0.3682416427689581,0.36735832158463666,0.3671721463568193,0.12424386107784964,0.124289729491402,0.12440578027073046,0.12435814815870039,0.13725156558332335,0.1372065750330832,0.13703503110628723,0.13732267210639404,0.11885415064309143,0.11834966041755038,0.11822614475879907,0.11864777521554155,
0.4688827509456246,0.4693555578733357,0.4690846499575032,0.4702043915059602,0.44517492836736205,0.4462279241805733,0.4430708290977034,0.44415213888972516,0.36541844544950286,0.3670133480140867,0.36613306563105064,0.36594751727483754,0.1235790641569891,0.12362466695495895,0.12374013821333157,0.12369276937267909,0.13652082958128087,0.13647607366210085,0.13630536451419042,0.13659155010155594,0.11822247350928836,0.11772064267127101,0.11759773666264939,0.118017162638369,
0.4673952982191281,0.46786663045165316,0.46759660442091283,0.4687128590162951,0.44373423309297255,0.44478373966134255,0.44163688140907675,0.4427145566734138,0.36422761971393647,0.3658172000376704,0.3649398768810158,0.36475493894414057,0.12293325358115739,0.12297859843433236,0.12309350654862428,0.12304639342684019,0.13581094787996031,0.13576641991563748,0.13559652205656642,0.13588129344332472,0.11760881886712973,0.11710957163037616,0.11698725808145627,0.11740454231577185,
0.4659467714384873,0.4664166675925765,0.4661475003717111,0.4672603592074536,0.44233124324049056,0.4433773519505907,0.44024046252887666,0.4413145983751293,0.3630679607242301,0.3646523581498792,0.3637779167201879,0.3635935731844122,0.12230582656704402,0.12235092089738175,0.12246528173537266,0.1224184170217952,0.135121259338736,0.13507695286348664,0.13490784352708365,0.13519124063904964,0.11701261565283426,0.11651587862694215,0.11639414087920272,0.1168093441335913,
0.46453614588278413,0.46500464355240523,0.46473631267052506,0.4658458645415088,0.44096496867539436,0.4420077685146555,0.4388805869663098,0.4399512760211316,0.36193865075427406,0.3635180009757863,0.3626463658026101,0.36246260107337447,0.12169620317595774,0.12174105416639273,0.12185488310529108,0.12180825972179521,0.1344511278062117,0.13440703655680544,0.13423869367489755,0.13452075519874385,0.11643331436569992,0.11593901646604737,0.11581783837370695,0.11623101950549308,
0.4631624215250705,0.46362955730695155,0.4633620408834337,0.4644683722437619,0.4396344426970247,0.4406740203100369,0.4375562925536532,0.438623625017142,0.36083889130903074,0.36241332645589397,0.3615444240510474,0.3613612229471713,0.12110382519006842,0.12114843979380742,0.12126175173792257,0.12121536283007836,0.13379994089611036,0.13375605880438318,0.13358846098207172,0.1338692244103064,0.11587038601349224,0.11537845837553609,0.11525782428725254,0.11566904032003335,
0.461824622852221,0.4622904323710785,0.46202370910153406,0.4631269041218807,0.4383387219318744,0.43937516167651497,0.43626664034017937,0.4373307040423716,0.35976790305570844,0.3613375517772357,0.36047131058809245,0.3602886583315564,0.1205281550634415,0.12057254001278372,0.12068534941039831,0.12063918833906649,0.13316710884425748,0.13312343002997845,0.1329565565220005,0.13323605819588263,0.11532332112757354,0.11483369702523638,0.11471359176662031,0.1151228979573583,
0.4605217986228771,0.460986316556283,0.46072036569859937,0.46182050632298427,0.43707688615857454,0.43811027016178866,0.4350107144180833,0.43607159487533087,0.35872492569609415,0.36028991324534615,0.3594262636083072,0.35924414581413955,0.11996867494146449,0.12001283675617949,0.12012515761567043,0.12007921794900553,0.13255206343974163,0.1325085822038114,0.13234241289192344,0.1326206880424426,0.11479162884183337,0.1143042436097163,0.11418465246661066,0.1145921023696063,
0.4592530215733836,0.4597162816762349,0.4594510830367306,0.46054824903860436,0.43584803807513345,0.4368784462882155,0.43378762169091595,0.4348454021619631,0.35770921778904835,0.3592696661061429,0.3584085402004184,0.35822694286671003,0.11942488574290153,0.1194688307381949,0.11958067664344704,0.11953495214928163,0.13195425702402327,0.1319109678419832,0.13174548321330948,0.13202256600034581,0.11427483603006933,0.11378962698924913,0.11367053569173124,0.11407618121966971,
0.45801738808039844,0.45847942320895835,0.45821495712868604,0.45930922616622094,0.4346513030176916,0.43567881327094193,0.43259649159374997,0.4336512531353503,0.35672005653106087,0.35827608432565955,0.3574174161274851,0.35723632562554836,0.11889630629938143,0.11894004059347568,0.11905142471862933,0.11900590935721488,0.1313731615523762,0.13133005906820913,0.13116524019450101,0.1314411637442727,0.11377248649699456,0.11328939288418499,0.11317078759124924,0.11357467907350065,
0.4568140177877699,0.45727485992325756,0.4570111072644811,0.4581025549349873,0.4334858286389114,0.43451051669556173,0.4314364757731564,0.4324882972950981,0.3557567375017969,0.3573084603345913,0.3564521855719811,0.3562715886366683,0.11838247254763298,0.11842600206898862,0.11853693719255841,0.11849162510964033,0.13080826771259474,0.13076534673280082,0.13060117525055748,0.13087597169145396,0.11328414021851957,0.11280310311839245,0.11268497040327696,0.1130871566416139,
0.4556420532043178,0.4561017334760271,0.4558386756088963,0.4569273755022952,0.43235078455310305,0.4333727241624243,0.43030674773406447,0.43135570605349155,0.3548185743806973,0.35636610474374786,0.35551216085186843,0.35533204457206113,0.11788293677023569,0.1179262672644356,0.1180367657828359,0.1179916513030421,0.13025908409639153,0.1302163395843214,0.13005279767572586,0.1303264981726185,0.11280937262737611,0.11233033490785574,0.11221266174397718,0.1126131900658615,
0.4545006592783042,0.45495920798623757,0.4546968267756799,0.45578285052698153,0.4312453619542934,0.43226462490381284,0.4292065024596813,0.43025267235461917,0.35390489863993235,0.3554483460357388,0.3545966721129741,0.3544170239222527,0.11739726688106047,0.11744040391737864,0.11755047785788783,0.11750555547841193,0.12972513641934577,0.12968256348977814,0.12951963386440557,0.12979226865152005,0.11234777394052789,0.1118706801908857,0.11175345393835004,0.11215237024792866,
0.45338902295363304,0.45384646959064,0.45358474738348487,0.4546681647242255,0.4301687732126483,0.43118542937941906,0.42813495600985885,0.4291784102718673,0.35301505921833565,0.35455453023753875,0.3537050670023031,0.35352587466980484,0.1169250457519396,0.11696799472961344,0.11707765576280696,0.11703292014736888,0.1292059667856594,0.12916356069960758,0.1290012265768664,0.12927282498929488,0.11189894852514987,0.11142374499674029,0.11130695338939935,0.11170430221633823,
0.4523063527121508,0.45276272598556433,0.4525016455979112,0.45358252440652097,0.429120251453957,0.4301343688548341,0.427091345102596,0.4281321545884881,0.35214842218034403,0.3536840205779801,0.35283671032632635,0.3526579619477953,0.1164658705774293,0.11650863673165347,0.11661789618333393,0.11657334215640133,0.12870113299432556,0.12865888915406148,0.12849713424632958,0.12876772475025575,0.11146251430025966,0.11098914884974942,0.11087277998277485,0.11126860452905063,
0.4512518781058409,0.45170720595860775,0.451446750663448,0.45252515701452506,0.4280990501262696,0.4291106949671564,0.4260749266827465,0.4271131603653246,0.3513043703634431,0.35283619713368963,0.35199098369774706,0.35181266768678293,0.11601935227482132,0.11606194068247937,0.11617080954512939,0.1161264320863857,0.1282102078836312,0.12816812182791462,0.12800693032433635,0.12827654054604015,0.11103810217135447,0.11056652420630883,0.1104505665242575,0.11084490870901806,
0.4502248492821855,0.45067915891348953,0.45041931242859057,0.4514953106410636,0.42710444255722857,0.42811367928126953,0.42508497748146074,0.4261207024992313,0.35048230301715433,0.35201045646651846,0.35116728517378915,0.3509893902532945,0.11558511491682055,0.11562753050196951,0.11573601944575167,0.11569181368479653,0.1277327787111967,0.12769084611069864,0.1275302026616102,0.12779885941531582,0.11062535549564934,0.11015551592234867,0.11003995820769494,0.11043285871029142,
0.4492245365055187,0.4496778543908966,0.44941860086695085,0.45049225355112477,0.4261357215051569,0.427142612839856,0.42412079356940713,0.42515407527524585,0.34968163543618547,0.3512062112551016,0.35036502888863547,0.3501875440824651,0.11516279519454004,0.11520504273366208,0.1153131621169886,0.11526912332825817,0.12726844656700925,0.12722666321991957,0.1270665529218719,0.12733428223649726,0.11022392957573025,0.1097557807490992,0.10964061211121107,0.11003211041249716,
0.4482502296767905,0.44870258158774445,0.4484439055967886,0.44951527370026656,0.42519219870653824,0.42619680570979335,0.42318168990639976,0.42421259191514604,0.348901798590007,0.35042288992281995,0.34958364468228265,0.3494065593070944,0.11475204190867577,0.11479412603570963,0.11490188591540287,0.11485800951329829,0.1268168258171325,0.12677518764494225,0.12661559602629371,0.12688242317115592,0.1098334911796301,0.10936698685516974,0.10925219671970746,0.10964233114169517,
0.44730123785381626,0.4477526488769258,0.44749453540103135,0.4485636782535165,0.424273204422152,0.4252755865271987,0.4222669998896815,0.42329558412465007,0.34814223875079836,0.34965993626411906,0.3488225777277605,0.3486458813850678,0.11435251548691161,0.11439444069807586,0.11450185083913969,0.11445813237335237,0.12637754357598063,0.12633604661943043,0.1261769596264818,0.1264429091360104,0.10945371808551067,0.10898881337313171,0.10887439147184891,0.10926319921580367,
0.4463768887737726,0.44682738332931293,0.4465698177495485,0.4476367931065296,0.4233780869837974,0.4243783020430625,0.42137607490279355,0.4224024016411947,0.3474024171214277,0.34891680907085504,0.34808128815838346,0.3479049707268076,0.11396388752577515,0.11400565818419467,0.11411272806921466,0.11406916322023873,0.1259502392052275,0.12590887962041328,0.1257502836040604,0.1260153793015657,0.10908429864929214,0.1086209499689539,0.1085068863298822,0.10889440351293507,
0.4454765283794355,0.4459261302395069,0.44566909832517165,0.44673396241050206,0.4225062123432549,0.4235043166711221,0.4205082838666644,0.42153241178393186,0.3466818094648825,0.34819298176009367,0.34735925069645424,0.3471833023241758,0.11358584035531777,0.1136274606954632,0.11373419953365377,0.11369078410847572,0.12553456383758615,0.12549333789221495,0.1253352195950956,0.125599484615637,0.10872493139371192,0.10826309643277811,0.10814938137077762,0.10853564306112701,
0.4445995203504142,0.44504825265659165,0.4447917405547189,0.44585454810210023,0.4216569636248743,0.42265301203937067,0.41966301279431095,0.420684999007339,0.3459799057363533,0.3474879420045707,0.346655954284625,0.34648036538203153,0.11321806662512937,0.11325954075707986,0.11336595749299416,0.11332268742095106,0.12513017992384357,0.12508908399363206,0.12493143053774418,0.12519488735014095,0.10837532461742364,0.10791496228965165,0.1078015863973107,0.10818662664808146,
0.4437452456404333,0.44419313092094354,0.44393712514607114,0.4449979294394565,0.42082974068296675,0.4218237865463792,0.41883966435031483,0.41985956445961214,0.3452962097189849,0.3468011913668312,0.3459709017209316,0.34579566295345865,0.11286026891032276,0.11290160082386042,0.11300770414577868,0.11296457547457649,0.12473676080166836,0.12469579136687746,0.12453859024164826,0.12480126066967212,0.10803519602286109,0.10757626642894715,0.10746322056781535,0.10784707244963881,
