0.33579364978260245, 0.26060733806801967, 0.25474566530936715, 0.04647673498922045, 0.044282312100322, 0.04911741413863114, 
0.3357935661096483, 0.260607271968436, 0.25474559977550454, 0.04647671744971271, 0.044282295486888584, 0.04911739580393696, 
0.33579348453794916, 0.2606072075287924, 0.2547455358873753, 0.04647670035067125, 0.044282279290665125, 0.04911737792967838, 
0.33579340501473665, 0.2606071447074032, 0.25474547360365046, 0.04647668368103463, 0.04428226350117418, 0.04911736050429249, 
0.3357933274885674, 0.2606070834636294, 0.25474541288403896, 0.04647666743001922, 0.04428224810820153, 0.04911734351650675, 
0.3357932519092902, 0.26060702375785266, 0.2547453536892615, 0.046476651587112186, 0.044282233101789366, 0.04911732695533171, 
0.335793178228013, 0.2606069655514496, 0.25474529598102513, 0.04647663614206473, 0.04428221847223005, 0.049117310810053924, 
0.3357931063970719, 0.2606069088067667, 0.25474523972199875, 0.0464766210848854, 0.044282204210059684, 0.04911729507022898, 
0.33579303636999963, 0.2606068534870961, 0.2547451848757886, 0.04647660640583371, 0.044282190306052044, 0.04911727972567476, 
0.33579296810149606, 0.2606067995566518, 0.2547451314069149, 0.046476592095413743, 0.044282176751212605, 0.04911726476646486, 
0.33579290154739877, 0.2606067469805464, 0.254745079280789, 0.04647657814436808, 0.04428216353677275, 0.049117250182922144, 
0.3357928366646541, 0.2606066957247688, 0.2547450284636907, 0.04647656454367178, 0.04428215065418402, 0.04911723596561252, 
0.33579277341128977, 0.26060664575616177, 0.25474497892274656, 0.046476551284526546, 0.04428213809511269, 0.0491172221053388, 
0.3357927117463875, 0.26060659704240086, 0.2547449306259089, 0.04647653835835504, 0.044282125851434276, 0.04911720859313479, 
0.33579265163005667, 0.2606065495519735, 0.25474488354193475, 0.046476525756795325, 0.04428211391522836, 0.04911719542025943, 
0.33579259302340836, 0.2606065032541584, 0.2547448376403658, 0.04647651347169545, 0.04428210227877342, 0.04911718257819119, 
0.3357925358885303, 0.26060645811900585, 0.25474479289150864, 0.04647650149510821, 0.044282090934541836, 0.04911717005862258, 
0.3357924801884622, 0.26060641411731794, 0.2547447492664152, 0.04647648981928594, 0.044282079875195036, 0.04911715785345468, 
0.3357924258871721, 0.26060637122063046, 0.254744706736865, 0.04647647843667557, 0.04428206909357875, 0.04911714595479198, 
0.3357923729495329, 0.26060632940119377, 0.2547446652753459, 0.04647646733991374, 0.04428205858271837, 0.04911713435493728, 
0.33579232134129955, 0.2606062886319552, 0.25474462485503657, 0.04647645652182196, 0.04428204833581444, 0.04911712304638666, 
0.335792271029087, 0.26060624888654127, 0.2547445854497894, 0.046476445975402014, 0.04428203834623826, 0.049117112021824616, 
0.33579222198034864, 0.260606210139241, 0.25474454703411353, 0.04647643569383145, 0.04428202860752759, 0.0491171012741194, 
0.3357921741633551, 0.26060617236498906, 0.2547445095831579, 0.046476425670459155, 0.04428201911338249, 0.04911709079631835, 
0.3357921275471741, 0.26060613553934947, 0.2547444730726959, 0.04647641589880104, 0.044282009857661224, 0.049117080581643414, 
0.33579208210164974, 0.26060609963850007, 0.25474443747910913, 0.046476406372535854, 0.04428200083437629, 0.04911707062348675, 
0.3357920377973837, 0.26060606463921676, 0.2547444027793723, 0.04647639708550107, 0.044281992037690565, 0.04911706091540642, 
0.33579199460571596, 0.2606060305188588, 0.2547443689510385, 0.04647638803168894, 0.0442819834619135, 0.04911705145112236, 
0.335791952498706, 0.26060599725535394, 0.25474433597222434, 0.0464763792052426, 0.044281975101497444, 0.04911704222451213, 
0.33579191144911535, 0.2606059648271844, 0.25474430382159613, 0.046476370600452246, 0.0442819669510341, 0.04911703322960708, 
0.3357918714303892, 0.2606059332133726, 0.25474427247835585, 0.04647636221175147, 0.04428195900525095, 0.04911702446058844, 
0.3357918324166396, 0.2606059023934677, 0.2547442419222277, 0.04647635403371368, 0.044281951259007905, 0.04911701591178357, 
0.3357917943826292, 0.26060587234753263, 0.25474421213344534, 0.046476346061048515, 0.04428194370729395, 0.04911700757766229, 
0.33579175730375377, 0.2606058430561309, 0.2547441830927385, 0.0464763382885985, 0.044281936345223934, 0.049116999452833286, 
0.33579172115602746, 0.2606058145003141, 0.25474415478132106, 0.046476330711335674, 0.044281929168035354, 0.04911699153204067, 
0.3357916859160666, 0.2606057866616098, 0.2547441271808786, 0.04647632332435835, 0.044281922171085314, 0.0491169838101605, 
0.33579165156107477, 0.2606057595220092, 0.2547441002735565, 0.04647631612288794, 0.04428191534984756, 0.04911697628219753, 
0.33579161806882796, 0.2606057330639561, 0.2547440740419487, 0.04647630910226583, 0.04428190869990943, 0.04911696894328197, 
0.33579158541766024, 0.26060570727033494, 0.25474404846908627, 0.04647630225795042, 0.044281902216969135, 0.04911696178866632, 
0.33579155358645, 0.26060568212446, 0.2547440235384263, 0.046476295585514166, 0.04428189589683289, 0.04911695481372228, 
0.3357915225546058, 0.26060565761006466, 0.25474399923384117, 0.04647628908064071, 0.044281889735412236, 0.049116948013937824, 
0.33579149230205346, 0.26060563371129075, 0.2547439755396087, 0.0464762827391221, 0.0442818837287214, 0.049116941384914195, 
0.33579146280922284, 0.2606056104126784, 0.25474395244040116, 0.04647627655685602, 0.04428187787287467, 0.04911693492236314, 
0.3357914340570352, 0.26060558769915587, 0.254743929921276, 0.04647627052984321, 0.044281872164083955, 0.04911692862210405, 
0.3357914060268912, 0.2606055655560301, 0.25474390796766566, 0.04647626465418486, 0.044281866598656267, 0.049116922480061345, 
0.3357913787006583, 0.26060554396897684, 0.25474388656536856, 0.04647625892608001, 0.04428186117299136, 0.049116916492261777, 
0.33579135206065935, 0.2606055229240315, 0.2547438657005398, 0.04647625334182319, 0.04428185588357943, 0.04911691065483186, 
0.3357913260896613, 0.2606055024075805, 0.2547438453596822, 0.046476247897802, 0.044281850726998744, 0.049116904963995414, 
0.3357913007708636, 0.26060548240635184, 0.2547438255296372, 0.04647624259049471, 0.044281845699913586, 0.04911689941607107, 
0.33579127608788784, 0.2606054629074068, 0.2547438061975771, 0.0464762374164681, 0.044281840799071964, 0.04911689400746992, 
0.33579125202476684, 0.2606054438981319, 0.2547437873509961, 0.0464762323723751, 0.04428183602130357, 0.0491168887346932, 
0.3357912285659344, 0.2606054253662301, 0.2547437689777026, 0.046476227454952744, 0.044281831363517675, 0.049116883594329946, 
0.3357912056962151, 0.2606054072997133, 0.2547437510658111, 0.04647622266101997, 0.04428182682270121, 0.04911687858305494, 
0.33579118340081493, 0.2606053896868945, 0.2547437336037344, 0.04647621798747563, 0.04428182239591674, 0.04911687369762639, 
0.33579116166531103, 0.26060537251638, 0.25474371658017664, 0.046476213431296445, 0.04428181808030062, 0.04911686893488397, 
0.335791140475643, 0.26060535577706245, 0.25474369998412527, 0.04647620898953504, 0.04428181387306112, 0.04911686429174668, 
0.33579111981810345, 0.2606053394581133, 0.2547436838048445, 0.04647620465931808, 0.04428180977147659, 0.04911685976521092, 
0.3357910996793292, 0.26060532354897603, 0.2547436680318682, 0.046476200437844395, 0.044281805772893756, 0.049116855352348526, 
0.3357910800462926, 0.2606053080393591, 0.25474365265499294, 0.04647619632238313, 0.04428180187472597, 0.04911685105030481, 
0.3357910609062933, 0.26060529291922957, 0.25474363766427155, 0.046476192310272044, 0.04428179807445153, 0.04911684685629687, 
0.3357910422469498, 0.26060527817880635, 0.25474362305000664, 0.04647618839891572, 0.044281794369612076, 0.04911684276761159, 
0.3357910240561916, 0.260605263808554, 0.25474360880274444, 0.04647618458578394, 0.04428179075781098, 0.04911683878160406, 
0.3357910063222513, 0.2606052497991765, 0.2547435949132686, 0.046476180868410016, 0.04428178723671179, 0.049116834895695766, 
0.3357909890336569, 0.2606052361416114, 0.254743581372594, 0.046476177244389225, 0.04428178380403676, 0.049116831107372916, 
0.3357909721792246, 0.2606052228270237, 0.2547435681719615, 0.04647617371137719, 0.04428178045756527, 0.04911682741418491, 
0.3357909557480515, 0.2606052098468004, 0.2547435553028316, 0.04647617026708846, 0.04428177719513258, 0.04911682381374263, 
0.33579093972950835, 0.26060519719254466, 0.2547435427568794, 0.046476166909294944, 0.0442817740146282, 0.049116820303717, 
0.3357909241132331, 0.2606051848560706, 0.25474353052598914, 0.04647616363582452, 0.04428177091399472, 0.04911681688183742, 
0.33579090888912355, 0.2606051728293979, 0.25474351860224875, 0.046476160444559614, 0.044281767891226356, 0.04911681354589031, 
0.3357908940473314, 0.2606051611047465, 0.25474350697794473, 0.04647615733343582, 0.04428176494436771, 0.04911681029371764, 
0.33579087957825576, 0.260605149674532, 0.2547434956455577, 0.04647615430044057, 0.044281762071512465, 0.049116807123215624, 
0.3357908654725366, 0.26060513853136025, 0.25474348459775664, 0.04647615134361185, 0.044281759270802225, 0.04911680403233332, 
0.33579085172104917, 0.26060512766802285, 0.254743473827395, 0.046476148461036926, 0.04428175654042523, 0.04911680101907123, 
0.33579083831489764, 0.2606051170774924, 0.25474346332750536, 0.04647614565085108, 0.04428175387861522, 0.04911679808148014, 
0.33579082524541, 0.260605106752918, 0.25474345309129565, 0.046476142911236425, 0.04428175128365029, 0.0491167952176597, 
0.33579081250413134, 0.2606050966876208, 0.254743443112144, 0.04647614024042074, 0.04428174875385179, 0.049116792425757366, 
0.33579080008281975, 0.2606050868750896, 0.25474343338359506, 0.04647613763667628, 0.04428174628758322, 0.049116789703967066, 
0.33579078797344, 0.2606050773089769, 0.25474342389935556, 0.04647613509831873, 0.04428174388324915, 0.04911678705052812, 
0.3357907761681585, 0.26060506798309446, 0.2547434146532902, 0.04647613262370605, 0.044281741539294275, 0.04911678446372404, 
0.33579076465933855, 0.2606050588914094, 0.2547434056394179, 0.046476130211237414, 0.044281739254202285, 0.049116781941881425, 
0.3357907534395354, 0.2606050500280404, 0.2547433968519076, 0.046476127859352234, 0.04428173702649499, 0.049116779483368934, 
0.33579074250149094, 0.2606050413872539, 0.2547433882850747, 0.046476125566529095, 0.04428173485473129, 0.04911677708659618, 
0.33579073183812946, 0.26060503296346016, 0.25474337993337753, 0.046476123331284785, 0.0442817327375063, 0.04911677475001271, 
0.33579072144255306, 0.26060502475121006, 0.2547433717914133, 0.04647612115217335, 0.04428173067345042, 0.04911677247210699, 
0.3357907113080368, 0.2606050167451911, 0.2547433638539153, 0.04647611902778516, 0.044281728661228426, 0.049116770251405505, 
0.3357907014280248, 0.26060500894022426, 0.2547433561157486, 0.046476116956745944, 0.04428172669953862, 0.04911676808647168, 
0.33579069179612586, 0.26060500133126063, 0.2547433485719076, 0.04647611493771599, 0.044281724787112016, 0.04911676597590505, 
0.3357906824061092, 0.2606049939133781, 0.2547433412175123, 0.04647611296938918, 0.04428172292271147, 0.049116763918340293, 
0.33579067325190054, 0.26060498668177806, 0.25474333404780514, 0.04647611105049225, 0.04428172110513094, 0.04911676191244642, 
0.335790664327578, 0.2606049796317824, 0.2547433270581481, 0.04647610917978387, 0.04428171933319465, 0.04911675995692581, 
0.33579065562736854, 0.2606049727588306, 0.2547433202440197, 0.04647610735605391, 0.044281717605756346, 0.049116758050513486, 
0.33579064714564416, 0.26060496605847666, 0.2547433136010119, 0.04647610557812261, 0.04428171592169855, 0.04911675619197619, 
0.33579063887691823, 0.26060495952638624, 0.2547433071248275, 0.04647610384483984, 0.0442817142799319, 0.049116754380111656, 
0.33579063081584165, 0.2606049531583337, 0.25474330081127705, 0.04647610215508435, 0.044281712679394306, 0.0491167526137478, 
0.33579062295719986, 0.26060494695019965, 0.25474329465627643, 0.04647610050776309, 0.04428171111905043, 0.049116750891742, 
0.3357906152959091, 0.26060494089796815, 0.25474328865584395, 0.046476098901810384, 0.0442817095978909, 0.04911674921298029, 
0.3357906078270134, 0.260604934997724, 0.25474328280609804, 0.04647609733618738, 0.044281708114931685, 0.0491167475763767, 
0.3357906005456813, 0.26060492924565043, 0.2547432771032547, 0.046476095809881275, 0.044281706669213466, 0.04911674598087251, 
0.3357905934472026, 0.26060492363802656, 0.25474327154362464, 0.046476094321904735, 0.04428170525980103, 0.04911674442543564, 
0.3357905865269852, 0.26060491817122483, 0.2547432661236114, 0.0464760928712952, 0.04428170388578266, 0.04911674290905988, 
0.3357905797805526, 0.2606049128417088, 0.25474326083970894, 0.04647609145711428, 0.04428170254626949, 0.049116741430764305, 
0.3357905732035406, 0.26060490764603084, 0.25474325568849915, 0.046476090078447156, 0.044281701240395016, 0.049116739989592595, 
0.3357905667916947, 0.26060490258083, 0.25474325066664977, 0.04647608873440199, 0.04428169996731447, 0.04911673858461251, 
0.3357905605408669, 0.2606048976428296, 0.2547432457709121, 0.04647608742410932, 0.04428169872620434, 0.04911673721491517, 
0.33579055444701394, 0.26060489282883537, 0.2547432409981193, 0.046476086146721544, 0.04428169751626172, 0.0491167358796145, 
0.33579054850619344, 0.2606048881357331, 0.2547432363451838, 0.046476084901412335, 0.04428169633670396, 0.04911673457784676, 
0.3357905427145626, 0.26060488356048706, 0.25474323180909575, 0.0464760836873761, 0.04428169518676799, 0.04911673330876981, 
0.33579053706837475, 0.2606048791001373, 0.2547432273869207, 0.046476082503827516, 0.04428169406570992, 0.04911673207156273, 
0.3357905315639774, 0.2606048747517986, 0.25474322307579805, 0.04647608135000093, 0.04428169297280457, 0.04911673086542515, 
0.33579052619781, 0.2606048705126581, 0.254743218872939, 0.04647608022514997, 0.04428169190734495, 0.04911672968957687, 
0.33579052096640105, 0.26060486637997354, 0.2547432147756247, 0.04647607912854697, 0.0442816908686418, 0.04911672854325722, 
0.33579051586636643, 0.2606048623510715, 0.2547432107812047, 0.04647607805948254, 0.04428168985602322, 0.04911672742572466, 
0.33579051089440703, 0.2606048584233457, 0.25474320688709506, 0.04647607701726512, 0.044281688868834136, 0.04911672633625627, 
0.33579050604730665, 0.2606048545942554, 0.2547432030907767, 0.04647607600122053, 0.044281687906435975, 0.04911672527414731, 
0.33579050132192956, 0.2606048508613236, 0.2547431993897939, 0.04647607501069147, 0.044281686968206155, 0.04911672423871067, 
0.33579049671521916, 0.26060484722213556, 0.2547431957817524, 0.04647607404503719, 0.04428168605353773, 0.04911672322927656, 
0.3357904922241952, 0.2606048436743369, 0.2547431922643183, 0.046476073103633025, 0.04428168516183906, 0.04911672224519199, 
0.33579048784595267, 0.26060484021563285, 0.2547431888352162, 0.04647607218586999, 0.044281684292533256, 0.04911672128582037, 
0.3357904835776592, 0.2606048368437858, 0.2547431854922277, 0.0464760712911544, 0.04428168344505801, 0.049116720350541085, 
0.3357904794165538, 0.2606048335566148, 0.2547431822331904, 0.04647607041890746, 0.04428168261886509, 0.049116719438749123, 
0.3357904753599446, 0.26060483035199317, 0.25474317905599614, 0.046476069568564926, 0.04428168181342003, 0.04911671854985464, 
0.33579047140520757, 0.260604827227848, 0.25474317595858953, 0.046476068739576715, 0.04428168102820182, 0.04911671768328262, 
0.3357904675497842, 0.2606048241821583, 0.25474317293896687, 0.04647606793140657, 0.04428168026270248, 0.04911671683847249, 
0.33579046379118066, 0.2606048212129538, 0.25474316999517493, 0.046476067143531696, 0.04428167951642685, 0.04911671601487777, 
0.3357904601269655, 0.26060481831831384, 0.25474316712530926, 0.04647606637544243, 0.04428167878889215, 0.049116715211965666, 
0.33579045655476836, 0.2606048154963658, 0.25474316432751337, 0.04647606562664189, 0.04428167807962775, 0.049116714429216786, 
0.3357904530722785, 0.26060481274528435, 0.25474316159997745, 0.0464760648966457, 0.04428167738817483, 0.04911671366612479, 
0.3357904496772429, 0.26060481006328967, 0.25474315894093713, 0.046476064184981625, 0.04428167671408612, 0.04911671292219603, 
0.3357904463674657, 0.26060480744864695, 0.2547431563486723, 0.046476063491189296, 0.044281676056925526, 0.04911671219694926, 
0.3357904431408056, 0.26060480489966475, 0.254743153821506, 0.04647606281481992, 0.04428167541626798, 0.049116711489915345, 
0.33579043999517544, 0.26060480241469414, 0.25474315135780345, 0.04647606215543594, 0.04428167479169901, 0.04911671080063691, 
0.33579043692854016, 0.2606047999921276, 0.25474314895597094, 0.04647606151261082, 0.0442816741828146, 0.04911671012866805, 
0.33579043393891617, 0.26060479763039807, 0.25474314661445463, 0.04647606088592872, 0.04428167358922087, 0.04911670947357409, 
0.33579043102436945, 0.2606047953279778, 0.25474314433174, 0.04647606027498426, 0.04428167301053384, 0.04911670883493126, 
0.33579042818301463, 0.26060479308337725, 0.25474314210635035, 0.04647605967938222, 0.044281672446379164, 0.04911670821232642, 
0.3357904254130137, 0.26060479089514454, 0.254743139936846, 0.04647605909873729, 0.04428167189639188, 0.049116707605356816, 
0.33579042271257464, 0.26060478876186405, 0.25474313782182356, 0.04647605853267388, 0.044281671360216206, 0.049116707013629815, 
0.33579042007995075, 0.2606047866821558, 0.25474313575991486, 0.04647605798082581, 0.04428167083750534, 0.049116706436762636, 
0.3357904175134389, 0.2606047846546745, 0.2547431337497861, 0.04647605744283608, 0.044281670327921074, 0.049116705874382084, 
0.33579041501137885, 0.2606047826781085, 0.2547431317901369, 0.0464760569183567, 0.044281669831133824, 0.04911670532612439, 
0.3357904125721521, 0.2606047807511793, 0.25474312987969966, 0.04647605640704834, 0.04428166934682219, 0.04911670479163487, 
0.3357904101941807, 0.26060477887264033, 0.25474312801723853, 0.04647605590858029, 0.0442816688746729, 0.04911670427056779, 
0.3357904078759264, 0.2606047770412763, 0.2547431262015486, 0.04647605542263007, 0.04428166841438051, 0.04911670376258607, 
0.3357904056158895, 0.26060477525590275, 0.2547431244314554, 0.046476054948883336, 0.04428166796564725, 0.04911670326736109, 
0.335790403412608, 0.2606047735153645, 0.2547431227058139, 0.046476054487033625, 0.04428166752818289, 0.049116702784572516, 
0.33579040126465676, 0.2606047718185357, 0.2547431210235077, 0.04647605403678216, 0.04428166710170439, 0.04911670231390802, 
0.3357903991706461, 0.26060477016431877, 0.2547431193834487, 0.0464760535978377, 0.04428166668593588, 0.049116701855063144, 
0.33579039712922154, 0.26060476855164355, 0.2547431177845758, 0.04647605316991628, 0.044281666280608395, 0.04911670140774106, 
0.3357903951390625, 0.2606047669794668, 0.25474311622585477, 0.04647605275274108, 0.04428166588545976, 0.049116700971652404, 
0.3357903931988816, 0.2606047654467715, 0.2547431147062774, 0.04647605234604224, 0.04428166550023434, 0.04911670054651508, 
0.33579039130742366, 0.2606047639525662, 0.25474311322486054, 0.04647605194955668, 0.04428166512468292, 0.04911670013205407, 
0.33579038946346523, 0.2606047624958843, 0.2547431117806459, 0.0464760515630279, 0.044281664758562586, 0.049116699728001235, 
0.3357903876658134, 0.2606047610757835, 0.25474311037269926, 0.046476051186205874, 0.0442816644016365, 0.04911669933409525, 
0.3357903859133052, 0.2606047596913451, 0.2547431090001098, 0.04647605081884684, 0.04428166405367376, 0.049116698950081264, 
0.33579038420480717, 0.2606047583416736, 0.2547431076619897, 0.04647605046071314, 0.044281663714449276, 0.04911669857571088, 
0.33579038253921384, 0.26060475702589586, 0.2547431063574733, 0.04647605011157312, 0.04428166338374359, 0.04911669821074191, 
0.3357903809154481, 0.2606047557431608, 0.2547431050857168, 0.04647604977120092, 0.04428166306134281, 0.04911669785493827, 
0.3357903793324593, 0.2606047544926385, 0.2547431038458973, 0.04647604943937636, 0.04428166274703835, 0.04911669750806978, 
0.3357903777892235, 0.2606047532735201, 0.254743102637213, 0.04647604911588477, 0.04428166244062688, 0.04911669716991207, 
0.33579037628474234, 0.260604752085017, 0.25474310145888185, 0.046476048800516916, 0.04428166214191023, 0.0491166968402464, 
0.33579037481804264, 0.26060475092636026, 0.2547431003101417, 0.04647604849306876, 0.04428166185069512, 0.04911669651885948, 
0.33579037338817563, 0.26060474979680043, 0.2547430991902494, 0.046476048193341446, 0.04428166156679318, 0.04911669620554344, 
0.3357903719942163, 0.2606047486956068, 0.2547430980984805, 0.04647604790114106, 0.04428166129002078, 0.04911669590009556, 
0.33579037063526296, 0.26060474762206703, 0.25474309703412884, 0.04647604761627859, 0.04428166102019884, 0.049116695602318294, 
0.3357903693104365, 0.26060474657548666, 0.2547430959965058, 0.04647604733856976, 0.04428166075715284, 0.049116695312018996, 
0.33579036801887985, 0.26060474555518864, 0.2547430949849402, 0.04647604706783493, 0.04428166050071262, 0.049116695029009866, 
0.3357903667597576, 0.260604744560513, 0.25474309399877765, 0.046476046803898954, 0.04428166025071227, 0.04911669475310783, 
0.3357903655322552, 0.26060474359081626, 0.25474309303738024, 0.0464760465465911, 0.04428166000699009, 0.04911669448413442, 
0.3357903643355786, 0.2606047426454711, 0.254743092100126, 0.04647604629574491, 0.0442816597693884, 0.04911669422191563, 
0.33579036316895355, 0.26060474172386605, 0.25474309118640864, 0.046476046051198136, 0.04428165953775354, 0.04911669396628185, 
0.33579036203162554, 0.26060474082540486, 0.25474309029563713, 0.04647604581279256, 0.0442816593119356, 0.04911669371706769, 
0.33579036092285897, 0.26060473994950645, 0.2547430894272352, 0.04647604558037399, 0.04428165909178856, 0.04911669347411197, 
0.3357903598419362, 0.2606047390956041, 0.25474308858064115, 0.04647604535379205, 0.04428165887716999, 0.049116693237257494, 
0.33579035878815844, 0.2606047382631455, 0.2547430877553073, 0.046476045132900184, 0.044281658667941044, 0.04911669300635105, 
0.3357903577608437, 0.2606047374515921, 0.2547430869506997, 0.04647604491755548, 0.044281658463966395, 0.04911669278124327, 
0.33579035675932756, 0.26060473666041895, 0.2547430861662979, 0.046476044707618645, 0.04428165826511408, 0.049116692561788536, 
0.33579035578296207, 0.26060473588911415, 0.25474308540159457, 0.046476044502953874, 0.04428165807125546, 0.049116692347844895, 
0.33579035483111563, 0.26060473513717886, 0.2547430846560948, 0.04647604430342876, 0.04428165788226514, 0.04911669213927393, 
0.3357903539031725, 0.2606047344041266, 0.25474308392931655, 0.04647604410891427, 0.044281657698020865, 0.049116691935940725, 
0.33579035299853255, 0.2606047336894833, 0.2547430832207896, 0.046476043919284525, 0.04428165751840344, 0.04911669173771374, 
0.3357903521166105, 0.26060473299278647, 0.2547430825300556, 0.04647604373441688, 0.04428165734329667, 0.04911669154446476, 
0.33579035125683576, 0.26060473231358555, 0.2547430818566677, 0.04647604355419175, 0.04428165717258731, 0.04911669135606877, 
0.3357903504186522, 0.26060473165144116, 0.2547430812001904, 0.04647604337849254, 0.044281657006164876, 0.04911669117240389, 
0.3357903496015176, 0.2606047310059249, 0.25474308056019895, 0.046476043207205595, 0.04428165684392176, 0.049116690993351315, 
0.3357903488049035, 0.2606047303766193, 0.2547430799362793, 0.046476043040220114, 0.044281656685753006, 0.04911669081879522, 
0.3357903480282944, 0.26060472976311716, 0.25474307932802803, 0.04647604287742807, 0.044281656531556274, 0.04911669064862268, 
0.3357903472711879, 0.26060472916502164, 0.2547430787350514, 0.046476042718724166, 0.04428165638123181, 0.04911669048272362, 
0.33579034653309436, 0.2606047285819459, 0.254743078156966, 0.04647604256400573, 0.04428165623468241, 0.049116690320990725, 
0.3357903458135364, 0.2606047280135128, 0.25474307759339787, 0.046476042413172686, 0.04428165609181323, 0.04911669016331936, 
0.3357903451120483, 0.2606047274593544, 0.2547430770439824, 0.04647604226612745, 0.04428165595253188, 0.04911669000960754, 
0.3357903444281764, 0.2606047269191124, 0.2547430765083642, 0.046476042122774903, 0.04428165581674825, 0.04911668985975583, 
0.33579034376147837, 0.26060472639243737, 0.2547430759861967, 0.04647604198302231, 0.04428165568437449, 0.04911668971366727, 
0.33579034311152284, 0.2606047258789885, 0.2547430754771423, 0.04647604184677927, 0.044281655555324984, 0.049116689571247374, 
0.3357903424778893, 0.26060472537843354, 0.25474307498087145, 0.04647604171395764, 0.044281655429516245, 0.049116689432404034, 
0.33579034186016804, 0.2606047248904489, 0.25474307449706335, 0.04647604158447152, 0.044281655306866896, 0.049116689297047406, 
0.33579034125795937, 0.2606047244147188, 0.2547430740254049, 0.04647604145823713, 0.0442816551872976, 0.049116689165089926, 
0.33579034067087377, 0.26060472395093565, 0.25474307356559106, 0.046476041335172816, 0.044281655070730994, 0.04911668903644625, 
0.3357903400985314, 0.2606047234987992, 0.2547430731173243, 0.046476041215198965, 0.04428165495709167, 0.04911668891103316, 
0.335790339540562, 0.26060472305801713, 0.25474307268031476, 0.04647604109823798, 0.04428165484630615, 0.04911668878876951, 
0.3357903389966047, 0.26060472262830425, 0.25474307225427967, 0.04647604098421419, 0.044281654738302735, 0.04911668866957622, 
0.3357903384663076, 0.2606047222093825, 0.25474307183894335, 0.046476040873053834, 0.044281654633011557, 0.04911668855337619, 
0.33579033794932767, 0.26060472180098104, 0.25474307143403724, 0.046476040764685006, 0.044281654530364534, 0.04911668844009425, 
0.33579033744533043, 0.26060472140283564, 0.2547430710392994, 0.0464760406590376, 0.04428165443029522, 0.049116688329657106, 
0.33579033695398985, 0.2606047210146887, 0.25474307065447443, 0.04647604055604328, 0.04428165433273894, 0.04911668822199334, 
0.3357903364749881, 0.26060472063628903, 0.2547430702793135, 0.046476040455635415, 0.044281654237632535, 0.04911668811703328, 
0.3357903360080154, 0.260604720267392, 0.2547430699135737, 0.04647604035774905, 0.0442816541449145, 0.04911668801470905, 
0.33579033555276955, 0.260604719907759, 0.25474306955701875, 0.04647604026232087, 0.04428165405452486, 0.04911668791495444, 
0.3357903351089561, 0.26060471955715736, 0.2547430692094177, 0.046476040169289135, 0.04428165396640514, 0.049116687817704945, 
0.33579033467628805, 0.26060471921536016, 0.2547430688705459, 0.046476040078593676, 0.04428165388049833, 0.04911668772289762, 
0.3357903342544854, 0.2606047188821464, 0.25474306854018397, 0.04647603999017581, 0.04428165379674888, 0.04911668763047117, 
0.3357903338432753, 0.26060471855730055, 0.2547430682181184, 0.04647603990397836, 0.04428165371510259, 0.04911668754036579, 
0.33579033344239173, 0.26060471824061243, 0.2547430679041407, 0.04647603981994556, 0.044281653635506665, 0.04911668745252319, 
0.33579033305157546, 0.2606047179318772, 0.25474306759804777, 0.04647603973802303, 0.044281653557909584, 0.049116687366886534, 
0.33579033267057357, 0.260604717630895, 0.25474306729964163, 0.04647603965815779, 0.044281653482261166, 0.04911668728340044, 
0.3357903322991396, 0.2606047173374713, 0.25474306700872923, 0.04647603958029817, 0.04428165340851248, 0.049116687202010914, 
0.33579033193703334, 0.26060471705141625, 0.2547430667251224, 0.046476039504393815, 0.044281653336615816, 0.04911668712266528, 
0.33579033158402055, 0.26060471677254476, 0.25474306644863776, 0.04647603943039562, 0.04428165326652467, 0.04911668704531223, 
0.33579033123987273, 0.2606047165006765, 0.25474306617909626, 0.04647603935825571, 0.0442816531981937, 0.04911668696990172, 
0.3357903309043674, 0.2606047162356355, 0.25474306591632373, 0.046476039287927415, 0.0442816531315787, 0.04911668689638496, 
0.33579033057728747, 0.26060471597725043, 0.2547430656601501, 0.04647603921936526, 0.04428165306663657, 0.049116686824714394, 
0.3357903302584214, 0.26060471572535404, 0.2547430654104096, 0.046476039152524865, 0.0442816530033253, 0.049116686754843666, 
0.3357903299475629, 0.2606047154797835, 0.2547430651669408, 0.04647603908736301, 0.044281652941603945, 0.04911668668672757, 
0.3357903296445109, 0.2606047152403798, 0.2547430649295861, 0.04647603902383754, 0.04428165288143257, 0.049116686620322036, 
0.33579032934906927, 0.26060471500698823, 0.254743064698192, 0.04647603896190736, 0.044281652822772265, 0.049116686555584134, 
0.33579032906104694, 0.2606047147794577, 0.2547430644726088, 0.046476038901532415, 0.04428165276558507, 0.04911668649247196, 
0.33579032878025766, 0.260604714557641, 0.25474306425269067, 0.046476038842673636, 0.044281652709833995, 0.04911668643094471, 
0.33579032850651974, 0.26060471434139476, 0.25474306403829516, 0.04647603878529295, 0.04428165265548298, 0.04911668637096258, 
0.3357903282396561, 0.26060471413057906, 0.25474306382928374, 0.04647603872935327, 0.044281652602496856, 0.04911668631248675, 
0.3357903279794941, 0.2606047139250574, 0.2547430636255212, 0.046476038674818365, 0.04428165255084136, 0.049116686255479394, 
0.33579032772586537, 0.260604713724697, 0.2547430634268755, 0.04647603862165296, 0.044281652500483056, 0.049116686199903635, 
