0.06265773355428514, 0.03639823503292289, 0.1226537348168547, 0.07512625336109577, 0.31591339635764126, 0.1825335647213911, 0.3984817805161911, 0.24400206554491444, 0.3764017543380752, 0.24108242482080652, 0.30014160056041744, 0.17754848712321292, 0.30583986305088723, 0.3331685421600229, 0.01744147312301227, 0.00907568819826503, 
0.06265774240724138, 0.036398240192301826, 0.12265375291234698, 0.07512626448385096, 0.315913452198846, 0.182533597045159, 0.3984818695722478, 0.24400212010682137, 0.3764018667112334, 0.24108249678542645, 0.3001417241524414, 0.17754856013565148, 0.30584010120300587, 0.33316880246343133, 0.017441489756917245, 0.009075696836978463, 
0.0626577510822312, 0.03639824524796443, 0.12265377064407491, 0.07512627538301112, 0.31591350691750386, 0.18253362871913892, 0.398481956838057, 0.24400217357189874, 0.3764019768254134, 0.2410825673033797, 0.30014184525996196, 0.17754863168036059, 0.30584033456775117, 0.3331690575341778, 0.017441506056446236, 0.009075705302035834, 
0.06265775958283216, 0.03639825020199565, 0.12265378801935102, 0.07512628606307106, 0.3159135605361808, 0.1825336597563932, 0.3984820423496071, 0.24400222596219556, 0.3764020847260262, 0.24108263640374777, 0.3001419639329236, 0.1775487017868451, 0.3058405632413579, 0.33316930747744833, 0.017441522028320753, 0.009075713596927916, 
0.06265776791254993, 0.036398255056438525, 0.1226538050453409, 0.07512629652843528, 0.3159136130769892, 0.18253369016972157, 0.398482126142163, 0.24400227729931745, 0.37640219045757, 0.2410827041150277, 0.30014208022026684, 0.1775487704840169, 0.30584078731812686, 0.3331695523963146, 0.0174415376791272, 0.009075721725075318, 
0.06265777607481965, 0.03639825981329504, 0.12265382172906608, 0.07512630678341965, 0.31591366456159686, 0.18253371997166654, 0.39848220825028074, 0.2440023276044359, 0.37640229406364833, 0.24108277046514337, 0.3001421941699484, 0.17754883780020653, 0.3058410068904631, 0.3331697923917767, 0.01744155301531959, 0.009075729689829894, 
0.06265778407300746, 0.036398264474526904, 0.12265383807740692, 0.07512631683225336, 0.315913715011236, 0.1825337491745184, 0.3984822887078217, 0.2440023768982968, 0.3764023955869882, 0.24108283548145765, 0.300142305828961, 0.1775489037631751, 0.3058412220489141, 0.3331700275628043, 0.01744156804322221, 0.009075737494476118, 
0.06265779191041183, 0.03639826904205643, 0.12265385409710547, 0.07512632667908054, 0.31591376444671215, 0.1825337777903204, 0.3984823675479665, 0.24400242520122872, 0.3764024950694578, 0.24108289919078318, 0.3001424152433525, 0.17754896840012557, 0.30584143288220744, 0.3331702580063775, 0.017441582769032214, 0.009075745142232446, 
0.06265779959026488, 0.03639827351776726, 0.12265386979476825, 0.075126336327962, 0.31591381288841247, 0.1825338058308737, 0.398482444803229, 0.244002472533152, 0.3764025925520837, 0.2410829616193937, 0.30014252245824546, 0.17754903173771425, 0.30584163947728693, 0.3331704838175274, 0.017441597198822184, 0.009075752636252637, 
0.06265780711573378, 0.03639827790350516, 0.12265388517686898, 0.07512634578287697, 0.31591386035631425, 0.18253383330774223, 0.39848252050546895, 0.24400251891358612, 0.3764026880750676, 0.2410830227930347, 0.300142627517855, 0.1775490938020614, 0.30584184191934877, 0.3331707050893743, 0.017441611338542645, 0.009075759979627058, 
0.06265781448992205, 0.03639828220107883, 0.12265390024975124, 0.07512635504772462, 0.3159139068699932, 0.18253386023225743, 0.3984825946859061, 0.2440025643616585, 0.37640278167780317, 0.2410830827369341, 0.3001427304655075, 0.17754915461876225, 0.3058420402918768, 0.3331709219131672, 0.017441625194024517, 0.009075767175383956, 
0.06265782171587078, 0.03639828641226059, 0.12265391501963109, 0.07512636412632581, 0.3159139524486317, 0.182533886615523, 0.39848266737513227, 0.2440026088961118, 0.37640287339889206, 0.24108314147581278, 0.30014283134365866, 0.17754921421289763, 0.30584223467667637, 0.33317113437832047, 0.0174416387709815, 0.009075774226490712, 
0.06265782879656, 0.03639829053878711, 0.12265392949259962, 0.07512637302242453, 0.31591399711102625, 0.1825339124684193, 0.3984827386031248, 0.24400265253531214, 0.37640296327616013, 0.2410831990338946, 0.3001429301939103, 0.177549272609044, 0.30584242515390875, 0.3331713425724514, 0.01744165207501244, 0.009075781135855047, 
0.06265783573490974, 0.0363982945823602, 0.12265394367462552, 0.07512638173968957, 0.3159140408755957, 0.1825339378016082, 0.3984828083992578, 0.24400269529725624, 0.37640305134667246, 0.2410832554349165, 0.30014302705702833, 0.1775493298312839, 0.30584261180212374, 0.3331715465814158, 0.01744166511160365, 0.009075787906326245, 
0.0626578425337814, 0.036398298544647406, 0.12265395757155742, 0.07512639028171589, 0.31591408376038854, 0.182533962625537, 0.3984828767923153, 0.24400273719957913, 0.37640313764674954, 0.24108331070213818, 0.3001431219729588, 0.17754938590321567, 0.30584279469829206, 0.3331717464893439, 0.017441677886131154, 0.009075794540696312, 
0.06265784919597882, 0.03639830242728278, 0.12265397118912644, 0.07512639865202624, 0.3159141257830905, 0.18253398695044318, 0.39848294381050264, 0.2440027782595613, 0.37640322221198136, 0.24108336485835186, 0.30014321498084495, 0.17754944084796334, 0.3058429739178374, 0.33317194237867453, 0.017441690403862925, 0.009075801041701134, 
0.0626578557242495, 0.03639830623186753, 0.12265398453294846, 0.07512640685407254, 0.31591416696103164, 0.18253401078635825, 0.398483009481458, 0.2440028184941359, 0.37640330507724257, 0.24108341792589152, 0.3001433061190432, 0.17754949468818604, 0.3058431495346671, 0.33317213433018966, 0.017441702669961028, 0.009075807412021597, 
0.06265786212128573, 0.03639830995997066, 0.12265399760852642, 0.07512641489123731, 0.3159142073111939, 0.1825340341431122, 0.3984830738322641, 0.24400285791989568, 0.37640338627670666, 0.24108346992664215, 0.3001433954251389, 0.17754954744608745, 0.30584332162120303, 0.3331723224230472, 0.017441714689483773, 0.009075813654284703, 
0.0626578683897256, 0.03639831361312966, 0.12265401042125279, 0.07512642276683507, 0.3159142468502175, 0.18253405703033732, 0.3984831368894593, 0.24400289655309979, 0.3764034658438604, 0.24108352088204887, 0.30014348293596155, 0.1775495991434248, 0.3058434902484112, 0.33317250673481386, 0.017441726467387782, 0.009075819771064645, 
0.06265787453215423, 0.03639831719285106, 0.12265402297641151, 0.07512643048411374, 0.31591428559440854, 0.18253407945747235, 0.39848319867904824, 0.24400293440968057, 0.37640354381151725, 0.24108357081312565, 0.30014356868760067, 0.17754964980151805, 0.30584365548583115, 0.3331726873414974, 0.017441738008530053, 0.00907582576488387, 
0.06265788055110477, 0.036398320700611164, 0.12265403527918026, 0.0751264380462559, 0.3159143235597449, 0.1825341014337662, 0.39848325922651295, 0.24400297150525002, 0.37640362021183094, 0.24108361974046405, 0.30014365271542015, 0.1775496994412586, 0.3058438174016045, 0.3331728643175773, 0.01744174931766995, 0.009075831638214127, 
0.06265788644905944, 0.036398324137856555, 0.12265404733463278, 0.0751264454563802, 0.31591436076188373, 0.18253412296828195, 0.3984833185568233, 0.24400300785510642, 0.376403695076309, 0.24108366768424172, 0.30014373505407305, 0.17754974808311777, 0.305843976062503, 0.3331730377360364, 0.017441760399471158, 0.009075837393477474, 
0.06265789222845052, 0.03639832750600476, 0.12265405914774072, 0.07512645271754256, 0.31591439721616704, 0.18253414406990034, 0.39848337669444706, 0.24400304347424046, 0.37640376843582546, 0.24108371466423062, 0.30014381573751553, 0.1775497957471554, 0.30584413153395656, 0.3331732076683899, 0.017441771258503637, 0.009075843033047282, 
0.06265789789166147, 0.036398330806444806, 0.12265407072337577, 0.0751264598327375, 0.3159144329376286, 0.18253416474732373, 0.39848343366336014, 0.24400307837734142, 0.37640384032063384, 0.24108376069980525, 0.30014389479902165, 0.1775498424530282, 0.30584428388007945, 0.33317337418471593, 0.017441781899245452, 0.009075848559249217, 
0.06265790344102778, 0.03639833404053779, 0.12265408206631176, 0.0751264668048993, 0.315914467941, 0.18253418500907953, 0.39848348948705664, 0.24400311257880336, 0.37640391076037927, 0.2410838058099507, 0.30014397227119616, 0.17754988821999754, 0.30584443316369725, 0.3331735373536835, 0.017441792326084685, 0.009075853974362195, 
0.06265790887883804, 0.03639833720961747, 0.12265409318122653, 0.07512647363690332, 0.3159145022407165, 0.18253420486352362, 0.3984835441885582, 0.24400314609273097, 0.3764039797841112, 0.24108385001327037, 0.3001440481859884, 0.1775499330669377, 0.3058445794463728, 0.3331736972425815, 0.017441802543321193, 0.00907585928061932, 
0.06265791420733476, 0.03639834031499076, 0.12265410407270386, 0.07512648033156705, 0.31591453585092355, 0.18253422431884403, 0.39848359779042364, 0.24400317893294535, 0.37640404742029504, 0.2410838933279938, 0.30014412257470585, 0.17754997701234354, 0.30584472278843117, 0.33317385391734633, 0.017441812555168405, 0.009075864480208813, 
0.06265791942871544, 0.03639834335793831, 0.12265411474523535, 0.07512648689165137, 0.3159145687854817, 0.18253424338306407, 0.3984836503147584, 0.2440032111129899, 0.37640411369682375, 0.24108393577198378, 0.30014419546802606, 0.17755002007433804, 0.3058448632489851, 0.3331740074425886, 0.017441822365755057, 0.009075869575274903, 
0.06265792454513339, 0.036398346339715046, 0.12265412520322244, 0.07512649331986168, 0.31591460105797325, 0.1825342620640459, 0.39848370178322357, 0.24400324264613554, 0.37640417864102993, 0.24108397736274428, 0.30014426689601026, 0.17755006227067996, 0.30584500088595873, 0.3331741578816205, 0.017441831979126885, 0.00907587456791872, 
0.06265792955869859, 0.036398349261550646, 0.12265413545097796, 0.07512649961884897, 0.31591463268170755, 0.1825342803694935, 0.39848375221704463, 0.2440032735453866, 0.37640424227969643, 0.24108401811742738, 0.30014433688811537, 0.17755010361877108, 0.30584513575611205, 0.33317430529648134, 0.017441841399248294, 0.009075879460199155, 
0.06265793447147865, 0.036398352124650084, 0.12265414549272806, 0.07512650579121094, 0.31591466366972615, 0.1825342983069561, 0.3984838016370206, 0.2440033038234859, 0.3764043046390679, 0.24108405805284022, 0.30014440547320614, 0.17755014413566328, 0.305845267915064, 0.3331744497479634, 0.017441850630004013, 0.009075884254133713, 
0.06265793928549962, 0.0363983549301941, 0.12265415533261403, 0.07512651183949307, 0.31591469403480843, 0.18253431588383107, 0.3984838500635322, 0.24400333349292017, 0.37640436574486125, 0.2410840971854522, 0.30014447267956684, 0.17755018383806578, 0.30584539741731553, 0.3331745912956367, 0.017441859675200677, 0.009075888951699349, 
0.06265794400274677, 0.036398357679339695, 0.1226541649746938, 0.07512651776618967, 0.3159147237894771, 0.18253433310736716, 0.39848389751655056, 0.24400336256592509, 0.37640442562227655, 0.2410841355314016, 0.30014453853491346, 0.17755022274235174, 0.30584552431627204, 0.3331747299978742, 0.0174418685385684, 0.009075893554833273, 
0.06265794862516552, 0.036398360373220626, 0.12265417442294377, 0.07512652357374494, 0.3159147529460029, 0.18253434998466733, 0.39848394401564535, 0.24400339105449034, 0.37640448429600715, 0.2410841731065022, 0.30014460306640467, 0.17755026086456527, 0.30584564866426517, 0.3331748659118751, 0.01744187722376232, 0.009075898065433756, 
0.06265795315466215, 0.03639836301294783, 0.12265418368126038, 0.07512652926455388, 0.31591478151641, 0.18253436652269178, 0.39848398957999265, 0.2440034189703646, 0.37640454179025024, 0.24108420992625007, 0.3001446663006532, 0.17755029822042795, 0.3058457705125748, 0.33317499909368903, 0.017441885734364088, 0.009075902485360908, 
0.06265795759310461, 0.03639836559960996, 0.12265419275346177, 0.07512653484096339, 0.31591480951248085, 0.18253438272826078, 0.3984840342283833, 0.24400344632506038, 0.37640459812871624, 0.24108424600582956, 0.3001447282637367, 0.17755033482534535, 0.30584588991145006, 0.33317512959823875, 0.01744189407388336, 0.009075906816437452, 
0.06265796194232333, 0.03639836813427373, 0.12265420164328936, 0.07512654030527319, 0.31591483694576095, 0.18253439860805748, 0.3984840779792304, 0.24400347312985882, 0.3764046533346393, 0.24108428136012, 0.30014478898120894, 0.17755037069441326, 0.3058460069101298, 0.3331752574793432, 0.01744190224575926, 0.009075911060449466, 
0.06265796620411193, 0.03639837061798446, 0.12265421035440928, 0.07512654565973677, 0.3159148638275639, 0.1825344141686308, 0.39848412085057666, 0.24400349939581412, 0.3764047074307862, 0.2410843160037014, 0.3001448484781097, 0.1775504058424241, 0.3058461215568632, 0.33317538278973924, 0.01744191025336176, 0.00907591521914713, 
0.06265797038022797, 0.036398373051766415, 0.122654218890414, 0.0751265509065623, 0.3159148901689757, 0.18253442941639791, 0.3984841628601022, 0.24400352513375842, 0.37640476043946636, 0.24108434995086084, 0.3001449067789754, 0.17755044028387296, 0.3058462338989295, 0.33317550558110365, 0.01744191809999311, 0.009075919294245444, 
0.06265797447239367, 0.03639837543662329, 0.12265422725482379, 0.07512655604791357, 0.31591491598085975, 0.18253444435764693, 0.39848420402513196, 0.24400355035430607, 0.37640481238254037, 0.2410843832155981, 0.3001449639078493, 0.17755047403296334, 0.3058463439826575, 0.33317562590407446, 0.017441925788889156, 0.009075923287424922, 
0.06265797848229666, 0.03639837777353861, 0.12265423545108808, 0.07512656108591087, 0.31591494127386055, 0.1825344589985397, 0.3984842443626422, 0.24400357506785797, 0.3764048632814296, 0.24108441581163148, 0.3001450198882913, 0.17755050710361342, 0.3058464518534446, 0.3331757438082718, 0.01744193332322071, 0.00907592720033231, 
0.06265798241159062, 0.03639838006347612, 0.1226542434825871, 0.0751265660226319, 0.315914966058409, 0.18253447334511402, 0.3984842838892682, 0.24400359928460608, 0.37640491315712477, 0.24108444775240367, 0.3001450747433878, 0.17755053950946154, 0.30584655755577606, 0.3331758593423184, 0.01744194070609485, 0.009075931034581248, 
0.062657986261896, 0.036398382307380184, 0.122654251352633, 0.07512657086011255, 0.3159149903447265, 0.18253448740328654, 0.39848432262131067, 0.2440036230145373, 0.3764049620301946, 0.24108447905108704, 0.30014512849576097, 0.17755057126387178, 0.3058466611332425, 0.3331759725538594, 0.017441947940556184, 0.009075934791752935, 
0.06265799003480066, 0.03639838450617618, 0.12265425906447133, 0.0751265756003478, 0.3159150141428285, 0.1825345011788548, 0.3984843605747428, 0.24400364626743787, 0.3764050099207943, 0.24108450972058912, 0.3001451811675782, 0.17755060237993975, 0.3058467626285583, 0.3331760834895824, 0.017441955029588126, 0.009075938473396784, 
0.06265799373186053, 0.036398386660770915, 0.12265426662128258, 0.07512658024529252, 0.31591503746252947, 0.18253451467749987, 0.39848439776521655, 0.24400366905289733, 0.37640505684867404, 0.24108453977355804, 0.3001452327805614, 0.1775506328704976, 0.30584686208357936, 0.33317619219523625, 0.017441961976114116, 0.009075942081031069, 
0.06265799735460029, 0.03639838877205292, 0.12265427402618306, 0.07512658479686227, 0.3159150603134464, 0.18253452790478858, 0.3984844342080693, 0.2440036913803124, 0.3764051028331869, 0.24108456922238766, 0.3001452833559957, 0.17755066274811968, 0.3058469595393202, 0.33317629871565035, 0.017441968782998835, 0.009075945616143543, 
0.06265800090451397, 0.036398390840892914, 0.12265428128222663, 0.07512658925693415, 0.315915082705003, 0.18253454086617582, 0.39848446991833, 0.24400371325889084, 0.37640514789329677, 0.2410845980792226, 0.30014533291473827, 0.1775506920251274, 0.30584705503597065, 0.33317640309475294, 0.017441975453049364, 0.009075949080192047, 
0.06265800438306554, 0.036398392868144065, 0.12265428839240566, 0.07512659362734747, 0.31591510464643363, 0.18253455356700696, 0.3984845049107257, 0.24400373469765546, 0.3764051920475863, 0.24108462635596345, 0.30014538147722747, 0.1775507207135948, 0.3058471486129129, 0.33317650537558896, 0.01744198198901637, 0.00907595247460512, 
0.06265800779168958, 0.03639839485464243, 0.12265429535965239, 0.07512659790990461, 0.3159151261467869, 0.18253456601251974, 0.3984845391996872, 0.24400375570544758, 0.3764052353142651, 0.2410846540642716, 0.30014542906349, 0.17755074882535277, 0.3058472403087373, 0.33317660560033846, 0.01744198839359523, 0.00907595580078259, 
0.06265801113179177, 0.036398396801207225, 0.1226543021868401, 0.0751266021063717, 0.31591514721492947, 0.18253457820784674, 0.39848457279935523, 0.2440037762909308, 0.37640527771117616, 0.2410846812155739, 0.3001454756931508, 0.17755077637199476, 0.3058473301612586, 0.3331767038103331, 0.017441994669427113, 0.009075959060096131, 
0.06265801440474959, 0.036398398708641214, 0.12265430887678434, 0.07512660621847933, 0.31591516785955, 0.18253459015801735, 0.3984846057235863, 0.2440037964625946, 0.3764053192558039, 0.24108470782106753, 0.3001455213854398, 0.17755080336488094, 0.3058474182075312, 0.33317680004607425, 0.01744200081910012, 0.00907596225388986, 
0.0626580176119128, 0.03639840057773102, 0.12265431543224406, 0.07512661024792339, 0.3159151880891622, 0.18253460186795975, 0.3984846379859585, 0.24400381622875783, 0.3764053599652814, 0.24108473389172463, 0.3001455661592005, 0.1775508298151432, 0.3058475044838649, 0.3331768943472487, 0.017442006845150324, 0.009075965383480867, 
0.06265802075460403, 0.03639840240924747, 0.1226543218559227, 0.07512661419636556, 0.31591520791210886, 0.18253461334250315, 0.3984846695997768, 0.244003835597572, 0.3764053998563972, 0.24108475943829677, 0.3001456100328975, 0.1775508557336895, 0.3058475890258394, 0.33317698675274565, 0.01744201275006281, 0.009075968450159766, 
0.06265802383411935, 0.03639840420394588, 0.12265432815046938, 0.07512661806543422, 0.31591522733656496, 0.1825346245863797, 0.3984847005780786, 0.24400385457702473, 0.3764054389456025, 0.2410847844713193, 0.30014565302462437, 0.17755088113120882, 0.3058476718683192, 0.3331770773006725, 0.017442018536272707, 0.009075971455191227, 
0.06265802685172875, 0.03639840596256638, 0.12265433431848002, 0.07512662185672495, 0.31591524637054114, 0.18253463560422634, 0.39848473093363945, 0.2440038731749433, 0.37640547724901763, 0.2410848090011159, 0.30014569515211087, 0.17755090601817491, 0.30584775304546796, 0.33317716602837055, 0.017442024206166206, 0.009075974399814501, 
0.06265802980867667, 0.036398407685834244, 0.12265434036249827, 0.0751266255718013, 0.315915265021887, 0.18253464640058678, 0.3984847606789781, 0.24400389139899742, 0.37640551478243883, 0.24108483303780257, 0.30014573643273035, 0.17755093040485126, 0.30584783259076287, 0.3331772529724306, 0.017442029762081524, 0.00907597728524393, 
0.06265803270618259, 0.036398409374460115, 0.1226543462850167, 0.07512662921219537, 0.3159152832982944, 0.18253465697991353, 0.39848478982636143, 0.24400390925670273, 0.3764055515613449, 0.24108485659129203, 0.30014577688350697, 0.17755095430129492, 0.3058479105370076, 0.33317733816870776, 0.017442035206309867, 0.009075980112669434, 
0.0626580355454414, 0.036398411029140404, 0.12265435208847776, 0.07512663277940844, 0.31591530120730044, 0.18253466734656945, 0.3984848183878097, 0.24400392675542368, 0.3764055876009036, 0.24108487967129782, 0.3001458165211226, 0.17755097771736073, 0.30584798691634685, 0.33317742165233655, 0.017442040541096392, 0.009075982883257023, 
0.06265803832762407, 0.036398412650557495, 0.12265435777527481, 0.07512663627491165, 0.3159153187562909, 0.1825346775048298, 0.39848484637510184, 0.24400394390237679, 0.37640562291597757, 0.24108490228733812, 0.30014585536192373, 0.17755100066270552, 0.305848061760279, 0.333177503457745, 0.017442045768641126, 0.009075985598149268, 
0.06265804105387791, 0.036398414239380075, 0.12265436334775306, 0.07512663970014653, 0.31591533595250293, 0.1825346874588838, 0.39848487379977976, 0.24400396070463348, 0.37640565752113075, 0.2410849244487398, 0.3001458934219283, 0.1775510231467919, 0.3058481350996692, 0.3331775836186692, 0.017442050891099868, 0.009075988258465763, 
0.06265804372532727, 0.03639841579626336, 0.12265436880821062, 0.07512664305652567, 0.3159153528030283, 0.18253469721283655, 0.3984849006731534, 0.24400397716912303, 0.3764056914306343, 0.2410849461646422, 0.3001459307168324, 0.1775510451788923, 0.30584820696476217, 0.3331776621681672, 0.017442055910585078, 0.00907599086530361, 
0.06265804634307384, 0.036398417321849404, 0.1226543741588994, 0.07512664634543323, 0.3159153693148162, 0.18253470677071054, 0.3984849270063053, 0.24400399330263528, 0.37640572465847244, 0.24108496744400093, 0.3001459672620162, 0.1775510667680928, 0.30584827738519466, 0.33317773913863213, 0.01744206082916676, 0.009075993419737846, 
0.06265804890819718, 0.03639841881676738, 0.12265437940202598, 0.07512664956822554, 0.315915385494676, 0.18253471613644748, 0.3984849528100953, 0.24400400911182385, 0.37640575721834857, 0.2410849882955917, 0.3001460030725512, 0.17755108792329682, 0.3058483463900078, 0.33317781456180634, 0.017442065648873295, 0.0090759959228219, 
0.06265805142175516, 0.036398420281633766, 0.12265438453975266, 0.0751266527262317, 0.3159154013492803, 0.18253472531390977, 0.3984849780951649, 0.24400402460320833, 0.37640578912369005, 0.24108500872801358, 0.3001460381632055, 0.17755110865322868, 0.3058484140076587, 0.33317788846879387, 0.0174420703716923, 0.009075998375588031, 
0.06265805388478436, 0.0363984217170527, 0.12265438957419826, 0.07512665582075409, 0.31591541688516755, 0.18253473430688222, 0.3984850028719417, 0.24400403978317747, 0.37640582038765485, 0.24108502874969295, 0.30014607254845055, 0.17755112896643746, 0.30584848026603245, 0.3331779608900735, 0.01744207499957142, 0.009076000779047735, 
0.06265805629830054, 0.03639842312361614, 0.12265439450743894, 0.07512665885306885, 0.31591543210874484, 0.1825347431190735, 0.39848502715064354, 0.2440040546579914, 0.37640585102313623, 0.24108504836888678, 0.30014610624246674, 0.17755114887130025, 0.30584854519245375, 0.3331780318555116, 0.01744207953441919, 0.00907600313419219, 
0.06265805866329904, 0.03639842450190415, 0.12265439934150921, 0.07512666182442654, 0.31591544702629026, 0.18253475175411785, 0.3984850509412831, 0.24400406923378454, 0.3764058810427682, 0.24108506759368603, 0.30014613925914946, 0.17755116837602586, 0.3058486088136979, 0.33317810139437376, 0.017442083978105722, 0.009076005441992637, 
0.06265806098075519, 0.03639842585248514, 0.12265440407840263, 0.07512666473605255, 0.3159154616439559, 0.18253476021557624, 0.3984850742536716, 0.24400408351656797, 0.37640591045893085, 0.24108508643201895, 0.3001461716121149, 0.17755118748865803, 0.305848671156002, 0.33317816953533747, 0.017442088332463572, 0.009076007703400798, 
0.06265806325162468, 0.03639842717591609, 0.12265440872007267, 0.07512666758914761, 0.3159154759677701, 0.18253476850693826, 0.398485097097423, 0.2440040975122319, 0.3764059392837556, 0.2410851048916546, 0.3001462033147054, 0.17755120621707887, 0.30584873224507564, 0.3331782363065038, 0.01744209259928845, 0.009076009919349266, 
0.06265806547684404, 0.03639842847274278, 0.12265441326843363, 0.07512667038488836, 0.31591549000363994, 0.1825347766316233, 0.3984851194819582, 0.24400411122654814, 0.37640596752912964, 0.24108512298020565, 0.3001462343799951, 0.17755122456901196, 0.3058487921061117, 0.33317830173540874, 0.017442096780339974, 0.009076012090751881, 
0.06265806765733095, 0.036398429743500015, 0.12265441772536116, 0.07512667312442776, 0.31591550375735383, 0.1825347845929819, 0.3984851414165084, 0.24400412466517246, 0.3764059952067014, 0.24108514070513182, 0.3001462648207953, 0.1775512425520256, 0.30584885076379664, 0.33317836584903504, 0.017442100877342378, 0.009076014218504123, 
0.06265806979398464, 0.03639843098871187, 0.12265442209269337, 0.0751266758088956, 0.3159155172345837, 0.18253479239429735, 0.3984851629101197, 0.24400413783364705, 0.3764060223278851, 0.24108515807374287, 0.3001462946496598, 0.17755126017353592, 0.3058489082423205, 0.33317842867382275, 0.01744210489198524, 0.009076016303483456, 
0.06265807188768628, 0.03639843220889188, 0.12265442637223131, 0.07512667843939894, 0.3159155304408879, 0.18253480003878697, 0.3984851839716558, 0.24400415073740245, 0.37640604890386553, 0.24108517509320163, 0.30014632387888995, 0.17755127744081012, 0.30584896456538735, 0.3331784902356805, 0.017442108825924174, 0.009076018346549716, 
0.06265807393929929, 0.03639843340454321, 0.12265443056573988, 0.0751266810170226, 0.31591554338171235, 0.18253480752960327, 0.3984852046098026, 0.2440041633817603, 0.37640607494560263, 0.24108519177052695, 0.30014635252054, 0.1775512943609692, 0.30584901975622447, 0.3331785505599963, 0.01744211268078152, 0.00907602034854545, 
0.06265807594966975, 0.03639843457615897, 0.12265443467494849, 0.07512668354282963, 0.315915556062394, 0.18253481486983553, 0.39848522483307125, 0.24400417577193498, 0.37640610046383605, 0.24108520811259648, 0.3001463805864216, 0.17755131094099103, 0.3058490738375924, 0.33317860967164753, 0.017442116458147, 0.009076022310296274, 
0.06265807791962677, 0.03639843572422234, 0.12265443870155175, 0.07512668601786163, 0.3159155684881625, 0.18253482206251084, 0.39848524464980184, 0.24400418791303635, 0.37640612546908947, 0.2410852241261498, 0.3001464080881094, 0.17755132718771327, 0.305849126831794, 0.33317866759501163, 0.017442120159578373, 0.009076024232611207, 
0.06265807984998276, 0.03639843684920678, 0.12265444264721027, 0.07512668844313931, 0.315915580664142, 0.1825348291105955, 0.3984852640681668, 0.24400419981007135, 0.37640614997167515, 0.24108523981779084, 0.30014643503694477, 0.17755134310783596, 0.3058491787606839, 0.3331787243539759, 0.017442123786602093, 0.009076026116282991, 
0.06265808174153377, 0.036398437951576226, 0.12265444651355124, 0.07512669081966289, 0.315915592595354, 0.18253483601699605, 0.39848528309617437, 0.24400421146794632, 0.37640617398169773, 0.24108525519399082, 0.3001464614440416, 0.1775513587079246, 0.3058492296456773, 0.33317877997194756, 0.01744212734071392, 0.009076027962088448, 
0.06265808359505991, 0.03639843903178531, 0.12265445030216911, 0.07512669314841242, 0.31591560428671894, 0.18253484278456078, 0.3984853017416715, 0.244004222891469, 0.3764061975090592, 0.24108527026109094, 0.3001464873202902, 0.1775513739944127, 0.30584927950775903, 0.33317883447186314, 0.01744213082337956, 0.009076029770788778, 
0.06265808541132555, 0.03639844009027949, 0.12265445401462632, 0.07512669543034828, 0.3159156157430583, 0.18253484941608059, 0.3984853200123477, 0.24400423408535044, 0.37640622056346207, 0.24108528502530482, 0.3001465126763619, 0.17755138897360445, 0.305849328367492, 0.33317888787619837, 0.01744213423603524, 0.00907603154312988, 
0.0626580871910797, 0.03639844112749529, 0.12265445765245386, 0.07512669766641153, 0.3159156269690967, 0.1825348559142903, 0.3984853379157379, 0.24400424505420693, 0.37640624315441407, 0.24108529949272128, 0.3001465375227134, 0.17755140365167713, 0.3058493762450259, 0.3331789402069769, 0.01744213758008833, 0.00907603327984266, 
0.06265808893505635, 0.03639844214386047, 0.12265446121715202, 0.07512669985752435, 0.3159156379694637, 0.1825348622818698, 0.39848535545922537, 0.24400425580256216, 0.37640626529123183, 0.2410853136693067, 0.30014656186959165, 0.1775514180346841, 0.30584942316010505, 0.3331789914857798, 0.017442140856917906, 0.009076034981643331, 
0.06265809064397475, 0.03639844313979418, 0.12265446471019087, 0.07512670200459033, 0.31591564874869593, 0.1825348685214451, 0.39848537265004497, 0.2440042663348486, 0.37640628698304435, 0.2410853275609074, 0.300146585727037, 0.17755143212855684, 0.3058494691320772, 0.3331790417337542, 0.017442144067875302, 0.009076036649233708, 
0.06265809231853964, 0.036398444115707154, 0.12265446813301092, 0.07512670410849494, 0.3159156593112388, 0.18253487463558943, 0.3984853894952863, 0.24400427665540986, 0.37640630823879745, 0.24108534117325234, 0.3001466091048884, 0.1775514459391077, 0.305849514179901, 0.3331790909716221, 0.01744214721428471, 0.009076038283301493, 
0.06265809395944158, 0.03639844507200183, 0.1226544714870238, 0.07512670617010583, 0.31591566966144824, 0.18253488062682421, 0.39848540600189636, 0.24400428676850222, 0.376406329067257, 0.24108535451195529, 0.30014663201278674, 0.17755145947203216, 0.30584955832215405, 0.33317913921968934, 0.01744215029744369, 0.00907603988452057, 
0.0626580955673573, 0.036398446009072605, 0.12265447477361263, 0.0751267081902732, 0.3159156798035927, 0.18253488649762026, 0.39848542217668237, 0.24400429667829612, 0.3764063494770128, 0.24108536758251714, 0.3001466544601795, 0.17755147273291122, 0.30584960157704044, 0.33317918649785294, 0.01744215331862373, 0.009076041453551276, 
0.06265809714294991, 0.03639844692730592, 0.12265447799413286, 0.07512671016983018, 0.31591568974185474, 0.18253489225039865, 0.3984854380263149, 0.24400430638887854, 0.37640636947648154, 0.24108538039032812, 0.3001466764563238, 0.17755148572721358, 0.3058496439623982, 0.3331792328256105, 0.01744215627907075, 0.009076042991040674, 
