0.06263828584878335, 0.03639128799828103, 0.12264928370407358, 0.07515596890647444, 0.31592011321420554, 0.18246698246319348, 0.39845684120716773, 0.24403486986390827, 0.37641335381004565, 0.2410785985873866, 0.3001486095832083, 0.17757556183161238, 0.30588121838070365, 0.3331712542260108, 0.017453612373125545, 0.009069503142321989, 
0.06263829737667632, 0.036391294717362944, 0.12264930727389112, 0.07515598340042828, 0.31592018595032456, 0.1824670245503302, 0.39845695719603746, 0.24403494094076128, 0.3764135001712932, 0.2410786923138999, 0.3001487705521462, 0.17757565693692778, 0.30588152859184664, 0.333171593246336, 0.01745363405420617, 0.009069514386919254, 
0.06263830867284205, 0.03639130130138164, 0.12264933036992139, 0.07515599760303276, 0.3159202572243431, 0.18246706579145489, 0.39845707085336474, 0.24403501058886767, 0.3764136435904714, 0.2410787841563769, 0.3001489282853821, 0.17757575013049265, 0.30588183256742757, 0.3331719254520054, 0.017453655299477438, 0.009069525405489921, 
0.06263831974193855, 0.03639130775305207, 0.12264935300168812, 0.07515601152014442, 0.3159203270656512, 0.18246710620357368, 0.3984571822260168, 0.24403507883694725, 0.37641378412672, 0.24107887415268936, 0.300149082847958, 0.17757584145073568, 0.3058821304327849, 0.3331722509799977, 0.017453676117699286, 0.009069536202577208, 
0.06263833058853024, 0.03639131407503461, 0.12264937517852373, 0.07515602515750205, 0.31592039550304857, 0.18246714580335072, 0.398457291359919, 0.24403514571314272, 0.3764139218379898, 0.24107896233994774, 0.3001492343036086, 0.17757593093531332, 0.30588242231073787, 0.33317256996453837, 0.01745369651745557, 0.009069546782633019, 
0.06263834121708979, 0.03639132026993618, 0.12264939690957297, 0.07515603852072916, 0.3159204625647558, 0.18246718460711525, 0.39845739830007326, 0.24403521124503072, 0.37641405678106693, 0.24107904875451663, 0.30014938271478736, 0.1775760186211249, 0.3058827083216374, 0.333172882537155, 0.017453716507157626, 0.009069557150019775, 
0.06263835163199998, 0.0363913263403113, 0.1226494182037968, 0.07515605161533614, 0.3159205282784261, 0.18246722263086823, 0.39845750309057687, 0.24403527545963374, 0.37641418901159585, 0.2410791334320295, 0.30014952814269225, 0.17757610454432812, 0.3058829885834149, 0.33317318882673136, 0.017453736095047717, 0.00906956730901222, 
0.06263836183755543, 0.03639133228866313, 0.12264943906997601, 0.07515606444672263, 0.31592059267115713, 0.1824672598902891, 0.39845760577464107, 0.2440353383834311, 0.3764143185841025, 0.2410792164074036, 0.3001496706472911, 0.17757618874035375, 0.30588326321163173, 0.3331734889595609, 0.01745375528920245, 0.009069577263799169, 
0.0626383718379645, 0.036391338117444494, 0.12264945951671491, 0.07515607702017973, 0.31592065576950157, 0.18246729640074194, 0.3984577063946083, 0.24403540004236984, 0.3764144455520171, 0.2410792977148543, 0.3001498102873465, 0.17757627124392047, 0.30588353231952625, 0.33317378305939843, 0.017453774097536092, 0.009069587018485255, 
0.06263838163735093, 0.03639134382905895, 0.12264947955244489, 0.07515608934089221, 0.3159207175994783, 0.18246733217728212, 0.3984578049919696, 0.24403546046187538, 0.37641456996769534, 0.2410793773879093, 0.30014994712043963, 0.177576352089049, 0.3058837960180609, 0.3331740712475113, 0.01745379252780383, 0.009069596577092604, 
0.06263839123975555, 0.03639134942586172, 0.12264949918542775, 0.07515610141394061, 0.3159207781865836, 0.18246736723466234, 0.3984579016073825, 0.24403551966686213, 0.3764146918824409, 0.24107945545942217, 0.30015008120299425, 0.17757643130907624, 0.3058840544159678, 0.33317435364272946, 0.017453810587604996, 0.009069605943562497, 
0.06263840064913799, 0.03639135491016068, 0.12264951842375939, 0.07515611324430332, 0.31592083755580075, 0.18246740158733868, 0.39845799628068684, 0.24403557768174364, 0.37641481134652605, 0.24107953196158605, 0.30015021259030006, 0.17757650893666896, 0.30588430761979324, 0.3331746303614943, 0.017453828284386158, 0.009069615121757002, 
0.06263840986937824, 0.0363913602842173, 0.1226495372753728, 0.07515612483685866, 0.31592089573161103, 0.1824674352494767, 0.3984580890509217, 0.2440356345304427, 0.37641492840921237, 0.2410796069259472, 0.3001503413365352, 0.17757658500383727, 0.30588455573394224, 0.3331749015179068, 0.017453845625444213, 0.009069624115460556, 
0.06263841890427836, 0.03639136555024763, 0.12264955574804154, 0.07515613619638692, 0.3159209527380038, 0.18246746823495727, 0.39845817995634164, 0.2440356902364012, 0.3764150431187714, 0.2410796803834176, 0.30015046749478874, 0.17757665954194785, 0.3058847988607212, 0.33317516722377444, 0.017453862617929406, 0.009069632928381536, 
0.06263842775756392, 0.03639137071042314, 0.122649573849383, 0.07515614732757227, 0.3159210085984858, 0.18246750055738217, 0.39845826903443193, 0.24403574482258988, 0.37641515552250426, 0.24107975236428783, 0.3001505911170828, 0.17757673258173687, 0.3058850371003801, 0.33317542758865737, 0.017453879268848255, 0.009069641564153776, 
0.06263843643288568, 0.03639137576687168, 0.12264959158686134, 0.07515615823500471, 0.31592106333609177, 0.18246753223007978, 0.39845835632192467, 0.24403579831151775, 0.37641526566676153, 0.24107982289823965, 0.3001507122543937, 0.17757680415332266, 0.30588527055115405, 0.33317568271991366, 0.01745389558506645, 0.009069650026338073, 
0.06263844493382095, 0.0363913807216783, 0.12264960896779079, 0.07515616892318201, 0.3159211169733928, 0.1824675632661104, 0.3984584418548133, 0.24403585072524125, 0.3764153735969617, 0.24107989201435823, 0.30015083095667294, 0.17757687428621816, 0.3058854993093033, 0.3331759327227434, 0.01745391157331168, 0.009069658318423653, 
0.06263845326387514, 0.03639138557688616, 0.12264962599933844, 0.07515617939651152, 0.3159211695325068, 0.18246759367827214, 0.39845852566836787, 0.24403590208537362, 0.3764154793576105, 0.2410799597411439, 0.3001509472728681, 0.17757694300934304, 0.3058857234691536, 0.3331761777002321, 0.017453927240176415, 0.00906966644382961, 
0.06263846142648322, 0.03639139033449733, 0.12264964268852742, 0.075156189659312, 0.3159212210351069, 0.18246762347910556, 0.3984586077971495, 0.2440359524130934, 0.37641558299231875, 0.24108002610652426, 0.30015106125094276, 0.17757701035103562, 0.3058859431231344, 0.33317641775339335, 0.017453942592120603, 0.009069674405906312, 
0.06263846942501108, 0.03639139499647364, 0.1226496590422396, 0.07515619971581536, 0.31592127150243027, 0.1824676526808992, 0.3984586882750244, 0.24403600172915363, 0.37641568454382107, 0.24108009113786547, 0.3001511729378964, 0.1775770763390646, 0.3058861583618177, 0.3331766529812102, 0.017453957635474367, 0.009069682207936788, 
0.06263847726275698, 0.03639139956473749, 0.12264967506721854, 0.07515620957016848, 0.3159213209552878, 0.18246768129569474, 0.3984587671351783, 0.24403605005389012, 0.3764157840539928, 0.24108015486198361, 0.30015128237978367, 0.17757714100064054, 0.30588636927395463, 0.3331768834806762, 0.017453972376440585, 0.009069689853138076, 
0.06263848494295285, 0.036391404041172644, 0.12264969077007226, 0.07515621922643488, 0.3159213694140715, 0.18246770933529158, 0.39845884441012963, 0.2440360974072299, 0.3764158815638675, 0.24108021730515572, 0.30015138962173354, 0.1775772043624269, 0.30588657594651236, 0.33317710934683525, 0.017453986821097455, 0.009069697344662554, 
0.06263849246876571, 0.036391408427624984, 0.12264970615727595, 0.0751562286885964, 0.3159214168987638, 0.18246773681125208, 0.3984589201317432, 0.24403614380869934, 0.37641597711365415, 0.24108027849313057, 0.30015149470796776, 0.1775772664505513, 0.3058867784647105, 0.33317733067282096, 0.017454000975401014, 0.009069704685599235, 
0.06263849984329885, 0.03639141272590329, 0.1226497212351746, 0.07515623796055476, 0.3159214634289452, 0.18246776373490617, 0.39845899433124343, 0.2440361892774325, 0.3764160707427531, 0.24108033845113946, 0.3001515976818193, 0.17757732729061615, 0.3058869769120552, 0.33317754754989487, 0.017454014845187573, 0.009069711878975047, 
0.0626385070695932, 0.03639141693777999, 0.12264973600998572, 0.07515624704613337, 0.3159215090238029, 0.18246779011735592, 0.39845906703922673, 0.24403623383217857, 0.37641616248977283, 0.24108039720390642, 0.3001516985857499, 0.17757738690770913, 0.3058871713703742, 0.33317776006748406, 0.017454028436176133, 0.00906971892775607, 
0.0626385141506286, 0.03639142106499187, 0.12264975048780176, 0.07515625594907874, 0.31592155370213815, 0.1824678159694804, 0.3984591382856749, 0.24403627749131013, 0.37641625239254606, 0.24108045477565854, 0.30015179746136805, 0.17757744532641373, 0.30588736191985055, 0.33317796831321805, 0.017454041753970747, 0.00906972583484877, 
0.06263852108932497, 0.036391425109240844, 0.12264976467459278, 0.07515626467306201, 0.31592159748237436, 0.18246784130193983, 0.3984592080999668, 0.2440363202728303, 0.37641634048814465, 0.2410805111901359, 0.30015189434944545, 0.17757750257081922, 0.30588754863905576, 0.33317817237296515, 0.01745405480406282, 0.009069732603101193, 
0.06263852788854349, 0.03639142907219456, 0.1226497785762088, 0.07515627322168064, 0.3159216403825646, 0.18246786612518026, 0.398459276510891, 0.24403636219438027, 0.3764164268128952, 0.2410805664706013, 0.30015198928993453, 0.17757755866453065, 0.3058877316049817, 0.3331783723308676, 0.017454067591833395, 0.009069739235304138, 
0.06263853455108791, 0.036391432955487184, 0.12264979219838228, 0.07515628159845968, 0.3159216824203992, 0.18246789044943776, 0.39845934354665713, 0.24403640327324672, 0.37641651140239446, 0.24108062063985003, 0.3001520823219845, 0.1775776136306785, 0.305887910893073, 0.3331785682693764, 0.01745408012255533, 0.009069745734192308, 
0.06263854107970554, 0.03639143676072001, 0.12264980554673036, 0.07515628980685335, 0.3159217236132125, 0.18246791428474254, 0.3984594092349078, 0.2440364435263688, 0.3764165942915234, 0.24108067372021907, 0.3001521734839577, 0.17757766749192846, 0.3058880865772575, 0.33317876026928517, 0.01745409240139553, 0.009069752102445441, 
0.06263854747708851, 0.03639144048946215, 0.12264981862675732, 0.07515629785024641, 0.3159217639779909, 0.18246793764092328, 0.3984594736027298, 0.24403648297034508, 0.37641667551446195, 0.24108072573359662, 0.30015226281344526, 0.17757772027049054, 0.3058882587299773, 0.33317894840976353, 0.017454104433417012, 0.009069758342689409, 
0.06263855374587483, 0.03639144414325118, 0.12264983144385684, 0.07515630573195567, 0.3159218035313789, 0.1824679605276111, 0.3984595366766659, 0.24403652162144057, 0.3764167551047027, 0.24108077670143058, 0.30015235034728277, 0.17757777198812824, 0.30588842742221817, 0.33317913276838973, 0.01745411622358104, 0.009069764457497301, 
0.06263855988864948, 0.03639144772359376, 0.12264984400331415, 0.07515631345523116, 0.31592184228968656, 0.18246798295424338, 0.39845959848272494, 0.24403655949559339, 0.3764168330950653, 0.2410808266447378, 0.30015243612156517, 0.17757782266616762, 0.3058885927235392, 0.33317931342118273, 0.017454127776749165, 0.009069770449390491, 
0.0626385659079455, 0.036391451231966285, 0.12264985631030817, 0.07515632102325766, 0.31592188026889634, 0.18246800493006793, 0.39845965904639324, 0.2440365966084211, 0.37641690951770956, 0.2410808755841128, 0.30015252017166216, 0.1775778723255061, 0.3058887547021012, 0.33317949044263345, 0.0174541390976852, 0.00906977632083967, 
0.06263857180624495, 0.03639145466981546, 0.12264986836991384, 0.07515632843915589, 0.31592191748466913, 0.18246802646414673, 0.3984597183926444, 0.24403663297522749, 0.37641698440414895, 0.2410809235397361, 0.30015260253223214, 0.1775779209866209, 0.30588891342469504, 0.3331796639057356, 0.017454150191057213, 0.009069782074265868, 
0.06263857758598006, 0.03639145803855888, 0.12264988018710403, 0.07515633570598385, 0.315921953952351, 0.18246804756535934, 0.39845977654595016, 0.24403666861100862, 0.3764170577852633, 0.24108097053138244, 0.30015268323723704, 0.17757796866957787, 0.30588906895676893, 0.33317983388201555, 0.01745416106143945, 0.009069787712041453, 
0.06263858324953411, 0.036391461339585686, 0.12264989176675155, 0.07515634282673803, 0.31592198968698, 0.18246806824240716, 0.3984598335302908, 0.24403670353045914, 0.37641712969131175, 0.24108101657842917, 0.300152762319956, 0.17757801539403925, 0.30588922136245555, 0.33318000044156193, 0.017454171713314193, 0.009069793236491104, 
0.06263858879924256, 0.03639146457425708, 0.12264990311363143, 0.07515634980435476, 0.31592202470329117, 0.18246808850381643, 0.398459889369164, 0.24403673774797835, 0.37641720015194524, 0.24108106169986404, 0.3001528398129994, 0.17757806117927222, 0.3058893707045985, 0.3331801636530545, 0.017454182151073656, 0.009069798649892779, 
0.0626385942373938, 0.0363914677439069, 0.12264991423242264, 0.07515635664171132, 0.31592205901572395, 0.1824681083579421, 0.3984599440855952, 0.24403677127767603, 0.3764172691962187, 0.24108110591429316, 0.30015291574832187, 0.17757810604415655, 0.3058895170447782, 0.3331803235837928, 0.017454192379021745, 0.009069803954478643, 
0.06263859956623039, 0.03639147084984217, 0.12264992512771003, 0.0751563633416271, 0.3159220926384273, 0.18246812781297117, 0.39845999770214724, 0.24403680413337847, 0.376417336852603, 0.24108114923994872, 0.3001529901572357, 0.17757815000719251, 0.3058896604433373, 0.33318048029972336, 0.017454202401375865, 0.009069809152435994, 
0.06263860478794961, 0.03639147389334366, 0.12264993580398639, 0.0751563699068649, 0.31592212558526556, 0.18246814687692597, 0.3984600502409292, 0.24403683632863382, 0.37641740314899663, 0.24108119169469633, 0.3001530630704239, 0.17757819308650857, 0.3058898009594055, 0.33318063386546715, 0.01745421222226865, 0.009069814245908168, 
0.06263860990470474, 0.03639147687566635, 0.12264994626565416, 0.07515637634013192, 0.3159221578698248, 0.1824681655576678, 0.3984601017236058, 0.24403686787671808, 0.37641746811273735, 0.24108123329604236, 0.3001531345179527, 0.17757823529986877, 0.3058899386509238, 0.3331807843443463, 0.01745422184574966, 0.009069819236995411, 
0.06263861491860567, 0.03639147979804004, 0.12264995651702726, 0.07515638264408096, 0.3159221895054177, 0.18246818386289965, 0.39846015217140623, 0.24403689879064033, 0.3764175317706134, 0.24108127406114144, 0.30015320452928396, 0.17757827666467996, 0.30589007357466863, 0.33318093179841, 0.017454231275787064, 0.009069824127755765, 
0.06263861983171995, 0.0363914826616698, 0.12264996656233293, 0.07515638882131151, 0.3159222205050895, 0.1824682018001699, 0.3984602016051331, 0.24403692908314806, 0.37641759414887455, 0.24108131400680338, 0.30015327313328727, 0.17757831719799927, 0.3058902057862754, 0.3331810762884605, 0.017454240516269273, 0.009069828920205896, 
0.06263862464607352, 0.03639148546773645, 0.12264997640571343, 0.07515639487437077, 0.3159222508816231, 0.18246821937687507, 0.3984602500451707, 0.2440369587667327, 0.3764176552732428, 0.24108135314950005, 0.30015334035825186, 0.1775783569165408, 0.305890335340261, 0.33318121787407745, 0.017454249571006525, 0.009069833616321936, 
0.06263862936365161, 0.0363914882173971, 0.1226499860512277, 0.07515640080575478, 0.31592228064754446, 0.18246823660026312, 0.3984602975114937, 0.24403698785363448, 0.3764177151689233, 0.24108139150537217, 0.30015340623189835, 0.17757839583668275, 0.30589046229004646, 0.3331813566136433, 0.017454258443732478, 0.009069838218040296, 
0.06263863398639956, 0.0363914909117856, 0.1226499955028532, 0.0751564066179094, 0.3159223098151277, 0.1824682534774361, 0.39846034402367503, 0.2440370163558475, 0.37641777386061437, 0.24108142909023597, 0.3001534707813901, 0.1775784339744741, 0.3058905866879791, 0.3331814925643667, 0.01745426713810574, 0.009069842727258462, 
0.06263863851622356, 0.036391493552012974, 0.12265000476448736, 0.0751564123132313, 0.3159223383964004, 0.18246827001535348, 0.39846038960089425, 0.2440370442851249, 0.376417831372518, 0.24108146591958995, 0.3001535340333446, 0.1775784713456412, 0.3058907085853539, 0.3331816257823066, 0.017454275657711387, 0.009069847145835783, 
0.06263864295499155, 0.03639149613916796, 0.12265001383994927, 0.07515641789406899, 0.315922366403148, 0.18246828622083483, 0.39846043426194566, 0.2440370716529834, 0.37641788772834944, 0.24108150200862083, 0.30015359601384417, 0.1775785079655942, 0.305890828032435, 0.33318175632239483, 0.01745428400606243, 0.009069851475594234, 
0.06263864730453388, 0.036391498674317374, 0.12265002273298124, 0.07515642336272375, 0.3159223938469197, 0.18246830210056258, 0.39846047802524537, 0.24403709847070854, 0.3764179429513475, 0.24108153737221022, 0.3001536567484468, 0.17757854384943367, 0.3058909450784759, 0.3331818842384593, 0.01745429218660124, 0.009069855718319164, 
0.06263865156664411, 0.03639150115850663, 0.12265003144725035, 0.07515642872145062, 0.3159224207390318, 0.18246831766108484, 0.39846052090883954, 0.24403712474935862, 0.37641799706428375, 0.24108157202494052, 0.3001537162621968, 0.1775785790119565, 0.3058910597717404, 0.33318200958324584, 0.01745430020270104, 0.009069859875760037, 
0.06263865574307977, 0.03639150359276008, 0.12265003998635007, 0.07515643397245933, 0.3159224470905735, 0.18246833290881803, 0.3984605629304116, 0.24403715049976987, 0.376418050089472, 0.24108160598110095, 0.300153774579635, 0.17757861346766218, 0.3058911721595217, 0.33318213240843997, 0.01745430805766721, 0.009069863949631149, 
0.062638659835563, 0.03639150597808151, 0.12265004835380153, 0.07515643911791517, 0.31592247291241116, 0.18246834785004976, 0.39846060410728923, 0.24403717573256062, 0.37641810204877746, 0.24108163925469367, 0.300153831724809, 0.17757864723075867, 0.30589128228816287, 0.3331822527646884, 0.017454315754738714, 0.009069867941612342, 
0.0626386638457814, 0.03639150831545453, 0.12265005655305508, 0.07515644415993988, 0.3159224982151924, 0.1824683624909411, 0.3984606444564522, 0.24403720045813582, 0.37641815296362613, 0.24108167185943918, 0.300153887721283, 0.17757868031516852, 0.3058913902030752, 0.33318237070161977, 0.0174543232970894, 0.009069871853349691, 
0.06263866777538861, 0.03639151060584296, 0.1226500645874918, 0.07515644910061263, 0.31592252300935125, 0.18246837683752937, 0.39846068399453854, 0.2440372246866912, 0.3764182028550129, 0.24108170380878235, 0.30015394259214745, 0.1775787127345342, 0.3058914959487571, 0.33318248626786523, 0.017454330687829325, 0.009069875686456185, 
0.06263867162600503, 0.036391512850191286, 0.12265007246042467, 0.07515645394197068, 0.3159225473051115, 0.1824683908957304, 0.3984607227378522, 0.2440372484282176, 0.3764182517435108, 0.2410817351158976, 0.3001539963600288, 0.1775787445022241, 0.3058915995688126, 0.3331825995110782, 0.017454337930006024, 0.009069879442512387, 
0.06263867539921847, 0.03639151504942494, 0.12265008017510023, 0.07515645868601042, 0.31592257111249195, 0.1824684046713413, 0.39846076070236935, 0.244037271692505, 0.37641829964927936, 0.2410817657936947, 0.30015404904709847, 0.17757877563133778, 0.3058917011059693, 0.3331827104779544, 0.01745434502660578, 0.009069883123067092, 
0.06263867909658485, 0.03639151720445082, 0.12265008773469963, 0.07515646333468812, 0.31592259444130955, 0.18246841817004245, 0.3984607979037448, 0.2440372944891466, 0.37641834659207285, 0.2410817958548238, 0.3001541006750823, 0.17757880613471158, 0.305891800602096, 0.3331828192142507, 0.01745435198055485, 0.009069886729637957, 
0.06263868271962883, 0.03639151931615756, 0.12265009514234013, 0.07515646788992064, 0.3159226173011841, 0.18246843139740018, 0.3984608343573188, 0.24403731682754276, 0.37641839259124854, 0.24108182531168088, 0.30015415126526956, 0.1775788360249237, 0.3058918980982196, 0.3331829257648046, 0.01745435879472066, 0.009069890263712145, 
0.06263868626984437, 0.03639152138541594, 0.12265010240107632, 0.0751564723535864, 0.31592263970154205, 0.18246844435886886, 0.39846087007812336, 0.2440373387169049, 0.3764184376657745, 0.24108185417641262, 0.3001542008385213, 0.1775788653142996, 0.3058919936345427, 0.33318303017355205, 0.017454365471913022, 0.009069893726746917, 
0.06263868974869542, 0.03639152341307921, 0.1226501095139014, 0.07515647672752601, 0.3159226616516205, 0.18246845705979325, 0.39846090508088805, 0.2440373601662592, 0.37641848183423743, 0.2410818824609216, 0.30015424941527946, 0.17757889401491697, 0.30589208725045963, 0.33318313248354586, 0.017454372014885245, 0.009069897120170244, 
0.06263869315761654, 0.036391525399983526, 0.12265011648374839, 0.07515648101354308, 0.31592268316047056, 0.18246846950541074, 0.39846093938004656, 0.24403738118445045, 0.3764185251148505, 0.2410819101768712, 0.3001542970155749, 0.17757892213861068, 0.30589217898457266, 0.3331832327369734, 0.017454378426335303, 0.009069900445381395, 
0.0626386964980134, 0.036391527346948185, 0.12265012331349134, 0.07515648521340501, 0.3159227042369616, 0.18246848170085328, 0.3984609729897424, 0.24403740178014566, 0.37641856752546077, 0.2410819373356902, 0.3001543436590359, 0.17757894969697768, 0.3058922688747085, 0.3331833309751742, 0.017454384708906954, 0.009069903703751511, 
0.06263869977126345, 0.03639152925477603, 0.12265013000594659, 0.07515648932884364, 0.3159227248897846, 0.18246849365114975, 0.39846100592383477, 0.24403742196183761, 0.37641860908355657, 0.24108196394857767, 0.30015438936489636, 0.17757897670138187, 0.3058923569579332, 0.3331834272386568, 0.017454390865190784, 0.009069906896624172, 
0.06263870297871642, 0.03639153112425377, 0.12265013656387376, 0.07515649336155597, 0.3159227451274561, 0.182468505361228, 0.3984610381959043, 0.24403744173784842, 0.3764186498062746, 0.2410819900265077, 0.3001544341520032, 0.1775790031629587, 0.30589244327056786, 0.3331835215671152, 0.01745439689772532, 0.009069910025315953, 
0.06263870612169496, 0.03639153295615231, 0.12265014298997713, 0.07515649731320495, 0.315922764958321, 0.18246851683591667, 0.39846106981925844, 0.24403746111633276, 0.37641868971040726, 0.24108201558023373, 0.3001544780388249, 0.17757902909261977, 0.3058925278482034, 0.33318361399944596, 0.01745440280899808, 0.00906991309111696, 
0.06263870920149504, 0.036391534751227014, 0.12265014928690648, 0.07515650118542007, 0.3159227843905567, 0.18246852807994746, 0.3984611008069374, 0.24403748010528153, 0.37641872881240923, 0.24108204062029293, 0.3001545210434582, 0.1775790545010573, 0.30589261072571566, 0.3331837045737635, 0.017454408601446557, 0.009069916095291373, 
0.06263871221938672, 0.036391536510218134, 0.12265015545725846, 0.07515650497979806, 0.3159228034321765, 0.182468539097957, 0.3984611311717192, 0.24403749871252495, 0.3764187671284045, 0.24108206515701075, 0.3001545631836364, 0.17757907939874867, 0.305892691937279, 0.33318379332741604, 0.017454414277459255, 0.009069919039077957, 
0.06263871517661437, 0.03639153823385098, 0.12265016150357741, 0.07515650869790354, 0.315922822091032, 0.18246854989448855, 0.398461160926125, 0.24403751694573586, 0.3764188046741929, 0.24108208920050517, 0.30015460447673653, 0.17757910379596065, 0.30589277151638117, 0.3331838802970014, 0.017454419839376668, 0.009069921923690577, 
0.0626387180743975, 0.036391539922836315, 0.12265016742835663, 0.07515651234126973, 0.3159228403748176, 0.18246856047399418, 0.3984611900824242, 0.24403753481243284, 0.3764188414652567, 0.24108211276069058, 0.3001546449397858, 0.17757912770275347, 0.3058928494958365, 0.3331839655183813, 0.01745442528949225, 0.009069924750318701, 
0.06263872091393095, 0.036391541577870584, 0.12265017323403918, 0.07515651591139898, 0.31592285829107253, 0.18246857084083645, 0.3984612186526396, 0.24403755231998342, 0.37641887751676706, 0.24108213584728228, 0.30015468458946953, 0.17757915112898537, 0.3058929259077999, 0.33318404902669685, 0.017454430630053343, 0.009069927520127884, 
0.06263872369638568, 0.03639154319963627, 0.12265017892301906, 0.07515651940976344, 0.31592287584718487, 0.1824685809992902, 0.39846124664855237, 0.24403756947560684, 0.37641891284358986, 0.24108215846980008, 0.30015472344213745, 0.17757917408431625, 0.30589300078377996, 0.3331841308563829, 0.01745443586326213, 0.009069930234260254, 
0.06263872642290905, 0.03639154478880212, 0.12265018449764226, 0.07515652283780572, 0.31592289305039395, 0.18246859095354429, 0.3984612740817066, 0.24403758628637742, 0.37641894746029264, 0.24108218063757264, 0.3001547615138107, 0.17757919657821186, 0.3058930741546518, 0.3331842110411819, 0.01745444099127651, 0.00906993289383498, 
0.06263872909462534, 0.03639154634602344, 0.12265018996020743, 0.0751565261969394, 0.3159229099077936, 0.18246860070770346, 0.39846130096341487, 0.24403760275922717, 0.3764189813811496, 0.24108220235974093, 0.30015479882018853, 0.1775792186199478, 0.30589314605067, 0.33318428961415814, 0.017454446016211017, 0.009069935499948735, 
0.06263873171263629, 0.036391547871942355, 0.12265019531296713, 0.0751565294885496, 0.3159229264263351, 0.18246861026578992, 0.3984613273047619, 0.2440376189009488, 0.3764190146201484, 0.24108222364526224, 0.3001548353766544, 0.17757924021861304, 0.30589321650148094, 0.3331843666077112, 0.017454450940137683, 0.009069938053676148, 
0.06263873427802137, 0.03639154936718808, 0.12265020055812861, 0.0751565327139937, 0.31592294261282994, 0.18246861963174496, 0.39846135311660974, 0.2440376347181985, 0.37641904719099517, 0.24108224450291382, 0.3001548711982826, 0.17757926138311403, 0.30589328553613515, 0.3331844420535896, 0.017454455765086887, 0.009069940556070251, 
0.06263873679183853, 0.036391550832377204, 0.12265020569785473, 0.07515653587460167, 0.3159229584739529, 0.18246862880943082, 0.398461378409602, 0.24403765021749857, 0.37641907910712086, 0.24108226494129642, 0.3001549062998446, 0.17757928212217805, 0.3058933531830992, 0.33318451598290344, 0.017454460493048198, 0.009069943008162905, 
0.06263873925512431, 0.0363915522681139, 0.12265021073426491, 0.07515653897167682, 0.3159229740162442, 0.18246863780263184, 0.3984614031941686, 0.24403766540524027, 0.37641911038168635, 0.24108228496883805, 0.30015494069581444, 0.17757930244435696, 0.3058934194702672, 0.33318458842613774, 0.017454465125971177, 0.009069945410965227, 
0.06263874166889447, 0.0363915536749902, 0.12265021566943592, 0.07515654200649628, 0.31592298924611295, 0.1824686466150565, 0.3984614274805294, 0.2440376802876863, 0.37641914102758783, 0.24108230459379706, 0.30015497440037575, 0.1775793223580308, 0.30589348442497305, 0.3331846594131645, 0.017454469665766234, 0.009069947765468017, 
0.06263874403414435, 0.03639155505358626, 0.12265022050540283, 0.07515654498031148, 0.31592300416983926, 0.18246865525033862, 0.39846145127869925, 0.2440376948709737, 0.37641917105746237, 0.2410823238242661, 0.3001550074274268, 0.17757934187141106, 0.3058935480740008, 0.33318472897325524, 0.017454474114305327, 0.00906995007264215, 
0.0626387463518493, 0.03639155640447053, 0.12265022524415986, 0.0751565478943487, 0.31592301879357704, 0.18246866371203907, 0.39846147459849146, 0.2440377091611159, 0.37641920048369304, 0.24108234266817485, 0.3001550397905865, 0.17757936099254426, 0.30589361044359636, 0.3331847971350934, 0.017454478473422824, 0.00906995233343899, 
0.062638748622965, 0.036391557728200075, 0.12265022988766096, 0.07515655074980952, 0.31592303312335657, 0.1824686720036471, 0.39846149744952203, 0.24403772316400552, 0.3764192293184139, 0.2410823611332938, 0.3001550715032, 0.1775793797293151, 0.30589367155947783, 0.3331848639267855, 0.017454482744916223, 0.009069954548790782, 
0.06263875084842797, 0.03639155902532073, 0.12265023443782097, 0.07515655354787146, 0.31592304716508673, 0.18246868012858178, 0.39846151984121386, 0.24403773688541686, 0.3764192575735152, 0.2410823792272372, 0.3001551025783442, 0.1775793980894498, 0.30589373144684645, 0.33318492937587324, 0.017454486930546853, 0.009069956719611024, 
0.06263875302915593, 0.036391560296367385, 0.12265023889651619, 0.0751565562896883, 0.31592306092455774, 0.1824686880901935, 0.3984615417828002, 0.24403775033100789, 0.3764192852606481, 0.24108239695746614, 0.30015513302883323, 0.17757941608051933, 0.30589379013039697, 0.3331849935093447, 0.017454491032040678, 0.009069958846794858, 
0.0626387551660481, 0.03639156154186416, 0.12265024326558516, 0.07515655897639065, 0.3159230744074434, 0.1824686958917653, 0.3984615632833289, 0.24403776350632306, 0.37641931239122955, 0.24108241433129185, 0.3001551628672234, 0.1775794337099424, 0.3058938476343277, 0.3331850563536455, 0.01745449505108895, 0.009069960931219426, 
0.06263875725998563, 0.03639156276232464, 0.12265024754682949, 0.07515656160908636, 0.31592308761930366, 0.18246870353651418, 0.39846158435166595, 0.2440377764167954, 0.37641933897644725, 0.24108243135587856, 0.30015519210581887, 0.17757945098498856, 0.3058939039823504, 0.3331851179346896, 0.017454498989348925, 0.00906996297374425, 
0.06263875931183199, 0.036391563958252104, 0.12265025174201462, 0.0751565641888611, 0.31592310056558626, 0.18246871102759255, 0.39846160499649885, 0.2440377890677485, 0.3764193650272634, 0.24108244803824644, 0.3001552207566764, 0.1775794679127814, 0.30589395919770046, 0.3331851782778701, 0.017454502848444544, 0.009069964975211557, 
