0.38335778160641076,0.33002135766757157,0.32893954463625763,0.32970165235623006,0.32828460979667584,0.3021146364713857,0.07020111636828837,0.0725935448575996,0.07240777256542685,0.07286985797757557,0.07230979203723925,0.07134527937892775,
0.38335522055064963,0.3300191164636107,0.32893731112166924,0.329699413520893,0.3282823802436119,0.3021125587770539,0.07020037614106188,0.07259278224116802,0.0724070118224628,0.07286909239464817,0.0723090323454411,0.0713445338046932,
0.3833527247475844,0.33001693236300733,0.3289351345145207,0.3296972317285629,0.328280207497054,0.3021105340201157,0.07019965477630033,0.07259203905770573,0.07240627046472886,0.07286834632028258,0.0723082920120871,0.07134380722913532,
0.3833502925344775,0.33001480391067584,0.3289330133647188,0.32969510552569203,0.32827809010948095,0.30210856085163706,0.07019895179324166,0.07259131481191063,0.07240554799813967,0.07286761925725002,0.07230757054377471,0.07134309916802234,
0.38334792229096903,0.33001272968861617,0.32893094625912866,0.3296930334957791,0.328276026670264,0.30210663795706433,0.07019826672338277,0.07259060902111031,0.07240484394120855,0.07286691072100053,0.0723068674596825,0.07134240914946986,
0.3833456124379968,0.33001070831496876,0.32892893182063176,0.3296910142584249,0.32827401580472737,0.3021047640553478,0.07019759911016676,0.07258992121493985,0.07240415782472606,0.07286622023933946,0.07230618229124935,0.07134173671362579,
0.38334336143674286,0.3300087384430927,0.3289269687072074,0.3296890464684118,0.3282720561732303,0.30210293789808734,0.070196948508678,0.07258925093502759,0.07240348919144657,0.07286554735211215,0.07230551458186149,0.07134108141236323,
0.38334116778760763,0.3300068187606676,0.3289250556110378,0.32968712881480644,0.32827014647027486,0.3021011582687,0.0701963144853451,0.07258859773468918,0.07240283759578302,0.07286489161089667,0.07230486388654755,0.07134044280898129,
0.38333903002921005,0.3300049479888192,0.32892319125763636,0.32968526002008597,0.32826828542363456,0.30209942398160866,0.07019569661765132,0.07258796117862931,0.07240220260350944,0.07286425257870438,0.07230422977168156,0.07133982047791353,
0.3833369467374129,0.3300031248812658,0.32892137440499747,0.3296834388392861,0.3282664717935069,0.3020977338814518,0.07019509449385267,0.07258734084265103,0.07240158379147095,0.07286362982968828,0.07230361181469336,0.07133921400444382,
0.3833349165243739,0.33000134822348803,0.32891960384276864,0.329681664059171,0.32826470437168587,0.3020960868423127,0.07019450771270283,0.07258673631337267,0.07240098074730139,0.07286302294885866,0.07230300960378655,0.07133862298442946,
0.3833329380376196,0.3299996168319188,0.3289178783914435,0.3296799344974243,0.3282629819807573,0.3020944817669691,0.07019393588318544,0.07258614718795181,0.07240039306914794,0.07286243153180606,0.07230242273766363,0.07133804702403149,
0.38333100995914426,0.3299979295531541,0.32891619690157525,0.3296782490018612,0.32826130347331306,0.30209291758616175,0.07019337862425304,0.07258557307381644,0.07239982036540296,0.07286185518443139,0.07230185082525807,0.0713374857394517,
0.3833291310045312,0.32999628526318414,0.32891455825301064,0.3296766064496597,0.3282596677311864,0.3020913932578811,0.07019283556457272,0.07258501358840284,0.0723992622544426,0.07286129352268281,0.07230129348547329,0.07133693875667656,
0.3833272999220958,0.3299946828666439,0.32891296135414283,0.3296750057466126,0.32825807366470683,0.30208990776667277,0.0701923063422783,0.07258446835890037,0.07239871836437198,0.07286074617229943,0.0723007503469283,0.07133640571122747,
0.38332551549205196,0.32999312129608327,0.328911405141184,0.3296734458263978,0.328256520211973,0.30208846012296087,0.07019179060472884,0.07258393702200257,0.07239818833277717,0.07286021276856158,0.07230022104771,0.0713358862479177,
0.38332377652569855,0.32999159951125484,0.3289098885774558,0.32967192564986736,0.3282550063381455,0.3020870493623879,0.07019128800827325,0.07258341922366474,0.0723976718064832,0.07285969295604733,0.07229970523513136,0.07133538002061514,
0.3833220818646268,0.32999011649842086,0.32890841065269844,0.329670444204355,0.3282535310347564,0.3020856745451721,0.07019079821802104,0.07258291461886765,0.07239716844131844,0.07285918638839539,0.07229920256549638,0.07133488669201149,
0.38332043037994856,0.32998867126967746,0.3289069703823976,0.32966900050300074,0.32825209331903726,0.30208433475548097,0.07019032090761876,0.07258242287138739,0.07239667790188488,0.07285869272807392,0.07229871270387044,0.0713344059333971,
0.3833188209715433,0.3299872628622959,0.32890556680712757,0.3296675935840935,0.3282506922332643,0.30208302910082063,0.07018985575903226,0.07258194365357087,0.07239619986133441,0.07285821164615533,0.0722982353238571,0.07133393742444163,
0.38331725256732535,0.329985890338081,0.3289041989919121,0.3296662225104295,0.3282493268441195,0.3020817567114411,0.0701894024623346,0.07258147664611742,0.07239573400115071,0.07285774282209684,0.0722977701073801,0.07133348085298041,
0.3833157241225288,0.3299845527827457,0.3289028660256009,0.32966488636868807,0.32824799624206863,0.30208051673975633,0.07018896071549906,0.07258102153786553,0.07239528001093667,0.07285728594352658,0.0722973167444713,0.07133303591480604,
0.38331423461901126,0.3299832493053017,0.32890156702026285,0.3296635842688226,0.32824669954075525,0.30207930835977936,0.07018853022419785,0.07258057802558542,0.07239483758820744,0.07285684070603524,0.07229687493306378,0.07133260231346555,
0.3833127830645758,0.3299819790374657,0.32890030111059326,0.32966231534346735,0.32824543587640975,0.30207813076657175,0.07018811070160562,0.07258014581377666,0.07239440643818852,0.07285640681297288,0.07229644437879035,0.07133217976006255,
0.3833113684923085,0.3299807411330802,0.3288990674533381,0.3296610787473591,0.3282442044072733,0.3020769831757071,0.07018770186820815,0.07257972461447107,0.07239398627361915,0.0728559839752512,0.07229602479478717,0.07133176797306455,
0.38330998995993515,0.32997953476755015,0.3288978652267312,0.3296598736567744,0.32824300431303777,0.30207586482274823,0.0701873034516159,0.07257931414704061,0.07239357681456067,0.0728555719111505,0.07229561590150241,0.07133136667811515,
0.3833086465491923,0.3299783591372928,0.3288966936299471,0.3296586992689797,0.3282418347942977,0.3020747749627374,0.07018691518638234,0.07257891413801028,0.07239317778820986,0.07285517034613195,0.07229521742650981,0.07133097560785105,
0.38330733736521605,0.3299772134592027,0.32889555188256697,0.32965755480169723,0.3282406950720185,0.3020737128697002,0.07018653681382683,0.07257852432087548,0.0723927889287169,0.07285477901265437,0.07229482910432684,0.07133059450172365,
0.38330606153594526,0.3299760969701292,0.3288944392240585,0.3296564394925827,0.32823958438701684,0.3020726778361615,0.07018616808186212,0.07257814443592453,0.07239240997700806,0.07285439764999574,0.07229445067623783,0.07133022310582535,
0.38330481821154005,0.32997500892636816,0.3288933549132691,0.3296553525987183,0.3282385019994547,0.3020716691726739,0.0701858087448262,0.07257777423006523,0.07239204068061292,0.0728540260040794,0.07229408189012114,0.07132986117272018,
0.3833036065638161,0.3299739486031663,0.3288922982279321,0.32965429339611646,0.3282374471883464,0.30207068620735844,0.07018545856331848,0.07257741345665622,0.072391680793496,0.07285366382730454,0.07229372250028131,0.0713295084612787,
0.3833024257856925,0.3299729152942381,0.3288912684641853,0.3296532611792382,0.32823641925107816,0.30206972828545664,0.07018511730404012,0.07257706187534238,0.07239133007589263,0.07285331087838111,0.07229337226728492,0.0713291647365173,
0.38330127509065354,0.3299719083112954,0.3288902649361018,0.32965225526052266,0.32823541750293966,0.30206879476889414,0.07018478473963835,0.07257671925189456,0.0723909882941491,0.0728529669221688,0.07229303095780117,0.07132882976944142,
0.38330015371222503,0.3299709269835882,0.3288892869752331,0.32965127496992885,0.328234441276668,0.3020678850358558,0.07018446064855506,0.07257638535805343,0.0723906552205668,0.07285263172952042,0.07229269834444603,0.07132850333689286,
0.38329906090346333,0.32996997065745814,0.32888833393016337,0.32965031965448927,0.3282334899220027,0.3020669984803709,0.07018414481487885,0.07257605997137723,0.07239033063325044,0.07285230507712888,0.07229237420563085,0.07132818522140101,
0.38329799593645736,0.32996903869590255,0.3288874051660754,0.3296493886778744,0.3282325628052527,0.3020661345119093,0.07018383702820116,0.07257574287509344,0.07239001431596001,0.07285198674737846,0.0722920583254144,0.0713278752110377,
0.3832969581018441,0.3299681304781503,0.3288865000643281,0.3296484814199693,0.3282316593088739,0.30206529255498854,0.07018353708347594,0.07257543385795422,0.07238970605796663,0.07285167652819959,0.07229175049335898,0.07132757309927606,
0.3832959467083353,0.32996724539924793,0.3288856180220434,0.32964759727645965,0.32823077883105756,0.30206447204878956,0.07018324478088289,0.07257513271409557,0.07238940565391204,0.07285137421292746,0.07229145050439008,0.07132727868485271,
0.3832949610822573,0.3299663828696565,0.328884758451705,0.3296467356584296,0.32822992078532953,0.3020636724467835,0.07018295992569437,0.0725748392429001,0.07238911290367168,0.07285107960016432,0.07229115815865966,0.07132699177163357,
0.3832940005671018,0.3299655423148588,0.3288839207807669,0.32964589599196936,0.3282290846001593,0.3020628932163674,0.07018268232814534,0.0725745532488632,0.07238882761222123,0.07285079249364505,0.07229087326141288,0.07132671216848313,
0.38329306452308853,0.32996472317497677,0.3288831044512718,0.3296450777177924,0.32822826971857927,0.30206213383850916,0.07018241180330703,0.07257427454146273,0.07238854958950658,0.07285051270210642,0.07229059562285828,0.07132643968913696,
0.3832921523267392,0.32996392490439785,0.3288823089194793,0.3296442802908628,0.3282274755978133,0.30206139380740177,0.07018214817096352,0.072574002935032,0.07238827865031713,0.07285024003915946,0.07229032505804114,0.07132617415207758,
0.38329126337046143,0.3299631469714121,0.3288815336555035,0.32964350318003255,0.32822670170891544,0.3020606726301265,0.0701818912554917,0.07257373824863597,0.07238801461416237,0.07284997432316537,0.07229006138672034,0.0713259153804134,
0.38329039706214474,0.3299623888578575,0.32888077814296024,0.32964274586768727,0.3282259475364173,0.3020599698263241,0.07018164088574406,0.07257348030595062,0.07238775730515144,0.07284971537711424,0.07228980443324808,0.0713256632017608,
0.3832895528247652,0.32996165005877465,0.32888004187862263,0.3296420078494013,0.3282252125779847,0.30205928492787487,0.07018139689493474,0.07257322893514548,0.07238750655187595,0.07284946302850717,0.0722895540264528,0.07132541744812929,
0.3832887300960013,0.3299609300820705,0.328879324372086,0.32964128863360165,0.3282244963440827,0.3020586174785868,0.07018115912052825,0.07257298396876895,0.07238726218729571,0.07284921710924121,0.07228930999952514,0.07132517795580938,
0.38328792832785963,0.32996022844819056,0.3288786251454411,0.32964058774124055,0.3282237983576496,0.30205796703389154,0.07018092740413108,0.07257274524363676,0.07238702404862732,0.0728489774554973,0.0722890721899066,0.07132494456526353,
0.38328714698630933,0.32995954468979904,0.3288779437329554,0.3296399047054762,0.32822311815377925,0.3020573331605483,0.07018070159138622,0.0725725126007232,0.07238679197723574,0.07284874390763116,0.07228884043918135,0.07132471712101984,
0.3832863855509262,0.3299588783514678,0.3288772796807635,0.3296392390713617,0.32822245527941085,0.30205671543635493,0.0701804815318702,0.07257228588505507,0.07238656581852845,0.07284851631006672,0.07228861459297051,0.07132449547156833,
0.3832856435145464,0.3299582289893728,0.32887663254656396,0.3296385903955422,0.3282218092930277,0.30205611344986705,0.07018026707899283,0.07257206494560836,0.07238634542185249,0.07284829451119257,0.07228839450082923,0.07132427946925997,
0.38328492038292816,0.32995759617099824,0.328876001899325,0.3296379582459589,0.3282211797643624,0.3020555268001235,0.07018005808989952,0.07257184963520767,0.07238613064039398,0.07284807836326075,0.07228818001614654,0.07132406897020831,
0.38328421567442267,0.3299569794748486,0.3288753873189971,0.32963734220156177,0.32822056627411067,0.3020549550963793,0.070179854425376,0.07257163981042802,0.07238592133108031,0.0728478677222884,0.0722879709960475,0.07132386383419353,
0.38328352891965306,0.3299563784901678,0.32887478839623363,0.32963674185202885,0.32821996841365164,0.30205439795784556,0.07017965594975559,0.07257143533149933,0.07238571735448475,0.07284766244796174,0.07228776730129804,0.07132366392456899,
0.383282859661202,0.3299557928166654,0.32887420473211726,0.3296361567974927,0.32821938578477583,0.3020538550134354,0.07017946253082873,0.07257123606221318,0.07238551857473349,0.07284746240354253,0.07228756879621209,0.07132346910817013,
0.38328220745330654,0.3299552220642501,0.3288736359378953,0.3296355866482744,0.32821881799941977,0.30205332590151707,0.07017927403975488,0.07257104186983206,0.07238532485941514,0.07284726745577691,0.07228737534856122,0.07132327925522577,
0.3832815718615611,0.32995466585276967,0.32887308163471957,0.3296350310246233,0.3282182646794074,0.3020528102696728,0.07017909035097669,0.07257085262500096,0.07238513607949242,0.0728470774748067,0.07228718682948647,0.07132309423927158,
0.38328095246262867,0.3299541238117576,0.32887254145339473,0.32963448955646457,0.3282177254561982,0.30205230777446385,0.07017891134213625,0.07257066820166108,0.07238495210921624,0.07284689233408274,0.07228700311341248,0.07132291393706579,
0.383280348843958,0.32995359558018666,0.32887201503413216,0.3296339618831525,0.3282171999706418,0.3020518180812022,0.07017873689399351,0.07257048847696584,0.07238477282604178,0.07284671191028058,0.07228682407796377,0.07132273822850706,
0.38327976060350943,0.3299530808062281,0.3288715020263103,0.3296334476532302,0.3282166878727383,0.3020513408637272,0.07017856689034696,0.07257031333119898,0.07238459811054693,0.0728465360832183,0.07228664960388323,0.07132256699655445,
0.38327918734948657,0.32995257914701726,0.3288710020882407,0.3296329465241954,0.32821618882140546,0.3020508758041884,0.07017840121795606,0.07257014264769485,0.0723844278463526,0.07284636473577642,0.0722864795749526,0.07132240012714941,
0.38327862870007545,0.3299520902684253,0.32887051488694097,0.32963245816227216,0.32821570248425136,0.30205042259283355,0.0701782397664658,0.0725699763127606,0.07238426192004525,0.07284619775381986,0.07228631387791504,0.07132223750913978,
0.3832780842831902,0.32995161384483634,0.32887004009791243,0.32963198224218904,0.32821522853735297,0.3020499809278028,0.07017808242833315,0.07256981421560044,0.07238410022110127,0.07284603502612177,0.07228615240239965,0.07132207903420566,
0.3832775537362251,0.329951149558931,0.32886957740492423,0.3296315184469618,0.32821476666504035,0.30204955051492693,0.07017792909875549,0.07256965624824173,0.0723839426418133,0.07284587644428962,0.0722859950408479,0.07132192459678735,
