0.3977855236744016, 0.34824232779591296, 0.2943753106847639, 0.09206290871034184, 0.09657995958412043, 0.08841406651287159, 
0.39776040581155664, 0.3482198117968089, 0.29435612350282037, 0.09205325054313707, 0.09656989042099699, 0.08840486497300623, 
0.39773592133707725, 0.3481978635898802, 0.29433742017339015, 0.09204383628457577, 0.09656007554191673, 0.08839589580539357, 
0.39771205426427786, 0.3481764688433847, 0.2943191884832661, 0.09203465976040881, 0.09655050851018598, 0.08838715312804575, 
0.39768878901070864, 0.3481556135880045, 0.2943014165281012, 0.0920257149534033, 0.09654118305279177, 0.0883786312085472, 
0.397666110387898, 0.3481352842076473, 0.2942840927045693, 0.09201699599931365, 0.09653209305620239, 0.08837032446021734, 
0.397644003591357, 0.34811546743048316, 0.2942672057027255, 0.0920084971829579, 0.0965232325622775, 0.08836222743837333, 
0.3976224541908387, 0.34809615032020996, 0.29425074449856287, 0.09200021293439617, 0.09651459576428509, 0.08835433483669032, 
0.39760144812084663, 0.34807732026754246, 0.29423469834675814, 0.09199213782520903, 0.09650617700302186, 0.08834664148365663, 
0.3975809716713853, 0.3480589649819178, 0.2942190567736035, 0.09198426656487238, 0.0964979707630349, 0.08833914233912085, 
0.3975610114789468, 0.34804107248341376, 0.29420380957011844, 0.0919765939972268, 0.09648997166894135, 0.08833183249092916, 
0.3975415545177277, 0.34802363109487267, 0.2941889467853375, 0.09196911509703876, 0.096482174481844, 0.08832470715164957, 
0.39752258809106883, 0.3480066294342261, 0.29417445871976927, 0.0919618249666509, 0.09647457409583964, 0.08831776165538166, 
0.39750409982311485, 0.34799005640701564, 0.294160335919022, 0.09195471883271947, 0.0964671655346183, 0.08831099145464885, 
0.39748607765068533, 0.3479739011991043, 0.29414656916759213, 0.09194779204303638, 0.09645994394815052, 0.08830439211737122, 
0.39746850981535253, 0.34795815326957336, 0.2941331494828109, 0.0919410400634334, 0.09645290460946056, 0.08829795932391703, 
0.3974513848557227, 0.3479428023438005, 0.29412006810894487, 0.09193445847476678, 0.09644604291148304, 0.08829168886423025, 
0.397434691599912, 0.34792783840671426, 0.29410731651144767, 0.09192804296997979, 0.09643935436400103, 0.08828557663503274, 
0.39741841915821524, 0.3479132516962202, 0.294094886371357, 0.09192178935124126, 0.09643283459066324, 0.08827961863709839, 
0.3974025569159607, 0.3478990326967942, 0.29408276957983526, 0.09191569352715812, 0.0964264793260785, 0.08827381097259825, 
0.397387094526547, 0.34788517213323905, 0.2940709582328483, 0.09190975151005984, 0.09642028441298495, 0.08826814984251363, 
0.39737202190465654, 0.3478716609646, 0.2940594446259805, 0.09190395941335316, 0.09641424579949254, 0.08826263154411643, 
0.39735732921964256, 0.3478584903782349, 0.29404822124938074, 0.09189831344894489, 0.09640835953639666, 0.08825725246851426, 
0.3973430068890831, 0.3478456517840351, 0.29403728078283775, 0.09189280992473123, 0.09640262177456099, 0.08825200909825887, 
0.39732904557250004, 0.3478331368087936, 0.2940266160909805, 0.09188744524215187, 0.09639702876236766, 0.08824689800501617, 
0.3973154361652368, 0.34782093729071606, 0.29401622021859997, 0.09188221589380693, 0.09639157684323335, 0.08824191584729643, 
0.39730216979249233, 0.3478090452740712, 0.2940060863860908, 0.0918771184611355, 0.09638626245318903, 0.08823705936824267, 
0.3972892378035061, 0.3477974530039778, 0.2939962079850081, 0.09187214961215351, 0.09638108211852224, 0.08823232539347609, 
0.39727663176589073, 0.3477861529213233, 0.29398657857373744, 0.09186730609925026, 0.09637603245347977, 0.08822771082899687, 
0.39726434346010964, 0.34777513765781226, 0.2939771918732747, 0.0918625847570412, 0.09637111015802952, 0.08822321265913888, 
0.39725236487409343, 0.3477644000311394, 0.2939680417631131, 0.09185798250027605, 0.0963663120156798, 0.08821882794457699, 
0.3972406881979937, 0.3477539330402868, 0.29395912227723475, 0.09185349632180065, 0.09636163489135459, 0.08821455382038541, 
0.3972293058190699, 0.34774372986093904, 0.2939504276002039, 0.09184912329057102, 0.09635707572932342, 0.08821038749414616, 
0.397218210316706, 0.34773378384101544, 0.2939419520633593, 0.09184486054971842, 0.0963526315511843, 0.08820632624410563, 
0.3972073944575536, 0.34772408849631564, 0.2939336901411031, 0.0918407053146641, 0.09634829945389832, 0.08820236741737873, 
0.3971968511907976, 0.3477146375062751, 0.2939256364472844, 0.09183665487128219, 0.09634407660787467, 0.088198508428199, 
0.39718657364354304, 0.34770542470982907, 0.29391778573167365, 0.09183270657410991, 0.09633996025510477, 0.08819474675621342, 
0.3971765551163182, 0.3476964441013809, 0.2939101328765276, 0.09182885784460346, 0.0963359477073441, 0.08819107994482107, 
0.39716678907869185, 0.3476876898268727, 0.2939026728932402, 0.09182510616943843, 0.0963320363443406, 0.08818750559955417, 
0.39715726916500127, 0.34767915617995576, 0.29389540091907923, 0.09182144909885404, 0.09632822361210841, 0.0881840213865006, 
0.39714798917018934, 0.34767083759825773, 0.29388831221400524, 0.0918178842450395, 0.09632450702124573, 0.08818062503076678, 
0.39713894304574654, 0.3476627286597448, 0.2938814021575715, 0.09181440928056162, 0.09632088414529574, 0.08817731431497984, 
0.3971301248957554, 0.34765482407917586, 0.293874666245902, 0.09181102193683272, 0.09631735261914942, 0.08817408707782803, 
0.3971215289730365, 0.3476471187046466, 0.29386810008874653, 0.09180772000261767, 0.09631391013748904, 0.08817094121263852, 
0.3971131496753906, 0.34763960751422074, 0.29386169940660983, 0.09180450132257895, 0.09631055445327161, 0.0881678746659914, 
0.3971049815419365, 0.3476322856126472, 0.2938554600279542, 0.0918013637958591, 0.09630728337625094, 0.08816488543636916, 
0.3970970192495424, 0.3476251482281604, 0.2938493778864721, 0.09179830537469905, 0.09630409477153741, 0.08816197157284066, 
0.39708925760934627, 0.34761819070936073, 0.2938434490184285, 0.09179532406309188, 0.09630098655819447, 0.08815913117377844, 
0.3970816915633653, 0.34761140852217515, 0.29383766956007035, 0.09179241791547099, 0.09629795670787109, 0.08815636238560917, 
0.3970743161811906, 0.3476047972468939, 0.2938320357451013, 0.09178958503543155, 0.09629500324346885, 0.0881536634015956, 
0.3970671266567662, 0.3475983525752827, 0.2938265439022207, 0.09178682357448474, 0.09629212423784322, 0.08815103246064969, 
0.39706011830524884, 0.34759207030776773, 0.293821190452725, 0.09178413173084346, 0.09628931781253786, 0.08814846784617598, 
0.39705328655994765, 0.3475859463506919, 0.2938159719081693, 0.09178150774823929, 0.09628658213655104, 0.08814596788494453, 
0.39704662696934123, 0.3475799767136411, 0.2938108848680888, 0.0917789499147694, 0.09628391542513377, 0.08814353094599228, 
0.39704013519417014, 0.34757415750683707, 0.29380592601777744, 0.09177645656177283, 0.09628131593861822, 0.08814115543955273, 
0.39703380700460317, 0.34756848493859704, 0.29380109212612254, 0.09177402606273552, 0.0962787819812761, 0.08813883981601264, 
0.39702763827747434, 0.3475629553128577, 0.29379638004349495, 0.09177165683222296, 0.09627631190020626, 0.08813658256489537, 
0.3970216249935914, 0.34755756502676083, 0.2937917866996919, 0.09176934732484027, 0.09627390408425023, 0.08813438221387003, 
0.3970157632351108, 0.34755231056830127, 0.29378730910193207, 0.09176709603421851, 0.09627155696293567, 0.08813223732778591, 
0.39701004918298, 0.34754718851403327, 0.29378294433290153, 0.09176490149202696, 0.09626926900544651, 0.08813014650773139, 
0.3970044791144446, 0.34754219552683574, 0.29377868954884906, 0.09176276226701033, 0.09626703871961939, 0.08812810839011678, 
0.39699904940061703, 0.3475373283537334, 0.29377454197772934, 0.09176067696405057, 0.09626486465096548, 0.08812612164578063, 
0.39699375650410895, 0.3475325838237731, 0.2937704989173934, 0.09175864422325256, 0.09626274538171725, 0.08812418497911848, 
0.3969885969767214, 0.34752795884595405, 0.29376655773382465, 0.09175666271905283, 0.09626067952989954, 0.08812229712723398, 
0.3969835674571947, 0.3475234504072103, 0.2937627158594196, 0.09175473115935122, 0.09625866574842394, 0.08812045685911146, 
0.39697866466901455, 0.34751905557044405, 0.293758970791312, 0.09175284828466428, 0.09625670272420649, 0.08811866297480953, 
0.3969738854182737, 0.3475147714726088, 0.2937553200897394, 0.09175101286730036, 0.09625478917730763, 0.08811691430467518, 
0.39696922659158834, 0.347510595322841, 0.2937517613764508, 0.09174922371055566, 0.09625292386009399, 0.08811520970857778, 
0.3969646851540656, 0.3475065244006387, 0.2937482923331547, 0.09174747964793062, 0.09625110555642147, 0.08811354807516265, 
0.3969602581473236, 0.3475025560540864, 0.29374491070000597, 0.09174577954236608, 0.09624933308083908, 0.08811192832112336, 
0.39695594268756207, 0.347498687698125, 0.2937416142741323, 0.09174412228549914, 0.09624760527781287, 0.08811034939049274, 
0.39695173596367955, 0.34749491681286426, 0.29373840090819575, 0.09174250679693759, 0.09624592102096977, 0.08810881025395165, 
0.39694763523544063, 0.34749124094194006, 0.29373526850899245, 0.09174093202355284, 0.09624427921236034, 0.08810730990815546, 
0.39694363783168757, 0.3474876576909109, 0.29373221503608676, 0.09173939693879091, 0.09624267878174046, 0.08810584737507747, 
0.3969397411485983, 0.3474841647256962, 0.2937292385004802, 0.09173790054200065, 0.09624111868587101, 0.0881044217013691, 
0.3969359426479876, 0.34748075977105386, 0.29372633696331385, 0.0917364418577793, 0.0962395979078355, 0.08810303195773621, 
0.3969322398556521, 0.347477440609096, 0.29372350853460405, 0.09173501993533423, 0.09623811545637488, 0.0881016772383313, 
0.3969286303597561, 0.3474742050778424, 0.29372075137200904, 0.09173363384786137, 0.09623667036523924, 0.08810035666016097, 
0.3969251118092585, 0.34747105106981013, 0.2937180636796276, 0.09173228269193884, 0.09623526169255595, 0.08809906936250861, 
0.39692168191237986, 0.34746797653063954, 0.29371544370682806, 0.09173096558693644, 0.09623388852021375, 0.08809781450637165, 
0.3969183384351077, 0.3474649794577541, 0.29371288974710585, 0.09172968167443973, 0.09623254995326261, 0.08809659127391284, 
0.3969150791997394, 0.34746205789905443, 0.29371040013697136, 0.09172843011768891, 0.09623124511932853, 0.08809539886792575, 
0.39691190208346255, 0.3474592099516454, 0.29370797325486436, 0.0917272101010318, 0.09622997316804337, 0.08809423651131364, 
0.39690880501697046, 0.3474564337605955, 0.29370560752009733, 0.0917260208293908, 0.09622873327048904, 0.08809310344658154, 
0.3969057859831132, 0.3474537275177267, 0.29370330139182443, 0.09172486152774321, 0.09622752461865583, 0.08809199893534125, 
0.39690284301558193, 0.347451089460436, 0.29370105336803637, 0.09172373144061474, 0.09622634642491429, 0.08809092225782873, 
0.3968999741976271, 0.34744851787054615, 0.2936988619845819, 0.09172262983158586, 0.09622519792150058, 0.08808987271243388, 
0.39689717766080895, 0.34744601107318496, 0.2936967258142125, 0.09172155598281073, 0.09622407836001506, 0.0880888496152421, 
0.39689445158377923, 0.3474435674356937, 0.2936946434656521, 0.09172050919454816, 0.09622298701093306, 0.08808785229958757, 
0.3968917941910938, 0.34744118536656293, 0.29369261358269017, 0.09171948878470448, 0.09622192316312855, 0.08808688011561767, 
0.3968892037520553, 0.3474388633143942, 0.2936906348432971, 0.09171849408838803, 0.09622088612340952, 0.08808593242986851, 
0.39688667857958465, 0.3474365997668894, 0.293688705958763, 0.09171752445747491, 0.09621987521606533, 0.08808500862485127, 
0.39688421702912197, 0.3474343932498647, 0.2936868256728572, 0.09171657926018564, 0.09621888978242531, 0.0880841080986489, 
0.3968818174975538, 0.3474322423262893, 0.29368499276100923, 0.09171565788067262, 0.09621792918042868, 0.08808323026452299, 
0.39687947842216853, 0.3474301455953491, 0.2936832060295109, 0.09171475971861795, 0.09621699278420533, 0.08808237455053071, 
0.3968771982796382, 0.3474281016915336, 0.29368146431473807, 0.09171388418884152, 0.09621607998366714, 0.08808154039915139, 
0.39687497558502466, 0.34742610928374557, 0.29367976648239236, 0.09171303072091885, 0.09621519018410962, 0.08808072726692247, 
0.39687280889081267, 0.34742416707443363, 0.29367811142676137, 0.09171219875880879, 0.09621432280582369, 0.08807993462408466, 
0.39687069678596604, 0.34742227379874646, 0.29367649806999846, 0.09171138776049045, 0.0962134772837173, 0.08807916195423629, 
0.39686863789500804, 0.34742042822370867, 0.29367492536142015, 0.09171059719760945, 0.09621265306694651, 0.08807840875399607, 
0.39686663087712487, 0.34741862914741706, 0.29367339227682115, 0.09170982655513299, 0.09621184961855594, 0.0880776745326746, 
0.3968646744252924, 0.3474168753982571, 0.29367189781780706, 0.09170907533101376, 0.09621106641512835, 0.088076958811954, 
0.39686276726542347, 0.34741516583413995, 0.2936704410111438, 0.09170834303586226, 0.096210302946443, 0.08807626112557598, 
0.39686090815553865, 0.3474134993417575, 0.2936690209081231, 0.09170762919262736, 0.09620955871514275, 0.08807558101903736, 
0.396859095884956, 0.34741187483585745, 0.2936676365839442, 0.09170693333628513, 0.09620883323640944, 0.08807491804929354, 
0.3968573292735027, 0.34741029125853573, 0.29366628713711157, 0.0917062550135353, 0.09620812603764757, 0.0880742717844694, 
0.3968556071707459, 0.34740874757854723, 0.29366497168884725, 0.09170559378250548, 0.09620743665817595, 0.08807364180357759, 
0.3968539284552428, 0.34740724279063395, 0.2936636893825183, 0.09170494921246294, 0.09620676464892713, 0.08807302769624377, 
0.39685229203381045, 0.3474057759148698, 0.29366243938307823, 0.0917043208835335, 0.0962061095721544, 0.08807242906243888, 
0.3968506968408129, 0.3474043459960221, 0.2936612208765234, 0.09170370838642769, 0.09620547100114622, 0.08807184551221828, 
0.39684914183746745, 0.3474029521029292, 0.2936600330693624, 0.09170311132217368, 0.09620484851994791, 0.08807127666546717, 
0.39684762601116685, 0.3474015933278937, 0.29365887518809874, 0.09170252930185709, 0.09620424172309021, 0.08807072215165289, 
0.39684614837482074, 0.3474002687860912, 0.2936577464787275, 0.09170196194636725, 0.09620365021532491, 0.08807018160958299, 
0.39684470796621185, 0.3473989776149935, 0.29365664620624354, 0.09170140888614994, 0.09620307361136704, 0.0880696546871699, 
0.39684330384736904, 0.347397718973807, 0.2936555736541627, 0.09170086976096642, 0.09620251153564348, 0.08806914104120099, 
0.39684193510395643, 0.34739649204292467, 0.2936545281240553, 0.09170034421965834, 0.09620196362204811, 0.08806864033711499, 
0.39684060084467765, 0.34739529602339203, 0.2936535089350906, 0.09169983191991887, 0.09620142951370303, 0.08806815224878366, 
0.39683930020069524, 0.3473941301363867, 0.2936525154235938, 0.09169933252806939, 0.09620090886272578, 0.08806767645829916, 
0.3968380323250644, 0.34739299362271125, 0.29365154694261314, 0.0916988457188419, 0.09620040133000257, 0.08806721265576675, 
0.3968367963921815, 0.34739188574229807, 0.2936506028614987, 0.09169837117516697, 0.09619990658496708, 0.08806676053910265, 
0.3968355915972459, 0.3473908057737277, 0.29364968256549157, 0.09169790858796688, 0.0961994243053849, 0.08806631981383714, 
0.396834417155736, 0.3473897530137586, 0.2936487854553233, 0.0916974576559542, 0.09619895417714353, 0.08806589019292255, 
0.3968332723028981, 0.34738872677686905, 0.29364791094682535, 0.09169701808543532, 0.09619849589404739, 0.08806547139654604, 
0.396832156293248, 0.34738772639481086, 0.2936470584705487, 0.09169658959011892, 0.0961980491576184, 0.08806506315194723, 
0.39683106840008553, 0.3473867512161736, 0.293646227471393, 0.09169617189092932, 0.09619761367690122, 0.08806466519324033, 
0.3968300079150213, 0.34738580060596047, 0.2936454174082448, 0.09169576471582463, 0.09619718916827366, 0.08806427726124082, 
0.396828974147515, 0.3473848739451749, 0.293644627753625, 0.09169536779961929, 0.09619677535526173, 0.0880638991032965, 
0.3968279664244256, 0.3473839706304169, 0.29364385799334525, 0.09169498088381123, 0.0961963719683594, 0.08806353047312275, 
0.3968269840895732, 0.3473830900734902, 0.29364310762617335, 0.09169460371641341, 0.09619597874485299, 0.088063171130642, 
0.3968260265033112, 0.3473822317010192, 0.29364237616350636, 0.09169423605178946, 0.09619559542864982, 0.08806282084182725, 
0.39682509304210994, 0.3473813949540752, 0.2936416631290524, 0.09169387765049365, 0.09619522177011135, 0.0880624793785495, 
0.3968241830981504, 0.34738057928781285, 0.2936409680585206, 0.09169352827911481, 0.09619485752589044, 0.08806214651842903, 
0.3968232960789282, 0.34737978417111465, 0.2936402904993185, 0.09169318771012408, 0.0961945024587727, 0.08806182204469051, 
0.396822431406868, 0.34737900908624536, 0.29363963001025717, 0.09169285572172675, 0.09619415633752194, 0.08806150574602173, 
0.396821588518947, 0.34737825352851465, 0.29363898616126427, 0.0916925320977177, 0.09619381893672947, 0.08806119741643574, 
0.3968207668663283, 0.3473775170059485, 0.29363835853310327, 0.09169221662734034, 0.0961934900366671, 0.08806089685513675, 
0.3968199659140036, 0.3473767990389687, 0.29363774671710097, 0.09169190910514939, 0.09619316942314401, 0.0880606038663892, 
0.3968191851404445, 0.3473760991600803, 0.293637150314881, 0.09169160933087699, 0.09619285688736716, 0.08806031825939019, 
0.39681842403726275, 0.3473754169135673, 0.2936365689381044, 0.09169131710930206, 0.09619255222580517, 0.08806003984814513, 
0.3968176821088796, 0.34737475185519606, 0.29363600220821684, 0.09169103225012322, 0.0961922552400557, 0.0880597684513466, 
0.39681695887220225, 0.34737410355192533, 0.29363544975620165, 0.09169075456783468, 0.09619196573671623, 0.08805950389225607, 
0.39681625385631025, 0.3473734715816249, 0.2936349112223402, 0.09169048388160542, 0.0961916835272579, 0.08805924599858884, 
0.3968155666021479, 0.34737285553280034, 0.2936343862559768, 0.09169022001516129, 0.09619140842790279, 0.08805899460240181, 
0.3968148966622255, 0.34737225500432484, 0.293633874515291, 0.09168996279667022, 0.09619114025950408, 0.08805874953998385, 
0.3968142436003283, 0.3473716696051781, 0.29363337566707437, 0.09168971205863022, 0.09619087884742936, 0.08805851065174934, 
0.3968136069912317, 0.34737109895419205, 0.2936328893865139, 0.09168946763776017, 0.09619062402144675, 0.08805827778213406, 
0.3968129864204251, 0.34737054267980194, 0.29363241535698037, 0.09168922937489354, 0.09619037561561415, 0.08805805077949383, 
0.39681238148384135, 0.34737000041980476, 0.29363195326982217, 0.09168899711487458, 0.09619013346817097, 0.08805782949600578, 
0.3968117917875938, 0.3473694718211233, 0.2936315028241641, 0.09168877070645734, 0.0961898974214328, 0.088057613787572, 
0.3968112169477198, 0.347368956539576, 0.2936310637267115, 0.09168855000220702, 0.09618966732168863, 0.08805740351372561, 
0.3968106565899307, 0.3473684542396532, 0.2936306356915594, 0.09168833485840397, 0.09618944301910076, 0.08805719853753928, 
0.39681011034936803, 0.34736796459429825, 0.29363021844000625, 0.09168812513495, 0.09618922436760712, 0.08805699872553602, 
0.3968095778703655, 0.3473674872846946, 0.2936298117003721, 0.0916879206952772, 0.09618901122482618, 0.08805680394760222, 
0.39680905880621836, 0.34736702200005837, 0.2936294152078222, 0.09168772140625886, 0.09618880345196407, 0.08805661407690285, 
0.39680855281895666, 0.3473665684374357, 0.2936290287041941, 0.09168752713812281, 0.0961886009137243, 0.08805642898979892, 
0.39680805957912535, 0.34736612630150565, 0.29362865193782983, 0.09168733776436683, 0.09618840347821953, 0.08805624856576677, 
0.39680757876557016, 0.34736569530438777, 0.29362828466341173, 0.09168715316167629, 0.09618821101688563, 0.08805607268731973, 
0.39680711006522806, 0.3473652751654547, 0.2936279266418029, 0.09168697320984379, 0.09618802340439803, 0.08805590123993144, 
0.3968066531729235, 0.3473648656111492, 0.2936275776398914, 0.09168679779169078, 0.09618784051858997, 0.08805573411196135, 
0.3968062077911697, 0.34736446637480645, 0.29362723743043845, 0.09168662679299139, 0.09618766224037296, 0.08805557119458193, 
0.3968057736299748, 0.3473640771964799, 0.2936269057919304, 0.09168646010239784, 0.09618748845365922, 0.08805541238170778, 
0.39680535040665327, 0.34736369782277227, 0.29362658250843454, 0.09168629761136801, 0.09618731904528602, 0.08805525756992653, 
0.39680493784564147, 0.3473633280066704, 0.2936262673694585, 0.09168613921409474, 0.09618715390494197, 0.08805510665843155, 
0.39680453567831864, 0.34736296750738477, 0.293625960169813, 0.09168598480743685, 0.09618699292509522, 0.08805495954895612, 
0.3968041436428314, 0.34736261609019203, 0.2936256607094786, 0.09168583429085199, 0.09618683600092336, 0.08805481614570959, 
0.39680376148392393, 0.3473622735262827, 0.293625368793475, 0.09168568756633111, 0.09618668303024512, 0.08805467635531489, 
0.3968033889527711, 0.3473619395926118, 0.2936250842317343, 0.09168554453833472, 0.09618653391345384, 0.0880545400867477, 
0.3968030258068168, 0.3473616140717541, 0.2936248068389773, 0.09168540511373052, 0.09618638855345264, 0.08805440725127724, 
0.39680267180961615, 0.34736129675176197, 0.2936245364345928, 0.09168526920173282, 0.0961862468555911, 0.08805427776240835, 
0.3968023267306809, 0.3473609874260277, 0.29362427284251974, 0.09168513671384343, 0.09618610872760364, 0.0880541515358253, 
0.39680199034532976, 0.3473606858931489, 0.29362401589113296, 0.09168500756379393, 0.09618597407954939, 0.08805402848933672, 
0.3968016624345424, 0.3473603919567972, 0.2936237654131312, 0.09168488166748953, 0.09618584282375367, 0.08805390854282222, 
0.3968013427848163, 0.34736010542559065, 0.293623521245428, 0.0916847589429543, 0.09618571487475082, 0.08805379161818003, 
0.3968010311880278, 0.347359826112969, 0.293623283229046, 0.09168463931027779, 0.09618559014922856, 0.08805367763927625, 
0.3968007274412968, 0.34735955383707207, 0.29362305120901294, 0.09168452269156294, 0.09618546856597379, 0.0880535665318953, 
0.3968004313468546, 0.34735928842062147, 0.2936228250342609, 0.09168440901087535, 0.09618535004581959, 0.08805345822369144, 
0.3968001427119149, 0.34735902969080523, 0.293622604557528, 0.09168429819419385, 0.09618523451159369, 0.08805335264414178, 
0.3967998613485486, 0.3473587774791652, 0.29362238963526244, 0.09168419016936233, 0.09618512188806826, 0.08805324972450024, 
0.3967995870735611, 0.3473585316214871, 0.2936221801275291, 0.09168408486604263, 0.09618501210191083, 0.08805314939775286, 
0.39679931970837323, 0.34735829195769424, 0.2936219758979183, 0.09168398221566877, 0.09618490508163657, 0.08805305159857414, 
0.396799059078905, 0.34735805833174244, 0.293621776813457, 0.09168388215140238, 0.09618480075756182, 0.0880529562632845, 
0.39679880501546183, 0.3473578305915191, 0.2936215827445223, 0.0916837846080891, 0.09618469906175853, 0.08805286332980872, 
0.3967985573526249, 0.34735760858874387, 0.29362139356475714, 0.09168368952221609, 0.09618459992801015, 0.0880527727376356, 
0.3967983159291423, 0.34735739217887207, 0.2936212091509875, 0.0916835968318708, 0.09618450329176848, 0.08805268442777861, 
0.39679808058782495, 0.3473571812210008, 0.2936210293831429, 0.09168350647670054, 0.09618440909011157, 0.08805259834273726, 
0.3967978511754441, 0.3473569755777768, 0.29362085414417766, 0.09168341839787321, 0.09618431726170287, 0.08805251442645991, 
0.396797627542631, 0.3473567751153072, 0.2936206833199951, 0.09168333253803901, 0.09618422774675117, 0.08805243262430705, 
0.3967974095437802, 0.3473565797030727, 0.29362051679937284, 0.091683248841293, 0.0961841404869716, 0.08805235288301584, 
0.3967971970369549, 0.347356389213842, 0.2936203544738908, 0.09168316725313883, 0.09618405542554795, 0.08805227515066542, 
0.3967969898837936, 0.3473562035235892, 0.2936201962378602, 0.09168308772045314, 0.09618397250709534, 0.08805219937664306, 
0.3967967879494209, 0.3473560225114132, 0.293620041988255, 0.09168301019145103, 0.09618389167762438, 0.08805212551161112, 
0.39679659110235954, 0.3473558460594587, 0.2936198916246448, 0.0916829346156523, 0.09618381288450589, 0.08805205350747515, 
0.3967963992144444, 0.3473556740528395, 0.29361974504912935, 0.09168286094384853, 0.09618373607643663, 0.08805198331735231, 
0.39679621216073924, 0.34735550637956414, 0.2936196021662749, 0.09168278912807114, 0.09618366120340602, 0.08805191489554097, 
0.3967960298194556, 0.34735534293046216, 0.29361946288305196, 0.09168271912156009, 0.0961835882166634, 0.08805184819749103, 
0.3967958520718733, 0.3473551835991138, 0.2936193271087747, 0.09168265087873347, 0.09618351706868639, 0.08805178317977468, 
0.39679567880226274, 0.3473550282817802, 0.29361919475504206, 0.09168258435515769, 0.09618344771314992, 0.08805171980005831, 
0.39679550989781043, 0.3473548768773362, 0.2936190657356801, 0.09168251950751875, 0.096183380104896, 0.0880516580170749, 
0.3967953452485448, 0.34735472928720407, 0.293618939966686, 0.09168245629359384, 0.09618331419990443, 0.0880515977905971, 
0.3967951847472647, 0.34735458541528996, 0.29361881736617296, 0.09168239467222397, 0.09618324995526406, 0.08805153908141106, 
0.3967950282894701, 0.3473544451679205, 0.29361869785431743, 0.09168233460328709, 0.09618318732914483, 0.08805148185129089, 
0.3967948757732932, 0.3473543084537826, 0.29361858135330693, 0.09168227604767204, 0.09618312628077055, 0.08805142606297382, 
0.396794727099433, 0.34735417518386363, 0.293618467787289, 0.09168221896725297, 0.09618306677039243, 0.08805137168013583, 
0.39679458217109004, 0.34735404527139324, 0.29361835708232265, 0.09168216332486465, 0.09618300875926301, 0.08805131866736808, 
0.3967944408939037, 0.34735391863178744, 0.2936182491663292, 0.09168210908427815, 0.0961829522096111, 0.08805126699015382, 
0.39679430317589026, 0.3473537951825929, 0.2936181439690463, 0.09168205621017733, 0.09618289708461715, 0.08805121661484593, 
0.39679416892738373, 0.34735367484343366, 0.29361804142198134, 0.09168200466813577, 0.09618284334838918, 0.08805116750864497, 
0.39679403806097685, 0.34735355753595876, 0.29361794145836756, 0.09168195442459443, 0.09618279096593951, 0.08805111963957789, 
0.3967939104914646, 0.34735344318379097, 0.29361784401312013, 0.09168190544683971, 0.09618273990316194, 0.08805107297647713, 
0.39679378613578853, 0.3473533317124775, 0.293617749022794, 0.09168185770298223, 0.09618269012680951, 0.08805102748896039, 
0.3967936649129825, 0.3473532230494411, 0.2936176564255424, 0.09168181116193605, 0.09618264160447294, 0.0880509831474108, 
0.3967935467441206, 0.347353117123933, 0.2936175661610768, 0.09168176579339837, 0.0961825943045594, 0.0880509399229577, 
0.39679343155226476, 0.34735301386698686, 0.29361747817062755, 0.09168172156782986, 0.09618254819627207, 0.08805089778745774, 
0.3967933192624157, 0.3473529132113738, 0.2936173923969053, 0.09168167845643534, 0.09618250324958999, 0.08805085671347664, 
0.3967932098014631, 0.3473528150915585, 0.29361730878406433, 0.09168163643114516, 0.09618245943524852, 0.08805081667427128, 
0.3967931030981391, 0.347352719443657, 0.29361722727766576, 0.09168159546459684, 0.09618241672472033, 0.08805077764377231, 
0.39679299908297083, 0.3473526262053944, 0.2936171478246421, 0.09168155553011725, 0.09618237509019682, 0.08805073959656717, 
0.396792897688236, 0.347352535316065, 0.2936170703732629, 0.09168151660170523, 0.09618233450456998, 0.0880507025078835, 
0.39679279884791835, 0.3473524467164924, 0.2936169948731009, 0.09168147865401476, 0.09618229494141471, 0.0880506663535731, 
0.39679270249766446, 0.3473523603489909, 0.2936169212749993, 0.0916814416623383, 0.09618225637497171, 0.08805063111009614, 
0.39679260857474263, 0.3473522761573283, 0.29361684953103967, 0.0916814056025908, 0.09618221878013064, 0.08805059675450579, 
0.39679251701800133, 0.3473521940866887, 0.2936167795945108, 0.09168137045129407, 0.09618218213241377, 0.0880505632644334, 
0.39679242776782964, 0.3473521140836376, 0.2936167114198784, 0.09168133618556135, 0.09618214640796004, 0.08805053061807387, 
0.3967923407661184, 0.34735203609608645, 0.2936166449627551, 0.09168130278308247, 0.09618211158350957, 0.0880504987941714, 
0.3967922559562226, 0.347351960073259, 0.29361658017987197, 0.0916812702221094, 0.09618207763638845, 0.08805046777200573, 
0.39679217328292404, 0.3473518859656583, 0.2936165170290501, 0.09168123848144194, 0.096182044544494, 0.08805043753137858, 
0.3967920926923957, 0.3473518137250342, 0.29361645546917314, 0.09168120754041406, 0.09618201228628043, 0.08805040805260059, 
0.3967920141321666, 0.34735174330435226, 0.29361639546016066, 0.09168117737888036, 0.09618198084074471, 0.08805037931647842, 
0.3967919375510877, 0.34735167465776295, 0.2936163369629419, 0.09168114797720298, 0.09618195018741302, 0.0880503513043023, 
0.3967918628992987, 0.3473516077405717, 0.2936162799394306, 0.09168111931623878, 0.09618192030632723, 0.08805032399783372, 
